0 0.949917 0.996918 0.000584759
0 0.0756242 0.0498167 -24.2036
0.01 0.949918 0.996899 0.000586134
0.01 0.0761224 0.0498157 -24.2036
0.02 0.949919 0.99688 0.000587513
0.02 0.0766205 0.0498146 -24.2036
0.03 0.94992 0.996862 0.000588895
0.03 0.0771186 0.0498136 -24.2036
0.04 0.949921 0.996843 0.000590281
0.04 0.0776168 0.0498126 -24.2036
0.05 0.949923 0.996824 0.00059167
0.05 0.0781149 0.0498116 -24.2036
0.06 0.949924 0.996804 0.000593063
0.06 0.078613 0.0498106 -24.2036
0.07 0.949925 0.996785 0.00059446
0.07 0.0791111 0.0498095 -24.2036
0.08 0.949926 0.996766 0.00059586
0.08 0.0796092 0.0498085 -24.2036
0.09 0.949927 0.996746 0.000597264
0.09 0.0801072 0.0498074 -24.2036
0.1 0.949928 0.996726 0.000598672
0.1 0.0806053 0.0498064 -24.2036
0.11 0.949929 0.996707 0.000600084
0.11 0.0811034 0.0498053 -24.2036
0.12 0.94993 0.996687 0.000601499
0.12 0.0816014 0.0498043 -24.2036
0.13 0.949931 0.996667 0.000602918
0.13 0.0820994 0.0498032 -24.2036
0.14 0.949933 0.996646 0.00060434
0.14 0.0825975 0.0498021 -24.2036
0.15 0.949934 0.996626 0.000605767
0.15 0.0830955 0.049801 -24.2036
0.16 0.949935 0.996606 0.000607197
0.16 0.0835935 0.0497999 -24.2036
0.17 0.949936 0.996585 0.000608631
0.17 0.0840915 0.0497988 -24.2036
0.18 0.949937 0.996565 0.000610068
0.18 0.0845894 0.0497977 -24.2036
0.19 0.949939 0.996544 0.00061151
0.19 0.0850874 0.0497966 -24.2036
0.2 0.94994 0.996523 0.000612955
0.2 0.0855854 0.0497955 -24.2036
0.21 0.949941 0.996502 0.000614404
0.21 0.0860833 0.0497944 -24.2036
0.22 0.949943 0.996481 0.000615857
0.22 0.0865812 0.0497932 -24.2036
0.23 0.949944 0.996459 0.000617314
0.23 0.0870791 0.0497921 -24.2036
0.24 0.949945 0.996438 0.000618774
0.24 0.0875771 0.049791 -24.2036
0.25 0.949947 0.996416 0.000620239
0.25 0.088075 0.0497898 -24.2036
0.26 0.949948 0.996395 0.000621707
0.26 0.0885728 0.0497886 -24.2036
0.27 0.949949 0.996373 0.000623179
0.27 0.0890707 0.0497875 -24.2036
0.28 0.949951 0.996351 0.000624656
0.28 0.0895686 0.0497863 -24.2036
0.29 0.949952 0.996329 0.000626136
0.29 0.0900664 0.0497851 -24.2036
0.3 0.949953 0.996306 0.00062762
0.3 0.0905643 0.0497839 -24.2036
0.31 0.949955 0.996284 0.000629108
0.31 0.0910621 0.0497827 -24.2036
0.32 0.949956 0.996261 0.0006306
0.32 0.0915599 0.0497815 -24.2036
0.33 0.949958 0.996239 0.000632096
0.33 0.0920577 0.0497803 -24.2036
0.34 0.949959 0.996216 0.000633595
0.34 0.0925555 0.0497791 -24.2036
0.35 0.949961 0.996193 0.000635099
0.35 0.0930533 0.0497779 -24.2036
0.36 0.949962 0.99617 0.000636607
0.36 0.0935511 0.0497767 -24.2036
0.37 0.949964 0.996147 0.000638119
0.37 0.0940488 0.0497754 -24.2036
0.38 0.949965 0.996123 0.000639635
0.38 0.0945466 0.0497742 -24.2036
0.39 0.949967 0.9961 0.000641155
0.39 0.0950443 0.0497729 -24.2036
0.4 0.949968 0.996076 0.000642679
0.4 0.095542 0.0497717 -24.2036
0.41 0.94997 0.996052 0.000644208
0.41 0.0960397 0.0497704 -24.2036
0.42 0.949971 0.996028 0.00064574
0.42 0.0965374 0.0497691 -24.2036
0.43 0.949973 0.996004 0.000647276
0.43 0.0970351 0.0497678 -24.2036
0.44 0.949975 0.99598 0.000648817
0.44 0.0975327 0.0497666 -24.2036
0.45 0.949976 0.995956 0.000650362
0.45 0.0980304 0.0497653 -24.2036
0.46 0.949978 0.995931 0.00065191
0.46 0.098528 0.049764 -24.2036
0.47 0.949979 0.995906 0.000653463
0.47 0.0990257 0.0497626 -24.2036
0.48 0.949981 0.995881 0.000655021
0.48 0.0995233 0.0497613 -24.2036
0.49 0.949983 0.995856 0.000656582
0.49 0.100021 0.04976 -24.2036
0.5 0.949985 0.995831 0.000658148
0.5 0.100518 0.0497587 -24.2036
0.51 0.949986 0.995806 0.000659718
0.51 0.101016 0.0497573 -24.2036
0.52 0.949988 0.99578 0.000661292
0.52 0.101514 0.049756 -24.2036
0.53 0.94999 0.995755 0.00066287
0.53 0.102011 0.0497546 -24.2036
0.54 0.949991 0.995729 0.000664453
0.54 0.102509 0.0497532 -24.2036
0.55 0.949993 0.995703 0.00066604
0.55 0.103006 0.0497518 -24.2036
0.56 0.949995 0.995677 0.000667631
0.56 0.103504 0.0497505 -24.2036
0.57 0.949997 0.99565 0.000669227
0.57 0.104001 0.0497491 -24.2036
0.58 0.949999 0.995624 0.000670827
0.58 0.104499 0.0497477 -24.2036
0.59 0.950001 0.995597 0.000672431
0.59 0.104996 0.0497462 -24.2036
0.6 0.950002 0.995571 0.000674039
0.6 0.105494 0.0497448 -24.2036
0.61 0.950004 0.995544 0.000675653
0.61 0.105991 0.0497434 -24.2036
0.62 0.950006 0.995516 0.00067727
0.62 0.106488 0.049742 -24.2036
0.63 0.950008 0.995489 0.000678892
0.63 0.106986 0.0497405 -24.2036
0.64 0.95001 0.995462 0.000680518
0.64 0.107483 0.0497391 -24.2036
0.65 0.950012 0.995434 0.000682149
0.65 0.107981 0.0497376 -24.2036
0.66 0.950014 0.995406 0.000683784
0.66 0.108478 0.0497361 -24.2036
0.67 0.950016 0.995378 0.000685424
0.67 0.108975 0.0497346 -24.2036
0.68 0.950018 0.99535 0.000687068
0.68 0.109473 0.0497332 -24.2036
0.69 0.95002 0.995322 0.000688717
0.69 0.10997 0.0497317 -24.2036
0.7 0.950022 0.995293 0.00069037
0.7 0.110467 0.0497301 -24.2036
0.71 0.950024 0.995265 0.000692028
0.71 0.110965 0.0497286 -24.2036
0.72 0.950026 0.995236 0.00069369
0.72 0.111462 0.0497271 -24.2036
0.73 0.950028 0.995207 0.000695357
0.73 0.111959 0.0497256 -24.2036
0.74 0.95003 0.995177 0.000697029
0.74 0.112456 0.049724 -24.2036
0.75 0.950032 0.995148 0.000698705
0.75 0.112954 0.0497225 -24.2036
0.76 0.950034 0.995118 0.000700386
0.76 0.113451 0.0497209 -24.2036
0.77 0.950037 0.995089 0.000702071
0.77 0.113948 0.0497193 -24.2036
0.78 0.950039 0.995059 0.000703762
0.78 0.114445 0.0497177 -24.2036
0.79 0.950041 0.995028 0.000705456
0.79 0.114942 0.0497161 -24.2036
0.8 0.950043 0.994998 0.000707156
0.8 0.115439 0.0497145 -24.2036
0.81 0.950045 0.994968 0.00070886
0.81 0.115937 0.0497129 -24.2036
0.82 0.950047 0.994937 0.000710569
0.82 0.116434 0.0497113 -24.2036
0.83 0.95005 0.994906 0.000712283
0.83 0.116931 0.0497097 -24.2036
0.84 0.950052 0.994875 0.000714002
0.84 0.117428 0.049708 -24.2036
0.85 0.950054 0.994843 0.000715725
0.85 0.117925 0.0497064 -24.2036
0.86 0.950057 0.994812 0.000717453
0.86 0.118422 0.0497047 -24.2036
0.87 0.950059 0.99478 0.000719186
0.87 0.118919 0.049703 -24.2036
0.88 0.950061 0.994748 0.000720924
0.88 0.119416 0.0497014 -24.2036
0.89 0.950064 0.994716 0.000722667
0.89 0.119913 0.0496997 -24.2036
0.9 0.950066 0.994684 0.000724415
0.9 0.12041 0.049698 -24.2036
0.91 0.950068 0.994651 0.000726167
0.91 0.120907 0.0496963 -24.2036
0.92 0.950071 0.994619 0.000727925
0.92 0.121404 0.0496945 -24.2036
0.93 0.950073 0.994586 0.000729687
0.93 0.121901 0.0496928 -24.2036
0.94 0.950076 0.994553 0.000731454
0.94 0.122398 0.0496911 -24.2036
0.95 0.950078 0.994519 0.000733227
0.95 0.122895 0.0496893 -24.2036
0.96 0.950081 0.994486 0.000735004
0.96 0.123391 0.0496875 -24.2036
0.97 0.950083 0.994452 0.000736787
0.97 0.123888 0.0496858 -24.2036
0.98 0.950086 0.994418 0.000738574
0.98 0.124385 0.049684 -24.2036
0.99 0.950088 0.994384 0.000740367
0.99 0.124882 0.0496822 -24.2036
1 0.950091 0.994349 0.000742164
1 0.125379 0.0496804 -24.2036
1.01 0.950093 0.994315 0.000743967
1.01 0.125876 0.0496785 -24.2036
1.02 0.950096 0.99428 0.000745775
1.02 0.126372 0.0496767 -24.2036
1.03 0.950099 0.994245 0.000747588
1.03 0.126869 0.0496749 -24.2036
1.04 0.950101 0.994209 0.000749406
1.04 0.127366 0.049673 -24.2036
1.05 0.950104 0.994174 0.000751229
1.05 0.127863 0.0496711 -24.2036
1.06 0.950107 0.994138 0.000753058
1.06 0.128359 0.0496693 -24.2036
1.07 0.950109 0.994102 0.000754892
1.07 0.128856 0.0496674 -24.2036
1.08 0.950112 0.994066 0.000756731
1.08 0.129353 0.0496655 -24.2036
1.09 0.950115 0.99403 0.000758575
1.09 0.129849 0.0496635 -24.2036
1.1 0.950118 0.993993 0.000760425
1.1 0.130346 0.0496616 -24.2036
1.11 0.95012 0.993956 0.00076228
1.11 0.130842 0.0496597 -24.2036
1.12 0.950123 0.993919 0.00076414
1.12 0.131339 0.0496577 -24.2036
1.13 0.950126 0.993881 0.000766006
1.13 0.131836 0.0496558 -24.2036
1.14 0.950129 0.993844 0.000767877
1.14 0.132332 0.0496538 -24.2036
1.15 0.950132 0.993806 0.000769753
1.15 0.132829 0.0496518 -24.2036
1.16 0.950135 0.993768 0.000771635
1.16 0.133325 0.0496498 -24.2036
1.17 0.950138 0.99373 0.000773522
1.17 0.133822 0.0496478 -24.2036
1.18 0.950141 0.993691 0.000775415
1.18 0.134318 0.0496458 -24.2036
1.19 0.950143 0.993652 0.000777313
1.19 0.134814 0.0496437 -24.2036
1.2 0.950146 0.993613 0.000779217
1.2 0.135311 0.0496417 -24.2036
1.21 0.950149 0.993574 0.000781126
1.21 0.135807 0.0496396 -24.2036
1.22 0.950153 0.993534 0.000783041
1.22 0.136304 0.0496376 -24.2036
1.23 0.950156 0.993495 0.000784962
1.23 0.1368 0.0496355 -24.2036
1.24 0.950159 0.993454 0.000786888
1.24 0.137296 0.0496334 -24.2036
1.25 0.950162 0.993414 0.000788819
1.25 0.137793 0.0496313 -24.2036
1.26 0.950165 0.993374 0.000790757
1.26 0.138289 0.0496291 -24.2036
1.27 0.950168 0.993333 0.0007927
1.27 0.138785 0.049627 -24.2036
1.28 0.950171 0.993292 0.000794649
1.28 0.139281 0.0496249 -24.2036
1.29 0.950174 0.99325 0.000796603
1.29 0.139778 0.0496227 -24.2036
1.3 0.950178 0.993209 0.000798563
1.3 0.140274 0.0496205 -24.2036
1.31 0.950181 0.993167 0.000800529
1.31 0.14077 0.0496183 -24.2036
1.32 0.950184 0.993125 0.000802501
1.32 0.141266 0.0496161 -24.2036
1.33 0.950187 0.993082 0.000804479
1.33 0.141762 0.0496139 -24.2036
1.34 0.950191 0.993039 0.000806462
1.34 0.142259 0.0496117 -24.2036
1.35 0.950194 0.992997 0.000808452
1.35 0.142755 0.0496094 -24.2036
1.36 0.950197 0.992953 0.000810447
1.36 0.143251 0.0496071 -24.2036
1.37 0.950201 0.99291 0.000812448
1.37 0.143747 0.0496049 -24.2036
1.38 0.950204 0.992866 0.000814455
1.38 0.144243 0.0496026 -24.2036
1.39 0.950207 0.992822 0.000816468
1.39 0.144739 0.0496003 -24.2036
1.4 0.950211 0.992777 0.000818487
1.4 0.145235 0.0495979 -24.2036
1.41 0.950214 0.992733 0.000820513
1.41 0.145731 0.0495956 -24.2036
