0.89 0.785756 0.385476 0.98926
0.89 1.03083 -0.0301892 -100.738
0.9 0.785753 0.385485 0.98925
0.9 1.03053 -0.0301883 -100.738
0.91 0.78575 0.385493 0.989239
0.91 1.03023 -0.0301873 -100.738
0.92 0.785746 0.385501 0.989229
0.92 1.02992 -0.0301864 -100.738
0.93 0.785743 0.38551 0.989218
0.93 1.02962 -0.0301854 -100.738
0.94 0.78574 0.385518 0.989207
0.94 1.02932 -0.0301845 -100.738
0.95 0.785736 0.385526 0.989197
0.95 1.02902 -0.0301835 -100.738
0.96 0.785733 0.385535 0.989186
0.96 1.02872 -0.0301826 -100.738
0.97 0.78573 0.385543 0.989175
0.97 1.02841 -0.0301816 -100.738
0.98 0.785727 0.385551 0.989165
0.98 1.02811 -0.0301807 -100.738
0.99 0.785723 0.38556 0.989154
0.99 1.02781 -0.0301797 -100.738
1 0.78572 0.385568 0.989143
1 1.02751 -0.0301788 -100.738
1.01 0.785717 0.385576 0.989133
1.01 1.02721 -0.0301778 -100.738
1.02 0.785713 0.385585 0.989122
1.02 1.02691 -0.0301769 -100.738
1.03 0.78571 0.385593 0.989111
1.03 1.0266 -0.0301759 -100.738
1.04 0.785707 0.385601 0.9891
1.04 1.0263 -0.030175 -100.738
1.05 0.785703 0.38561 0.98909
1.05 1.026 -0.030174 -100.738
1.06 0.7857 0.385618 0.989079
1.06 1.0257 -0.030173 -100.738
1.07 0.785697 0.385627 0.989068
1.07 1.0254 -0.0301721 -100.738
1.08 0.785693 0.385635 0.989057
1.08 1.02509 -0.0301711 -100.738
1.09 0.78569 0.385644 0.989047
1.09 1.02479 -0.0301702 -100.738
1.1 0.785687 0.385652 0.989036
1.1 1.02449 -0.0301692 -100.738
1.11 0.785683 0.38566 0.989025
1.11 1.02419 -0.0301682 -100.738
1.12 0.78568 0.385669 0.989014
1.12 1.02389 -0.0301673 -100.738
1.13 0.785677 0.385677 0.989003
1.13 1.02359 -0.0301663 -100.738
1.14 0.785673 0.385686 0.988993
1.14 1.02328 -0.0301653 -100.738
1.15 0.78567 0.385694 0.988982
1.15 1.02298 -0.0301644 -100.738
1.16 0.785667 0.385703 0.988971
1.16 1.02268 -0.0301634 -100.738
1.17 0.785663 0.385711 0.98896
1.17 1.02238 -0.0301624 -100.738
1.18 0.78566 0.38572 0.988949
1.18 1.02208 -0.0301615 -100.738
1.19 0.785657 0.385728 0.988938
1.19 1.02178 -0.0301605 -100.738
1.2 0.785653 0.385737 0.988927
1.2 1.02148 -0.0301595 -100.738
1.21 0.78565 0.385745 0.988916
1.21 1.02117 -0.0301585 -100.738
1.22 0.785646 0.385754 0.988905
1.22 1.02087 -0.0301576 -100.738
1.23 0.785643 0.385763 0.988895
1.23 1.02057 -0.0301566 -100.738
1.24 0.78564 0.385771 0.988884
1.24 1.02027 -0.0301556 -100.738
1.25 0.785636 0.38578 0.988873
1.25 1.01997 -0.0301546 -100.738
1.26 0.785633 0.385788 0.988862
1.26 1.01967 -0.0301537 -100.738
1.27 0.785629 0.385797 0.988851
1.27 1.01936 -0.0301527 -100.738
1.28 0.785626 0.385805 0.98884
1.28 1.01906 -0.0301517 -100.738
1.29 0.785623 0.385814 0.988829
1.29 1.01876 -0.0301507 -100.738
1.3 0.785619 0.385823 0.988818
1.3 1.01846 -0.0301498 -100.738
1.31 0.785616 0.385831 0.988807
1.31 1.01816 -0.0301488 -100.738
1.32 0.785612 0.38584 0.988796
1.32 1.01786 -0.0301478 -100.738
1.33 0.785609 0.385849 0.988785
1.33 1.01756 -0.0301468 -100.738
1.34 0.785606 0.385857 0.988774
1.34 1.01725 -0.0301458 -100.738
1.35 0.785602 0.385866 0.988762
1.35 1.01695 -0.0301448 -100.738
1.36 0.785599 0.385875 0.988751
1.36 1.01665 -0.0301438 -100.738
1.37 0.785595 0.385883 0.98874
1.37 1.01635 -0.0301429 -100.738
1.38 0.785592 0.385892 0.988729
1.38 1.01605 -0.0301419 -100.738
1.39 0.785588 0.385901 0.988718
1.39 1.01575 -0.0301409 -100.738
1.4 0.785585 0.385909 0.988707
1.4 1.01545 -0.0301399 -100.738
1.41 0.785582 0.385918 0.988696
1.41 1.01514 -0.0301389 -100.738
1.42 0.785578 0.385927 0.988685
1.42 1.01484 -0.0301379 -100.738
1.43 0.785575 0.385935 0.988674
1.43 1.01454 -0.0301369 -100.738
1.44 0.785571 0.385944 0.988662
1.44 1.01424 -0.0301359 -100.738
1.45 0.785568 0.385953 0.988651
1.45 1.01394 -0.0301349 -100.738
1.46 0.785564 0.385962 0.98864
1.46 1.01364 -0.0301339 -100.738
1.47 0.785561 0.38597 0.988629
1.47 1.01334 -0.0301329 -100.738
1.48 0.785557 0.385979 0.988618
1.48 1.01303 -0.0301319 -100.738
1.49 0.785554 0.385988 0.988606
1.49 1.01273 -0.0301309 -100.738
1.5 0.78555 0.385997 0.988595
1.5 1.01243 -0.0301299 -100.738
1.51 0.785547 0.386005 0.988584
1.51 1.01213 -0.0301289 -100.738
1.52 0.785543 0.386014 0.988573
1.52 1.01183 -0.0301279 -100.738
1.53 0.78554 0.386023 0.988561
1.53 1.01153 -0.0301269 -100.738
1.54 0.785537 0.386032 0.98855
1.54 1.01123 -0.0301259 -100.738
1.55 0.785533 0.386041 0.988539
1.55 1.01093 -0.0301249 -100.738
1.56 0.78553 0.38605 0.988528
1.56 1.01062 -0.0301239 -100.738
1.57 0.785526 0.386058 0.988516
1.57 1.01032 -0.0301229 -100.738
1.58 0.785523 0.386067 0.988505
1.58 1.01002 -0.0301219 -100.738
1.59 0.785519 0.386076 0.988494
1.59 1.00972 -0.0301209 -100.738
1.6 0.785516 0.386085 0.988482
1.6 1.00942 -0.0301199 -100.738
1.61 0.785512 0.386094 0.988471
1.61 1.00912 -0.0301189 -100.738
1.62 0.785509 0.386103 0.98846
1.62 1.00882 -0.0301178 -100.738
1.63 0.785505 0.386112 0.988448
1.63 1.00852 -0.0301168 -100.738
1.64 0.785501 0.386121 0.988437
1.64 1.00821 -0.0301158 -100.738
1.65 0.785498 0.386129 0.988425
1.65 1.00791 -0.0301148 -100.738
1.66 0.785494 0.386138 0.988414
1.66 1.00761 -0.0301138 -100.738
1.67 0.785491 0.386147 0.988403
1.67 1.00731 -0.0301128 -100.738
1.68 0.785487 0.386156 0.988391
1.68 1.00701 -0.0301118 -100.738
1.69 0.785484 0.386165 0.98838
1.69 1.00671 -0.0301107 -100.738
1.7 0.78548 0.386174 0.988368
1.7 1.00641 -0.0301097 -100.738
1.71 0.785477 0.386183 0.988357
1.71 1.00611 -0.0301087 -100.738
1.72 0.785473 0.386192 0.988345
1.72 1.00581 -0.0301077 -100.738
1.73 0.78547 0.386201 0.988334
1.73 1.0055 -0.0301066 -100.738
1.74 0.785466 0.38621 0.988322
1.74 1.0052 -0.0301056 -100.738
1.75 0.785463 0.386219 0.988311
1.75 1.0049 -0.0301046 -100.738
1.76 0.785459 0.386228 0.988299
1.76 1.0046 -0.0301036 -100.738
1.77 0.785455 0.386237 0.988288
1.77 1.0043 -0.0301025 -100.738
1.78 0.785452 0.386246 0.988276
1.78 1.004 -0.0301015 -100.738
1.79 0.785448 0.386255 0.988265
1.79 1.0037 -0.0301005 -100.738
1.8 0.785445 0.386264 0.988253
1.8 1.0034 -0.0300995 -100.738
1.81 0.785441 0.386273 0.988242
1.81 1.0031 -0.0300984 -100.738
1.82 0.785438 0.386282 0.98823
1.82 1.0028 -0.0300974 -100.738
1.83 0.785434 0.386291 0.988219
1.83 1.00249 -0.0300964 -100.738
1.84 0.78543 0.3863 0.988207
1.84 1.00219 -0.0300953 -100.738
1.85 0.785427 0.38631 0.988195
1.85 1.00189 -0.0300943 -100.738
1.86 0.785423 0.386319 0.988184
1.86 1.00159 -0.0300933 -100.738
1.87 0.78542 0.386328 0.988172
1.87 1.00129 -0.0300922 -100.738
1.88 0.785416 0.386337 0.98816
1.88 1.00099 -0.0300912 -100.738
1.89 0.785412 0.386346 0.988149
1.89 1.00069 -0.0300901 -100.738
1.9 0.785409 0.386355 0.988137
1.9 1.00039 -0.0300891 -100.738
1.91 0.785405 0.386364 0.988125
1.91 1.00009 -0.0300881 -100.738
1.92 0.785402 0.386373 0.988114
1.92 0.999786 -0.030087 -100.738
1.93 0.785398 0.386383 0.988102
1.93 0.999485 -0.030086 -100.738
1.94 0.785394 0.386392 0.98809
1.94 0.999185 -0.0300849 -100.738
1.95 0.785391 0.386401 0.988079
1.95 0.998884 -0.0300839 -100.738
1.96 0.785387 0.38641 0.988067
1.96 0.998583 -0.0300828 -100.738
1.97 0.785384 0.386419 0.988055
1.97 0.998282 -0.0300818 -100.738
1.98 0.78538 0.386428 0.988043
1.98 0.997981 -0.0300807 -100.738
1.99 0.785376 0.386438 0.988032
1.99 0.997681 -0.0300797 -100.738
2 0.785373 0.386447 0.98802
2 0.99738 -0.0300786 -100.738
2.01 0.785369 0.386456 0.988008
2.01 0.997079 -0.0300776 -100.738
2.02 0.785365 0.386465 0.987996
2.02 0.996778 -0.0300765 -100.738
2.03 0.785362 0.386475 0.987984
2.03 0.996477 -0.0300755 -100.738
2.04 0.785358 0.386484 0.987972
2.04 0.996177 -0.0300744 -100.738
2.05 0.785354 0.386493 0.987961
2.05 0.995876 -0.0300734 -100.738
2.06 0.785351 0.386502 0.987949
2.06 0.995575 -0.0300723 -100.738
2.07 0.785347 0.386512 0.987937
2.07 0.995275 -0.0300713 -100.738
2.08 0.785343 0.386521 0.987925
2.08 0.994974 -0.0300702 -100.738
2.09 0.78534 0.38653 0.987913
2.09 0.994673 -0.0300691 -100.738
2.1 0.785336 0.38654 0.987901
2.1 0.994372 -0.0300681 -100.738
2.11 0.785332 0.386549 0.987889
2.11 0.994072 -0.030067 -100.738
2.12 0.785329 0.386558 0.987877
2.12 0.993771 -0.030066 -100.738
2.13 0.785325 0.386568 0.987865
2.13 0.99347 -0.0300649 -100.738
2.14 0.785321 0.386577 0.987854
2.14 0.99317 -0.0300638 -100.738
2.15 0.785318 0.386586 0.987842
2.15 0.992869 -0.0300628 -100.738
2.16 0.785314 0.386596 0.98783
2.16 0.992569 -0.0300617 -100.738
2.17 0.78531 0.386605 0.987818
2.17 0.992268 -0.0300606 -100.738
2.18 0.785306 0.386614 0.987806
2.18 0.991967 -0.0300596 -100.738
2.19 0.785303 0.386624 0.987794
2.19 0.991667 -0.0300585 -100.738
2.2 0.785299 0.386633 0.987782
2.2 0.991366 -0.0300574 -100.738
2.21 0.785295 0.386643 0.98777
2.21 0 -0.0300563 -100.738
2.22 0.785292 0.386652 0.987758
2.22 0 -0.0300553 -100.738
2.23 0.785288 0.386662 0.987746
2.23 0 -0.0300542 -100.738
2.24 0.785284 0.386671 0.987733
2.24 0 -0.0300531 -100.738
2.25 0.78528 0.38668 0.987721
2.25 0 -0.030052 -100.738
2.26 0.785277 0.38669 0.987709
2.26 0 -0.030051 -100.738
2.27 0.785273 0.386699 0.987697
2.27 0 -0.0300499 -100.738
2.28 0.785269 0.386709 0.987685
2.28 0 -0.0300488 -100.738
2.29 0.785265 0.386718 0.987673
2.29 0 -0.0300477 -100.738
2.3 0.785262 0.386728 0.987661
2.3 0 -0.0300466 -100.738
2.31 0.785258 0.386737 0.987649
2.31 0 -0.0300456 -100.738
2.32 0.785254 0.386747 0.987637
2.32 0 -0.0300445 -100.738
2.33 0.78525 0.386756 0.987624
2.33 0 -0.0300434 -100.738
2.34 0.785247 0.386766 0.987612
2.34 0 -0.0300423 -100.738
2.35 0.785243 0.386775 0.9876
2.35 0 -0.0300412 -100.738
2.36 0.785239 0.386785 0.987588
2.36 0 -0.0300401 -100.738
2.37 0.785235 0.386795 0.987576
2.37 0 -0.030039 -100.738
2.38 0.785232 0.386804 0.987563
2.38 0 -0.030038 -100.738
2.39 0.785228 0.386814 0.987551
2.39 0 -0.0300369 -100.738
2.4 0.785224 0.386823 0.987539
2.4 0 -0.0300358 -100.738
2.41 0.78522 0.386833 0.987527
2.41 0 -0.0300347 -100.738
2.42 0.785217 0.386843 0.987514
2.42 0 -0.0300336 -100.738
2.43 0.785213 0.386852 0.987502
2.43 0 -0.0300325 -100.738
2.44 0.785209 0.386862 0.98749
2.44 0 -0.0300314 -100.738
2.45 0.785205 0.386871 0.987477
2.45 0 -0.0300303 -100.738
2.46 0.785201 0.386881 0.987465
2.46 0 -0.0300292 -100.738
2.47 0.785198 0.386891 0.987453
2.47 0 -0.0300281 -100.738
2.48 0.785194 0.3869 0.98744
2.48 0 -0.030027 -100.738
2.49 0.78519 0.38691 0.987428
2.49 0 -0.0300259 -100.738
2.5 0.785186 0.38692 0.987416
2.5 0 -0.0300248 -100.738
2.51 0.785182 0.386929 0.987403
2.51 0 -0.0300237 -100.738
2.52 0.785178 0.386939 0.987391
2.52 0 -0.0300226 -100.738
2.53 0.785175 0.386949 0.987378
2.53 0 -0.0300215 -100.738
2.54 0.785171 0.386959 0.987366
2.54 0 -0.0300204 -100.738
2.55 0.785167 0.386968 0.987354
2.55 0 -0.0300193 -100.738
2.56 0.785163 0.386978 0.987341
2.56 0 -0.0300182 -100.738
2.57 0.785159 0.386988 0.987329
2.57 0 -0.030017 -100.738
2.58 0.785155 0.386998 0.987316
2.58 0 -0.0300159 -100.738
2.59 0.785152 0.387007 0.987304
2.59 0 -0.0300148 -100.738
2.6 0.785148 0.387017 0.987291
2.6 0 -0.0300137 -100.738
2.61 0.785144 0.387027 0.987279
2.61 0 -0.0300126 -100.738
2.62 0.78514 0.387037 0.987266
2.62 0 -0.0300115 -100.738
2.63 0.785136 0.387047 0.987254
2.63 0 -0.0300104 -100.738
2.64 0.785132 0.387056 0.987241
2.64 0 -0.0300092 -100.738
2.65 0.785128 0.387066 0.987229
2.65 0 -0.0300081 -100.738
2.66 0.785124 0.387076 0.987216
2.66 0 -0.030007 -100.738
2.67 0.785121 0.387086 0.987204
2.67 0 -0.0300059 -100.738
2.68 0.785117 0.387096 0.987191
2.68 0 -0.0300048 -100.738
2.69 0.785113 0.387106 0.987178
2.69 0 -0.0300036 -100.738
2.7 0.785109 0.387115 0.987166
2.7 0 -0.0300025 -100.738
2.71 0.785105 0.387125 0.987153
2.71 0 -0.0300014 -100.738
2.72 0.785101 0.387135 0.98714
2.72 0 -0.0300003 -100.738
2.73 0.785097 0.387145 0.987128
2.73 0 -0.0299991 -100.738
2.74 0.785093 0.387155 0.987115
2.74 0 -0.029998 -100.738
2.75 0.785089 0.387165 0.987102
2.75 0 -0.0299969 -100.738
2.76 0.785086 0.387175 0.98709
2.76 0 -0.0299957 -100.738
2.77 0.785082 0.387185 0.987077
2.77 0 -0.0299946 -100.738
2.78 0.785078 0.387195 0.987064
2.78 0 -0.0299935 -100.738
2.79 0.785074 0.387205 0.987052
2.79 0 -0.0299923 -100.738
2.8 0.78507 0.387215 0.987039
2.8 0 -0.0299912 -100.738
2.81 0.785066 0.387225 0.987026
2.81 0 -0.0299901 -100.738
2.82 0.785062 0.387235 0.987013
2.82 0 -0.0299889 -100.738
2.83 0.785058 0.387245 0.987001
2.83 0 -0.0299878 -100.738
2.84 0.785054 0.387255 0.986988
2.84 0 -0.0299867 -100.738
2.85 0.78505 0.387265 0.986975
2.85 0 -0.0299855 -100.738
2.86 0.785046 0.387275 0.986962
2.86 0 -0.0299844 -100.738
2.87 0.785042 0.387285 0.986949
2.87 0 -0.0299832 -100.738
2.88 0.785038 0.387295 0.986937
2.88 0 -0.0299821 -100.738
2.89 0.785034 0.387305 0.986924
2.89 0 -0.0299809 -100.738
2.9 0.78503 0.387315 0.986911
2.9 0 -0.0299798 -100.738
2.91 0.785026 0.387325 0.986898
2.91 0 -0.0299786 -100.738
2.92 0.785022 0.387335 0.986885
2.92 0 -0.0299775 -100.738
2.93 0.785018 0.387345 0.986872
2.93 0 -0.0299763 -100.738
2.94 0.785014 0.387355 0.986859
2.94 0 -0.0299752 -100.738
2.95 0.78501 0.387366 0.986846
2.95 0 -0.029974 -100.738
2.96 0.785006 0.387376 0.986833
2.96 0 -0.0299729 -100.738
2.97 0.785002 0.387386 0.986821
2.97 0 -0.0299717 -100.738
2.98 0.784998 0.387396 0.986808
2.98 0 -0.0299706 -100.738
2.99 0.784994 0.387406 0.986795
2.99 0 -0.0299694 -100.738
3 0.78499 0.387416 0.986782
3 0 -0.0299683 -100.738
3.01 0.784986 0.387426 0.986769
3.01 0 -0.0299671 -100.738
3.02 0.784982 0.387437 0.986756
3.02 0 -0.0299659 -100.738
3.03 0.784978 0.387447 0.986743
3.03 0 -0.0299648 -100.738
3.04 0.784974 0.387457 0.98673
3.04 0 -0.0299636 -100.738
3.05 0.78497 0.387467 0.986716
3.05 0 -0.0299625 -100.738
3.06 0.784966 0.387478 0.986703
3.06 0 -0.0299613 -100.738
3.07 0.784962 0.387488 0.98669
3.07 0 -0.0299601 -100.738
3.08 0.784958 0.387498 0.986677
3.08 0 -0.029959 -100.738
3.09 0.784954 0.387508 0.986664
3.09 0 -0.0299578 -100.738
3.1 0.78495 0.387519 0.986651
3.1 0 -0.0299566 -100.738
3.11 0.784946 0.387529 0.986638
3.11 0 -0.0299555 -100.738
3.12 0.784942 0.387539 0.986625
3.12 0 -0.0299543 -100.738
3.13 0.784938 0.387549 0.986612
3.13 0 -0.0299531 -100.738
3.14 0.784934 0.38756 0.986598
3.14 0 -0.0299519 -100.738
3.15 0.78493 0.38757 0.986585
3.15 0 -0.0299508 -100.738
3.16 0.784926 0.38758 0.986572
3.16 0 -0.0299496 -100.738
3.17 0.784922 0.387591 0.986559
3.17 0 -0.0299484 -100.738
3.18 0.784918 0.387601 0.986546
3.18 0 -0.0299472 -100.738
3.19 0.784914 0.387611 0.986532
3.19 0 -0.0299461 -100.738
3.2 0.78491 0.387622 0.986519
3.2 0 -0.0299449 -100.738
3.21 0.784906 0.387632 0.986506
3.21 0 -0.0299437 -100.738
3.22 0.784901 0.387643 0.986493
3.22 0 -0.0299425 -100.738
3.23 0.784897 0.387653 0.986479
3.23 0 -0.0299413 -100.738
3.24 0.784893 0.387663 0.986466
3.24 0 -0.0299401 -100.738
3.25 0.784889 0.387674 0.986453
3.25 0 -0.029939 -100.738
3.26 0.784885 0.387684 0.98644
3.26 0 -0.0299378 -100.738
3.27 0.784881 0.387695 0.986426
3.27 0 -0.0299366 -100.738
3.28 0.784877 0.387705 0.986413
3.28 0 -0.0299354 -100.738
3.29 0.784873 0.387716 0.9864
3.29 0 -0.0299342 -100.738
3.3 0.784869 0.387726 0.986386
3.3 0 -0.029933 -100.738
3.31 0.784864 0.387737 0.986373
3.31 0 -0.0299318 -100.738
3.32 0.78486 0.387747 0.986359
3.32 0 -0.0299306 -100.738
3.33 0.784856 0.387758 0.986346
3.33 0 -0.0299294 -100.738
3.34 0.784852 0.387768 0.986333
3.34 0 -0.0299282 -100.738
3.35 0.784848 0.387779 0.986319
3.35 0 -0.029927 -100.738
3.36 0.784844 0.387789 0.986306
3.36 0 -0.0299258 -100.738
3.37 0.78484 0.3878 0.986292
3.37 0 -0.0299246 -100.738
3.38 0.784835 0.38781 0.986279
3.38 0 -0.0299234 -100.738
3.39 0.784831 0.387821 0.986265
3.39 0 -0.0299222 -100.738
3.4 0.784827 0.387831 0.986252
3.4 0 -0.029921 -100.738
3.41 0.784823 0.387842 0.986238
3.41 0 -0.0299198 -100.738
3.42 0.784819 0.387853 0.986225
3.42 0 -0.0299186 -100.738
3.43 0.784815 0.387863 0.986211
3.43 0 -0.0299174 -100.738
3.44 0.784811 0.387874 0.986198
3.44 0 -0.0299162 -100.738
3.45 0.784806 0.387884 0.986184
3.45 0 -0.029915 -100.738
3.46 0.784802 0.387895 0.986171
3.46 0 -0.0299138 -100.738
3.47 0.784798 0.387906 0.986157
3.47 0 -0.0299126 -100.738
3.48 0.784794 0.387916 0.986143
3.48 0 -0.0299114 -100.738
3.49 0.78479 0.387927 0.98613
3.49 0 -0.0299101 -100.738
3.5 0.784785 0.387938 0.986116
3.5 0 -0.0299089 -100.738
3.51 0.784781 0.387948 0.986102
3.51 0 -0.0299077 -100.738
3.52 0.784777 0.387959 0.986089
3.52 0 -0.0299065 -100.738
3.53 0.784773 0.38797 0.986075
3.53 0 -0.0299053 -100.738
3.54 0.784769 0.38798 0.986061
3.54 0 -0.029904 -100.738
3.55 0.784764 0.387991 0.986048
3.55 0 -0.0299028 -100.738
3.56 0.78476 0.388002 0.986034
3.56 0 -0.0299016 -100.738
3.57 0.784756 0.388013 0.98602
3.57 0 -0.0299004 -100.738
3.58 0.784752 0.388023 0.986007
3.58 0 -0.0298992 -100.738
3.59 0.784747 0.388034 0.985993
3.59 0 -0.0298979 -100.738
3.6 0.784743 0.388045 0.985979
3.6 0 -0.0298967 -100.738
3.61 0.784739 0.388056 0.985965
