0.995177 0.954174
0.995204 0.954039
0.995231 0.953905
0.995258 0.953771
0.995284 0.953637
0.99531 0.953504
0.995335 0.953371
0.99536 0.953238
0.995385 0.953106
0.99541 0.952973
0.995434 0.952841
0.995457 0.95271
0.995481 0.952578
0.995504 0.952447
0.995527 0.952316
0.995549 0.952186
0.995571 0.952055
0.995593 0.951925
0.995615 0.951795
0.995636 0.951666
0.995657 0.951537
0.995678 0.951408
0.995698 0.951279
0.995718 0.95115
0.995738 0.951022
0.995758 0.950894
0.995777 0.950767
0.995796 0.950639
0.995815 0.950512
0.995833 0.950386
0.995852 0.950259
0.99587 0.950133
0.995888 0.950007
0.995905 0.949881
0.995923 0.949756
0.99594 0.949631
0.995957 0.949506
0.995973 0.949381
0.99599 0.949257
0.996006 0.949133
0.996022 0.949009
0.996038 0.948886
0.996053 0.948762
0.996069 0.948639
0.996084 0.948517
0.996099 0.948394
0.996114 0.948272
0.996129 0.94815
0.996143 0.948029
0.996157 0.947907
0.996171 0.947786
0.996185 0.947665
0.996199 0.947545
0.996212 0.947425
0.996226 0.947305
0.996239 0.947185
0.996252 0.947066
0.996265 0.946946
0.996278 0.946827
0.99629 0.946709
0.996303 0.94659
0.996315 0.946472
0.996327 0.946354
0.996339 0.946237
0.99635 0.94612
0.996362 0.946002
0.996374 0.945886
0.996385 0.945769
0.996396 0.945653
0.996407 0.945537
0.996418 0.945421
0.996429 0.945306
0.996439 0.94519
0.99645 0.945076
0.99646 0.944961
0.996471 0.944846
0.996481 0.944732
0.996491 0.944618
0.9965 0.944505
0.99651 0.944391
0.99652 0.944278
0.996529 0.944165
0.996539 0.944053
0.996548 0.94394
0.996557 0.943828
0.996566 0.943716
0.996575 0.943605
0.996584 0.943494
0.996593 0.943382
0.996601 0.943272
0.99661 0.943161
0.996618 0.943051
0.996626 0.942941
0.996635 0.942831
0.996643 0.942721
0.996651 0.942612
0.996659 0.942503
0.996666 0.942394
0.996674 0.942286
0.996682 0.942177
0.996689 0.942069
0.996697 0.941961
0.996704 0.941854
0.996711 0.941747
0.996718 0.94164
0.996725 0.941533
0.996732 0.941426
0.996739 0.94132
0.996746 0.941214
0.996753 0.941108
0.996759 0.941002
0.996766 0.940897
0.996772 0.940792
0.996779 0.940687
0.996785 0.940582
0.996791 0.940478
0.996797 0.940374
0.996804 0.94027
0.99681 0.940166
0.996815 0.940063
0.996821 0.93996
0.996827 0.939857
0.996833 0.939754
0.996838 0.939651
0.996844 0.939549
0.99685 0.939447
0.996855 0.939345
0.99686 0.939244
0.996866 0.939143
0.996871 0.939041
0.996876 0.938941
0.996881 0.93884
0.996886 0.93874
0.996891 0.938639
0.996896 0.93854
0.996901 0.93844
0.996906 0.93834
0.996911 0.938241
0.996915 0.938142
0.99692 0.938043
0.996924 0.937945
0.996929 0.937846
0.996933 0.937748
0.996938 0.93765
0.996942 0.937553
0.996947 0.937455
0.996951 0.937358
0.996955 0.937261
0.996959 0.937164
0.996963 0.937068
0.996967 0.936972
0.996971 0.936875
0.996975 0.93678
0.996979 0.936684
0.996983 0.936588
0.996987 0.936493
