0.999657 0.926371
0.999658 0.926309
0.999658 0.926247
0.999659 0.926186
0.999659 0.926124
0.99966 0.926063
0.99966 0.926002
0.999661 0.925941
0.999661 0.92588
0.999661 0.925819
0.999662 0.925758
0.999662 0.925697
0.999663 0.925636
0.999663 0.925576
0.999664 0.925515
0.999664 0.925455
0.999665 0.925394
0.999665 0.925334
0.999665 0.925274
0.999666 0.925214
0.999666 0.925154
0.999667 0.925094
0.999667 0.925034
0.999667 0.924974
0.999668 0.924914
0.999668 0.924855
0.999669 0.924795
0.999669 0.924736
0.999669 0.924676
0.99967 0.924617
0.99967 0.924558
0.99967 0.924499
0.999671 0.92444
0.999671 0.924381
0.999672 0.924322
0.999672 0.924263
0.999672 0.924204
0.999673 0.924146
0.999673 0.924087
0.999673 0.924029
0.999674 0.92397
0.999674 0.923912
0.999674 0.923854
0.999675 0.923796
0.999675 0.923738
0.999675 0.92368
0.999676 0.923622
0.999676 0.923564
0.999676 0.923506
0.999676 0.923449
0.999677 0.923391
0.999677 0.923334
0.999677 0.923276
0.999678 0.923219
0.999678 0.923162
0.999678 0.923104
0.999679 0.923047
0.999679 0.92299
0.999679 0.922933
0.999679 0.922877
0.99968 0.92282
0.99968 0.922763
0.99968 0.922706
0.999681 0.92265
0.999681 0.922593
0.999681 0.922537
0.999681 0.922481
0.999682 0.922424
0.999682 0.922368
0.999682 0.922312
0.999682 0.922256
0.999683 0.9222
0.999683 0.922144
0.999683 0.922088
0.999683 0.922033
0.999684 0.921977
0.999684 0.921922
0.999684 0.921866
0.999684 0.921811
0.999685 0.921755
0.999685 0.9217
0.999685 0.921645
0.999685 0.92159
0.999685 0.921535
0.999686 0.92148
0.999686 0.921425
0.999686 0.92137
0.999686 0.921315
0.999687 0.92126
0.999687 0.921206
0.999687 0.921151
0.999687 0.921097
0.999687 0.921042
0.999688 0.920988
0.999688 0.920934
0.999688 0.920879
0.999688 0.920825
0.999688 0.920771
0.999689 0.920717
0.999689 0.920663
0.999689 0.92061
0.999689 0.920556
0.999689 0.920502
0.999689 0.920448
0.99969 0.920395
0.99969 0.920341
0.99969 0.920288
0.99969 0.920235
0.99969 0.920181
0.999691 0.920128
0.999691 0.920075
0.999691 0.920022
0.999691 0.919969
0.999691 0.919916
0.999691 0.919863
0.999692 0.91981
0.999692 0.919757
0.999692 0.919705
0.999692 0.919652
0.999692 0.9196
0.999692 0.919547
0.999692 0.919495
0.999693 0.919442
0.999693 0.91939
0.999693 0.919338
0.999693 0.919286
0.999693 0.919234
0.999693 0.919182
0.999693 0.91913
0.999694 0.919078
0.999694 0.919026
0.999694 0.918974
0.999694 0.918923
0.999694 0.918871
0.999694 0.918819
0.999694 0.918768
0.999694 0.918716
0.999695 0.918665
0.999695 0.918614
0.999695 0.918562
0.999695 0.918511
0.999695 0.91846
0.999695 0.918409
0.999695 0.918358
0.999695 0.918307
0.999695 0.918256
0.999696 0.918206
0.999696 0.918155
0.999696 0.918104
0.999696 0.918054
0.999696 0.918003
0.999696 0.917953
0.999696 0.917902
0.999696 0.917852
0.999696 0.917801
0.999697 0.917751
0.999697 0.917701
0.999697 0.917651
0.999697 0.917601
0.999697 0.917551
0.999697 0.917501
0.999697 0.917451
0.999697 0.917401
0.999697 0.917351
0.999697 0.917302
0.999697 0.917252
0.999698 0.917202
0.999698 0.917153
0.999698 0.917103
0.999698 0.917054
0.999698 0.917005
0.999698 0.916955
0.999698 0.916906
0.999698 0.916857
0.999698 0.916808
0.999698 0.916759
0.999698 0.91671
0.999698 0.916661
0.999698 0.916612
0.999698 0.916563
0.999699 0.916514
0.999699 0.916466
0.999699 0.916417
0.999699 0.916368
0.999699 0.91632
0.999699 0.916271
0.999699 0.916223
0.999699 0.916175
0.999699 0.916126
0.999699 0.916078
0.999699 0.91603
0.999699 0.915982
0.999699 0.915934
0.999699 0.915886
0.999699 0.915838
0.999699 0.91579
0.999699 0.915742
0.999699 0.915694
0.9997 0.915646
0.9997 0.915599
0.9997 0.915551
0.9997 0.915503
0.9997 0.915456
0.9997 0.915408
0.9997 0.915361
0.9997 0.915314
0.9997 0.915266
0.9997 0.915219
0.9997 0.915172
0.9997 0.915125
0.9997 0.915077
0.9997 0.91503
0.9997 0.914983
0.9997 0.914936
0.9997 0.91489
0.9997 0.914843
0.9997 0.914796
0.9997 0.914749
0.9997 0.914702
0.9997 0.914656
0.9997 0.914609
0.9997 0.914563
0.9997 0.914516
0.9997 0.91447
0.9997 0.914423
0.9997 0.914377
0.9997 0.914331
0.9997 0.914285
0.9997 0.914238
0.999701 0.914192
0.999701 0.914146
0.999701 0.9141
0.999701 0.914054
0.999701 0.914008
0.999701 0.913962
0.999701 0.913917
0.999701 0.913871
0.999701 0.913825
0.999701 0.91378
0.999701 0.913734
0.999701 0.913688
0.999701 0.913643
0.999701 0.913597
0.999701 0.913552
0.999701 0.913507
0.999701 0.913461
0.999701 0.913416
0.999701 0.913371
0.999701 0.913326
0.999701 0.91328
0.999701 0.913235
0.999701 0.91319
0.999701 0.913145
0.999701 0.9131
0.999701 0.913055
0.999701 0.913011
0.999701 0.912966
0.999701 0.912921
0.999701 0.912876
0.999701 0.912832
0.999701 0.912787
0.999701 0.912743
0.999701 0.912698
0.999701 0.912654
0.999701 0.912609
0.999701 0.912565
0.999701 0.91252
0.999701 0.912476
0.999701 0.912432
0.999701 0.912388
0.999701 0.912344
0.999701 0.912299
0.999701 0.912255
0.999701 0.912211
0.999701 0.912167
0.999701 0.912123
0.999701 0.91208
0.999701 0.912036
0.999701 0.911992
0.999701 0.911948
0.999701 0.911905
0.9997 0.911861
0.9997 0.911817
0.9997 0.911774
0.9997 0.91173
0.9997 0.911687
