0 0.982884 0.00299318 0.926523
0 0 -0.0461765 -460.717
0.01 0.982866 0.0029961 0.926394
0.01 0 -0.0461699 -460.717
0.02 0.982848 0.00299903 0.926264
0.02 0 -0.0461633 -460.717
0.03 0.98283 0.00300197 0.926134
0.03 0 -0.0461566 -460.717
0.04 0.982812 0.00300492 0.926004
0.04 0 -0.04615 -460.717
0.05 0.982793 0.00300788 0.925874
0.05 0 -0.0461433 -460.717
0.06 0.982775 0.00301084 0.925743
0.06 0 -0.0461366 -460.717
0.07 0.982757 0.00301382 0.925612
0.07 0 -0.0461299 -460.717
0.08 0.982738 0.00301681 0.925481
0.08 0 -0.0461232 -460.717
0.09 0.98272 0.00301981 0.925349
0.09 0 -0.0461165 -460.717
0.1 0.982701 0.00302281 0.925218
0.1 0 -0.0461097 -460.717
0.11 0.982682 0.00302583 0.925085
0.11 0 -0.046103 -460.717
0.12 0.982664 0.00302886 0.924953
0.12 0 -0.0460962 -460.717
0.13 0.982645 0.0030319 0.92482
0.13 0 -0.0460894 -460.717
0.14 0.982626 0.00303494 0.924688
0.14 0 -0.0460826 -460.717
0.15 0.982607 0.003038 0.924554
0.15 0 -0.0460758 -460.717
0.16 0.982588 0.00304107 0.924421
0.16 0 -0.046069 -460.717
0.17 0.98257 0.00304414 0.924287
0.17 0 -0.0460621 -460.717
0.18 0.98255 0.00304723 0.924153
0.18 0 -0.0460553 -460.717
0.19 0.982531 0.00305033 0.924019
0.19 0 -0.0460484 -460.717
0.2 0.982512 0.00305344 0.923884
0.2 0 -0.0460415 -460.717
0.21 0.982493 0.00305655 0.923749
0.21 0 -0.0460346 -460.717
0.22 0.982474 0.00305968 0.923614
0.22 0 -0.0460277 -460.717
0.23 0.982454 0.00306282 0.923478
0.23 0 -0.0460208 -460.717
0.24 0.982435 0.00306597 0.923342
0.24 0 -0.0460138 -460.717
0.25 0.982416 0.00306913 0.923206
0.25 0 -0.0460069 -460.717
0.26 0.982396 0.0030723 0.92307
0.26 0 -0.0459999 -460.717
0.27 0.982377 0.00307548 0.922933
0.27 0 -0.0459929 -460.717
0.28 0.982357 0.00307868 0.922796
0.28 0 -0.0459859 -460.717
0.29 0.982337 0.00308188 0.922659
0.29 0 -0.0459788 -460.717
0.3 0.982317 0.00308509 0.922521
0.3 0 -0.0459718 -460.717
0.31 0.982298 0.00308832 0.922383
0.31 0 -0.0459647 -460.717
0.32 0.982278 0.00309155 0.922245
0.32 0 -0.0459577 -460.717
0.33 0.982258 0.0030948 0.922106
0.33 0 -0.0459506 -460.717
0.34 0.982238 0.00309805 0.921968
0.34 0 -0.0459435 -460.717
0.35 0.982218 0.00310132 0.921829
0.35 0 -0.0459364 -460.717
0.36 0.982198 0.0031046 0.921689
0.36 0 -0.0459292 -460.717
0.37 0.982177 0.00310789 0.921549
0.37 0 -0.0459221 -460.717
0.38 0.982157 0.00311119 0.921409
0.38 0 -0.0459149 -460.717
0.39 0.982137 0.00311451 0.921269
0.39 0 -0.0459077 -460.717
0.4 0.982116 0.00311783 0.921128
0.4 0 -0.0459005 -460.717
0.41 0.982096 0.00312117 0.920987
0.41 0 -0.0458933 -460.717
0.42 0.982075 0.00312451 0.920846
0.42 0 -0.0458861 -460.717
0.43 0.982055 0.00312787 0.920704
0.43 0 -0.0458788 -460.717
0.44 0.982034 0.00313124 0.920562
0.44 0 -0.0458716 -460.717
0.45 0.982013 0.00313462 0.92042
0.45 0 -0.0458643 -460.717
0.46 0.981993 0.00313802 0.920278
0.46 0 -0.045857 -460.717
0.47 0.981972 0.00314142 0.920135
0.47 0 -0.0458497 -460.717
0.48 0.981951 0.00314484 0.919991
0.48 0 -0.0458423 -460.717
0.49 0.98193 0.00314827 0.919848
0.49 0 -0.045835 -460.717
0.5 0.981909 0.00315171 0.919704
0.5 0 -0.0458276 -460.717
0.51 0.981888 0.00315516 0.91956
0.51 0 -0.0458202 -460.717
0.52 0.981866 0.00315863 0.919415
0.52 0 -0.0458128 -460.717
0.53 0.981845 0.0031621 0.919271
0.53 0 -0.0458054 -460.717
0.54 0.981824 0.00316559 0.919125
0.54 0 -0.045798 -460.717
0.55 0.981802 0.00316909 0.91898
0.55 0 -0.0457905 -460.717
0.56 0.981781 0.00317261 0.918834
0.56 0 -0.0457831 -460.717
0.57 0.981759 0.00317613 0.918688
0.57 0 -0.0457756 -460.717
0.58 0.981738 0.00317967 0.918542
0.58 0 -0.0457681 -460.717
0.59 0.981716 0.00318322 0.918395
0.59 0 -0.0457606 -460.717
0.6 0.981694 0.00318678 0.918248
0.6 0 -0.045753 -460.717
0.61 0.981673 0.00319036 0.9181
0.61 0 -0.0457455 -460.717
0.62 0.981651 0.00319395 0.917952
0.62 0 -0.0457379 -460.717
0.63 0.981629 0.00319755 0.917804
0.63 0 -0.0457303 -460.717
0.64 0.981607 0.00320116 0.917656
0.64 0 -0.0457227 -460.717
0.65 0.981585 0.00320479 0.917507
0.65 0 -0.0457151 -460.717
0.66 0.981562 0.00320843 0.917358
0.66 0 -0.0457075 -460.717
0.67 0.98154 0.00321208 0.917208
0.67 0 -0.0456998 -460.717
0.68 0.981518 0.00321575 0.917059
0.68 0 -0.0456921 -460.717
0.69 0.981495 0.00321943 0.916908
0.69 0 -0.0456845 -460.717
0.7 0.981473 0.00322312 0.916758
0.7 0 -0.0456767 -460.717
0.71 0.98145 0.00322682 0.916607
0.71 0 -0.045669 -460.717
0.72 0.981428 0.00323054 0.916456
0.72 0 -0.0456613 -460.717
0.73 0.981405 0.00323428 0.916304
0.73 0 -0.0456535 -460.717
0.74 0.981382 0.00323802 0.916152
0.74 0 -0.0456457 -460.717
0.75 0.981359 0.00324178 0.916
