0.074114 0.959045
0.0756214 0.959968
0.0771554 0.960864
0.0787164 0.961736
0.0803046 0.962582
0.0819205 0.963405
0.0835642 0.964205
0.0852361 0.964983
0.0869366 0.965738
0.088666 0.966472
0.0904247 0.967186
0.0922129 0.96788
0.094031 0.968554
0.0958793 0.969209
0.0977582 0.969846
0.0996679 0.970466
0.101609 0.971068
0.103582 0.971653
0.105586 0.972222
0.107623 0.972775
0.109692 0.973312
0.111795 0.973835
0.113931 0.974343
0.1161 0.974837
0.118303 0.975318
0.120541 0.975785
0.122814 0.97624
0.125121 0.976681
0.127464 0.977111
0.129843 0.977529
0.132258 0.977935
0.134709 0.978331
0.137197 0.978715
0.139723 0.979089
0.142286 0.979453
0.144887 0.979807
0.147526 0.980151
0.150203 0.980486
0.15292 0.980812
0.155675 0.981129
0.158471 0.981437
0.161306 0.981737
0.164182 0.982029
0.167098 0.982313
0.170056 0.98259
0.173055 0.982858
0.176095 0.98312
0.179177 0.983375
0.182302 0.983622
0.185469 0.983863
0.188679 0.984098
0.191933 0.984326
0.19523 0.984548
0.198571 0.984764
0.201956 0.984974
0.205385 0.985179
0.208859 0.985378
0.212379 0.985571
0.215943 0.985759
0.219553 0.985943
0.223209 0.986121
0.22691 0.986294
0.230658 0.986463
0.234453 0.986627
0.238293 0.986786
0.242181 0.986941
0.246116 0.987092
0.250098 0.987238
0.254127 0.987381
0.258203 0.987519
0.262327 0.987654
0.266499 0.987784
0.270719 0.987911
0.274986 0.988035
0.279301 0.988155
0.283663 0.988271
0.288074 0.988384
0.292532 0.988493
0.297038 0.9886
0.301592 0.988703
0.306193 0.988803
0.310842 0.9889
0.315538 0.988994
0.320281 0.989085
0.325071 0.989173
0.329907 0.989259
0.33479 0.989341
0.339719 0.989421
0.344694 0.989498
0.349713 0.989573
0.354778 0.989645
0.359887 0.989714
0.36504 0.989782
0.370236 0.989846
0.375475 0.989908
0.380757 0.989968
0.38608 0.990026
0.391443 0.990081
0.396847 0.990134
0.40229 0.990185
0.407771 0.990234
