0.999618 0.0502785
0.999623 0.0503819
0.999627 0.050485
0.999632 0.0505879
0.999636 0.0506907
0.99964 0.0507932
0.999645 0.0508954
0.999649 0.0509975
0.999653 0.0510994
0.999657 0.0512011
0.999661 0.0513025
0.999665 0.0514038
0.999668 0.0515048
0.999672 0.0516056
0.999676 0.0517062
0.999679 0.0518066
0.999683 0.0519068
0.999686 0.0520068
0.999689 0.0521066
0.999693 0.0522062
0.999696 0.0523056
0.999699 0.0524048
0.999702 0.0525037
0.999705 0.0526025
0.999708 0.052701
0.999711 0.0527994
0.999714 0.0528975
0.999716 0.0529955
0.999719 0.0530932
0.999722 0.0531908
0.999725 0.0532881
0.999727 0.0533852
0.99973 0.0534821
0.999732 0.0535789
0.999735 0.0536754
0.999737 0.0537717
0.99974 0.0538678
0.999742 0.0539638
0.999744 0.0540595
0.999746 0.054155
0.999749 0.0542503
0.999751 0.0543454
0.999753 0.0544404
0.999755 0.0545351
0.999757 0.0546296
0.999759 0.0547239
0.999761 0.0548181
0.999763 0.054912
0.999765 0.0550057
0.999767 0.0550993
0.999769 0.0551926
0.999771 0.0552858
0.999772 0.0553787
0.999774 0.0554715
0.999776 0.0555641
0.999778 0.0556564
0.999779 0.0557486
0.999781 0.0558406
0.999783 0.0559324
0.999784 0.056024
0.999786 0.0561154
0.999787 0.0562066
0.999789 0.0562977
0.99979 0.0563885
0.999792 0.0564792
0.999793 0.0565696
0.999795 0.0566599
0.999796 0.05675
0.999797 0.0568399
0.999799 0.0569296
0.9998 0.0570191
0.999801 0.0571084
0.999803 0.0571976
0.999804 0.0572865
0.999805 0.0573753
0.999807 0.0574639
0.999808 0.0575523
0.999809 0.0576405
0.99981 0.0577285
0.999811 0.0578164
0.999813 0.057904
0.999814 0.0579915
0.999815 0.0580788
0.999816 0.0581659
0.999817 0.0582529
0.999818 0.0583396
0.999819 0.0584262
0.99982 0.0585126
0.999821 0.0585988
0.999822 0.0586848
0.999823 0.0587707
0.999824 0.0588564
0.999825 0.0589418
0.999826 0.0590272
0.999827 0.0591123
0.999828 0.0591973
0.999829 0.0592821
0.99983 0.0593667
0.99983 0.0594511
0.999831 0.0595354
0.999832 0.0596195
0.999833 0.0597034
0.999834 0.0597871
0.999835 0.0598707
0.999835 0.0599541
0.999836 0.0600373
0.999837 0.0601203
0.999838 0.0602032
0.999839 0.0602859
0.999839 0.0603684
0.99984 0.0604508
0.999841 0.060533
0.999842 0.060615
0.999842 0.0606968
0.999843 0.0607785
0.999844 0.06086
0.999844 0.0609414
0.999845 0.0610226
0.999846 0.0611036
0.999846 0.0611844
0.999847 0.0612651
0.999848 0.0613456
0.999848 0.061426
0.999849 0.0615061
0.999849 0.0615862
0.99985 0.061666
0.999851 0.0617457
0.999851 0.0618252
0.999852 0.0619046
0.999852 0.0619838
0.999853 0.0620628
0.999853 0.0621417
0.999854 0.0622204
0.999855 0.062299
0.999855 0.0623774
0.999856 0.0624556
0.999856 0.0625337
0.999857 0.0626116
0.999857 0.0626894
0.999858 0.062767
0.999858 0.0628444
