0 0.000831641 0.472208 0.957591
0 0 -0.0242691 341.649
0.01 0.000831496 0.474201 0.957013
0.01 0 -0.0241406 341.649
0.02 0.000831394 0.476198 0.956425
0.02 0 -0.0240114 341.649
0.03 0.000831334 0.478198 0.955828
0.03 0 -0.0238815 341.649
0.04 0.000831317 0.480202 0.955222
0.04 0 -0.023751 341.649
0.05 0.000831342 0.48221 0.954606
0.05 0 -0.0236198 341.649
0.06 0.000831409 0.484222 0.953981
0.06 0 -0.0234879 341.649
0.07 0.00083152 0.486238 0.953346
0.07 0 -0.0233554 341.649
0.08 0.000831675 0.488258 0.9527
0.08 0 -0.0232221 341.649
0.09 0.000831873 0.490282 0.952045
0.09 0 -0.0230881 341.649
0.1 0.000832114 0.49231 0.951378
0.1 0 -0.0229534 341.649
0.11 0.0008324 0.494343 0.950702
0.11 0 -0.022818 341.65
0.12 0.00083273 0.496379 0.950014
0.12 0 -0.0226818 341.65
0.13 0.000833105 0.49842 0.949316
0.13 0 -0.0225448 341.65
0.14 0.000833525 0.500465 0.948606
0.14 0 -0.0224071 341.65
0.15 0.00083399 0.502515 0.947885
0.15 0 -0.0222685 341.65
0.16 0.000834501 0.504569 0.947153
0.16 0 -0.0221292 341.651
0.17 0.000835058 0.506628 0.946409
0.17 0 -0.021989 341.651
0.18 0.000835662 0.508691 0.945653
0.18 0 -0.0218481 341.651
0.19 0.000836312 0.510759 0.944884
0.19 0 -0.0217063 341.652
0.2 0.00083701 0.512832 0.944104
0.2 0 -0.0215636 341.652
0.21 0.000837756 0.514909 0.94331
0.21 0 -0.0214201 341.652
0.22 0.000838549 0.516992 0.942504
0.22 0 -0.0212756 341.652
0.23 0.000839392 0.519079 0.941685
0.23 0 -0.0211303 341.653
0.24 0.000840283 0.521171 0.940853
0.24 0 -0.0209841 341.653
0.25 0.000841224 0.523269 0.940007
0.25 0 -0.0208369 341.654
0.26 0.000842215 0.525372 0.939148
0.26 0 -0.0206888 341.654
0.27 0.000843257 0.527479 0.938274
0.27 0 -0.0205397 341.654
0.28 0.00084435 0.529593 0.937386
0.28 0 -0.0203897 341.655
0.29 0.000845495 0.531711 0.936484
0.29 0 -0.0202386 341.655
0.3 0.000846693 0.533835 0.935567
0.3 0 -0.0200866 341.656
0.31 0.000847943 0.535965 0.934635
0.31 0 -0.0199335 341.656
0.32 0.000849248 0.5381 0.933688
0.32 0 -0.0197794 341.656
0.33 0.000850606 0.540241 0.932726
0.33 0 -0.0196242 341.657
0.34 0.00085202 0.542388 0.931747
0.34 0 -0.019468 341.657
0.35 0.00085349 0.54454 0.930753
0.35 0 -0.0193106 341.658
0.36 0.000855016 0.546699 0.929742
0.36 0 -0.0191522 341.658
0.37 0.000856599 0.548863 0.928714
0.37 0 -0.0189926 341.659
0.38 0.00085824 0.551034 0.92767
0.38 0 -0.0188318 341.659
0.39 0.000859941 0.553211 0.926608
0.39 0 -0.0186699 341.66
0.4 0.000861701 0.555394 0.925529
0.4 0 -0.0185068 341.661
0.41 0.000863522 0.557583 0.924432
0.41 0 -0.0183424 341.661
