0.75 0 -0.0477306 -481.468
0.76 0.996432 0.0266533 0.981272
0.76 0 -0.0477309 -481.468
0.77 0.99645 0.026552 0.981175
0.77 0 -0.0477312 -481.468
0.78 0.996467 0.0264516 0.981079
0.78 0 -0.0477314 -481.468
0.79 0.996484 0.0263523 0.980982
0.79 0 -0.0477315 -481.468
0.8 0.996501 0.0262538 0.980885
0.8 0 -0.0477316 -481.468
0.81 0.996518 0.0261563 0.980788
0.81 0 -0.0477316 -481.468
0.82 0.996535 0.0260598 0.980691
0.82 0 -0.0477316 -481.468
0.83 0.996551 0.0259641 0.980594
0.83 0 -0.0477315 -481.468
0.84 0.996568 0.0258694 0.980496
0.84 0 -0.0477313 -481.468
0.85 0.996584 0.0257756 0.980399
0.85 0 -0.0477312 -481.468
0.86 0.9966 0.0256826 0.980301
0.86 0 -0.0477309 -481.468
0.87 0.996615 0.0255906 0.980203
0.87 0 -0.0477306 -481.468
0.88 0.996631 0.0254993 0.980105
0.88 0 -0.0477303 -481.468
0.89 0.996647 0.025409 0.980007
0.89 0 -0.0477299 -481.468
0.9 0.996662 0.0253195 0.979909
0.9 0 -0.0477295 -481.468
0.91 0.996677 0.0252308 0.97981
0.91 0 -0.047729 -481.468
0.92 0.996692 0.025143 0.979712
0.92 0 -0.0477284 -481.468
0.93 0.996707 0.025056 0.979613
0.93 0 -0.0477279 -481.468
0.94 0.996721 0.0249698 0.979514
0.94 0 -0.0477272 -481.468
0.95 0.996736 0.0248844 0.979416
0.95 0 -0.0477266 -481.468
0.96 0.99675 0.0247998 0.979317
0.96 0 -0.0477258 -481.468
0.97 0.996765 0.024716 0.979218
0.97 0 -0.0477251 -481.468
0.98 0.996779 0.024633 0.979118
0.98 0 -0.0477243 -481.468
0.99 0.996793 0.0245507 0.979019
0.99 0 -0.0477234 -481.468
1 0.996806 0.0244692 0.97892
1 0 -0.0477225 -481.468
1.01 0.99682 0.0243884 0.97882
1.01 0 -0.0477216 -481.468
1.02 0.996833 0.0243084 0.97872
1.02 0 -0.0477206 -481.468
1.03 0.996847 0.0242291 0.978621
1.03 0 -0.0477196 -481.468
1.04 0.99686 0.0241506 0.978521
1.04 0 -0.0477185 -481.468
1.05 0.996873 0.0240727 0.978421
1.05 0 -0.0477174 -481.468
1.06 0.996886 0.0239956 0.978321
1.06 0 -0.0477163 -481.468
1.07 0.996899 0.0239192 0.97822
1.07 0 -0.0477151 -481.468
1.08 0.996912 0.0238435 0.97812
1.08 0 -0.0477138 -481.468
1.09 0.996924 0.0237685 0.97802
1.09 0 -0.0477126 -481.468
1.1 0.996937 0.0236941 0.977919
1.1 0 -0.0477113 -481.468
1.11 0.996949 0.0236204 0.977819
1.11 0 -0.0477099 -481.468
1.12 0.996961 0.0235474 0.977718
1.12 0 -0.0477085 -481.468
1.13 0.996973 0.0234751 0.977617
1.13 0 -0.0477071 -481.468
1.14 0.996985 0.0234034 0.977516
1.14 0 -0.0477057 -481.468
1.15 0.996997 0.0233324 0.977415
1.15 0 -0.0477042 -481.468
1.16 0.997009 0.023262 0.977314
1.16 0 -0.0477026 -481.468
1.17 0.99702 0.0231922 0.977213
1.17 0 -0.0477011 -481.468
1.18 0.997032 0.0231231 0.977112
1.18 0 -0.0476995 -481.468
1.19 0.997043 0.0230545 0.977011
1.19 0 -0.0476978 -481.468
1.2 0.997054 0.0229866 0.976909
1.2 0 -0.0476961 -481.468
1.21 0.997065 0.0229193 0.976808
1.21 0 -0.0476944 -481.468
1.22 0.997076 0.0228526 0.976706
1.22 0 -0.0476927 -481.468
1.23 0.997087 0.0227865 0.976605
1.23 0 -0.0476909 -481.468
1.24 0.997098 0.022721 0.976503
1.24 0 -0.0476891 -481.468
1.25 0.997109 0.0226561 0.976401
1.25 0 -0.0476873 -481.468
1.26 0.997119 0.0225917 0.976299
1.26 0 -0.0476854 -481.468
1.27 0.99713 0.022528 0.976197
1.27 0 -0.0476835 -481.468
1.28 0.99714 0.0224647 0.976095
1.28 0 -0.0476815 -481.468
1.29 0.997151 0.0224021 0.975993
1.29 0 -0.0476796 -481.468
1.3 0.997161 0.02234 0.975891
1.3 0 -0.0476776 -481.468
1.31 0.997171 0.0222784 0.975789
1.31 0 -0.0476755 -481.468
1.32 0.997181 0.0222174 0.975687
1.32 0 -0.0476735 -481.468
1.33 0.997191 0.022157 0.975584
1.33 0 -0.0476714 -481.468
1.34 0.997201 0.022097 0.975482
1.34 0 -0.0476692 -481.468
1.35 0.99721 0.0220376 0.975379
1.35 0 -0.0476671 -481.468
1.36 0.99722 0.0219787 0.975277
1.36 0 -0.0476649 -481.468
1.37 0.997229 0.0219204 0.975174
1.37 0 -0.0476627 -481.468
1.38 0.997239 0.0218625 0.975072
1.38 0 -0.0476605 -481.468
1.39 0.997248 0.0218051 0.974969
1.39 0 -0.0476582 -481.468
1.4 0.997257 0.0217483 0.974866
1.4 0 -0.0476559 -481.468
1.41 0.997266 0.0216919 0.974763
1.41 0 -0.0476536 -481.468
1.42 0.997276 0.0216361 0.97466
1.42 0 -0.0476512 -481.468
1.43 0.997285 0.0215807 0.974557
1.43 0 -0.0476488 -481.468
1.44 0.997293 0.0215258 0.974454
1.44 0 -0.0476464 -481.468
1.45 0.997302 0.0214714 0.974351
1.45 0 -0.047644 -481.468
1.46 0.997311 0.0214174 0.974248
1.46 0 -0.0476415 -481.468
1.47 0.99732 0.0213639 0.974145
1.47 0 -0.0476391 -481.468
1.48 0.997328 0.0213109 0.974042
1.48 0 -0.0476365 -481.468
1.49 0.997337 0.0212584 0.973938
1.49 0 -0.047634 -481.468
1.5 0.997345 0.0212062 0.973835
1.5 0 -0.0476314 -481.468
1.51 0.997353 0.0211546 0.973732
1.51 0 -0.0476289 -481.468
1.52 0.997362 0.0211034 0.973628
1.52 0 -0.0476263 -481.468
1.53 0.99737 0.0210526 0.973525
1.53 0 -0.0476236 -481.468
1.54 0.997378 0.0210023 0.973421
1.54 0 -0.047621 -481.468
1.55 0.997386 0.0209524 0.973318
1.55 0 -0.0476183 -481.468
1.56 0.997394 0.0209029 0.973214
1.56 0 -0.0476156 -481.468
1.57 0.997402 0.0208539 0.973111
1.57 0 -0.0476128 -481.468
1.58 0.997409 0.0208053 0.973007
1.58 0 -0.0476101 -481.468
1.59 0.997417 0.020757 0.972903
1.59 0 -0.0476073 -481.468
1.6 0.997425 0.0207093 0.9728
1.6 0 -0.0476045 -481.468
1.61 0.997432 0.0206619 0.972696
1.61 0 -0.0476017 -481.468
1.62 0.99744 0.0206149 0.972592
1.62 0 -0.0475989 -481.468
1.63 0.997447 0.0205683 0.972488
1.63 0 -0.047596 -481.468
1.64 0.997455 0.0205221 0.972385
1.64 0 -0.0475931 -481.468
1.65 0.997462 0.0204763 0.972281
1.65 0 -0.0475902 -481.468
1.66 0.997469 0.0204309 0.972177
1.66 0 -0.0475873 -481.468
1.67 0.997476 0.0203859 0.972073
1.67 0 -0.0475844 -481.468
1.68 0.997483 0.0203413 0.971969
1.68 0 -0.0475814 -481.468
1.69 0.99749 0.020297 0.971865
1.69 0 -0.0475784 -481.468
1.7 0.997497 0.0202532 0.971761
1.7 0 -0.0475754 -481.468
1.71 0.997504 0.0202097 0.971657
1.71 0 -0.0475724 -481.468
1.72 0.997511 0.0201665 0.971553
1.72 0 -0.0475693 -481.468
1.73 0.997518 0.0201238 0.971449
1.73 0 -0.0475663 -481.468
1.74 0.997524 0.0200814 0.971345
1.74 0 -0.0475632 -481.468
1.75 0.997531 0.0200393 0.971241
1.75 0 -0.0475601 -481.468
1.76 0.997538 0.0199976 0.971137
1.76 0 -0.0475569 -481.468
1.77 0.997544 0.0199563 0.971032
1.77 0 -0.0475538 -481.468
1.78 0.997551 0.0199153 0.970928
1.78 0 -0.0475507 -481.468
1.79 0.997557 0.0198746 0.970824
1.79 0 -0.0475475 -481.468
1.8 0.997563 0.0198343 0.97072
1.8 0 -0.0475443 -481.468
1.81 0.99757 0.0197944 0.970616
1.81 0 -0.0475411 -481.468
1.82 0.997576 0.0197547 0.970512
1.82 0 -0.0475378 -481.468
1.83 0.997582 0.0197155 0.970407
1.83 0 -0.0475346 -481.468
1.84 0.997588 0.0196765 0.970303
1.84 0 -0.0475313 -481.468
1.85 0.997594 0.0196379 0.970199
1.85 0 -0.0475281 -481.468
1.86 0.9976 0.0195995 0.970095
1.86 0 -0.0475248 -481.468
1.87 0.997606 0.0195615 0.96999
1.87 0 -0.0475214 -481.468
1.88 0.997612 0.0195239 0.969886
1.88 0 -0.0475181 -481.468
1.89 0.997618 0.0194865 0.969782
1.89 0 -0.0475148 -481.468
1.9 0.997624 0.0194495 0.969678
1.9 0 -0.0475114 -481.468
1.91 0.997629 0.0194127 0.969573
1.91 0 -0.047508 -481.468
1.92 0.997635 0.0193763 0.969469
1.92 0 -0.0475046 -481.468
1.93 0.997641 0.0193402 0.969365
1.93 0 -0.0475012 -481.468
1.94 0.997646 0.0193044 0.969261
1.94 0 -0.0474978 -481.468
1.95 0.997652 0.0192689 0.969156
1.95 0 -0.0474944 -481.468
1.96 0.997657 0.0192336 0.969052
1.96 0 -0.0474909 -481.468
1.97 0.997663 0.0191987 0.968948
1.97 0 -0.0474875 -481.468
1.98 0.997668 0.0191641 0.968844
1.98 0 -0.047484 -481.468
1.99 0.997673 0.0191297 0.968739
1.99 0 -0.0474805 -481.468
2 0.997679 0.0190957 0.968635
2 0 -0.047477 -481.468
2.01 0.997684 0.0190619 0.968531
2.01 0 -0.0474734 -481.468
2.02 0.997689 0.0190284 0.968427
2.02 0 -0.0474699 -481.468
2.03 0.997694 0.0189952 0.968322
2.03 0 -0.0474664 -481.468
2.04 0.997699 0.0189622 0.968218
2.04 0 -0.0474628 -481.468
2.05 0.997704 0.0189296 0.968114
2.05 0 -0.0474592 -481.468
2.06 0.997709 0.0188972 0.96801
2.06 0 -0.0474556 -481.468
2.07 0.997714 0.018865 0.967905
2.07 0 -0.047452 -481.468
2.08 0.997719 0.0188332 0.967801
2.08 0 -0.0474484 -481.468
2.09 0.997724 0.0188016 0.967697
2.09 0 -0.0474448 -481.468
2.1 0.997729 0.0187703 0.967593
2.1 0 -0.0474411 -481.468
2.11 0.997733 0.0187392 0.967489
2.11 0 -0.0474375 -481.468
2.12 0.997738 0.0187084 0.967385
2.12 0 -0.0474338 -481.468
2.13 0.997743 0.0186778 0.967281
2.13 0 -0.0474301 -481.468
2.14 0.997748 0.0186475 0.967176
2.14 0 -0.0474264 -481.468
2.15 0.997752 0.0186175 0.967072
2.15 0 -0.0474227 -481.468
2.16 0.997757 0.0185877 0.966968
2.16 0 -0.047419 -481.468
2.17 0.997761 0.0185581 0.966864
2.17 0 -0.0474153 -481.468
2.18 0.997766 0.0185288 0.96676
2.18 0 -0.0474116 -481.468
2.19 0.99777 0.0184997 0.966656
2.19 0 -0.0474078 -481.468
2.2 0.997775 0.0184709 0.966552
2.2 0 -0.0474041 -481.468
2.21 0.997779 0.0184423 0.966448
2.21 0 -0.0474003 -481.468
2.22 0.997783 0.018414 0.966344
2.22 0 -0.0473965 -481.468
2.23 0.997787 0.0183859 0.96624
2.23 0 -0.0473927 -481.468
2.24 0.997792 0.018358 0.966137
2.24 0 -0.0473889 -481.468
2.25 0.997796 0.0183303 0.966033
2.25 0 -0.0473851 -481.468
2.26 0.9978 0.0183029 0.965929
2.26 0 -0.0473813 -481.468
2.27 0.997804 0.0182757 0.965825
2.27 0 -0.0473775 -481.468
2.28 0.997808 0.0182488 0.965721
2.28 0 -0.0473736 -481.468
2.29 0.997812 0.018222 0.965617
2.29 0 -0.0473698 -481.468
2.3 0.997816 0.0181955 0.965514
2.3 0 -0.0473659 -481.468
2.31 0.99782 0.0181692 0.96541
2.31 0 -0.047362 -481.468
2.32 0.997824 0.0181431 0.965306
2.32 0 -0.0473582 -481.468
2.33 0.997828 0.0181173 0.965203
2.33 0 -0.0473543 -481.468
2.34 0.997832 0.0180916 0.965099
2.34 0 -0.0473504 -481.468
2.35 0.997836 0.0180662 0.964995
2.35 0 -0.0473465 -481.468
2.36 0.99784 0.0180409 0.964892
2.36 0 -0.0473425 -481.468
2.37 0.997844 0.0180159 0.964788
2.37 0 -0.0473386 -481.468
2.38 0.997847 0.0179911 0.964685
2.38 0 -0.0473347 -481.468
2.39 0.997851 0.0179665 0.964581
2.39 0 -0.0473307 -481.468
2.4 0.997855 0.0179421 0.964478
2.4 0 -0.0473268 -481.468
2.41 0.997858 0.0179179 0.964375
2.41 0 -0.0473228 -481.468
2.42 0.997862 0.0178939 0.964271
2.42 0 -0.0473189 -481.468
2.43 0.997865 0.0178701 0.964168
2.43 0 -0.0473149 -481.468
2.44 0.997869 0.0178465 0.964065
2.44 0 -0.0473109 -481.468
2.45 0.997872 0.0178231 0.963961
2.45 0 -0.0473069 -481.468
2.46 0.997876 0.0177999 0.963858
2.46 0 -0.0473029 -481.468
2.47 0.997879 0.0177769 0.963755
2.47 0 -0.0472989 -481.468
2.48 0.997883 0.0177541 0.963652
2.48 0 -0.0472949 -481.468
2.49 0.997886 0.0177314 0.963549
2.49 0 -0.0472909 -481.468
2.5 0.99789 0.017709 0.963446
2.5 0 -0.0472868 -481.468
2.51 0.997893 0.0176867 0.963343
2.51 0 -0.0472828 -481.468
2.52 0.997896 0.0176647 0.96324
2.52 0 -0.0472788 -481.468
2.53 0.997899 0.0176428 0.963137
2.53 0 -0.0472747 -481.468
2.54 0.997903 0.0176211 0.963034
2.54 0 -0.0472707 -481.468
2.55 0.997906 0.0175996 0.962931
2.55 0 -0.0472666 -481.468
2.56 0.997909 0.0175782 0.962829
2.56 0 -0.0472625 -481.468
2.57 0.997912 0.0175571 0.962726
2.57 0 -0.0472584 -481.468
2.58 0.997915 0.0175361 0.962623
2.58 0 -0.0472544 -481.468
2.59 0.997918 0.0175153 0.96252
2.59 0 -0.0472503 -481.468
2.6 0.997921 0.0174946 0.962418
2.6 0 -0.0472462 -481.468
2.61 0.997924 0.0174741 0.962315
2.61 0 -0.0472421 -481.468
2.62 0.997927 0.0174539 0.962213
2.62 0 -0.0472379 -481.468
2.63 0.99793 0.0174337 0.96211
2.63 0 -0.0472338 -481.468
2.64 0.997933 0.0174138 0.962008
2.64 0 -0.0472297 -481.468
2.65 0.997936 0.017394 0.961906
2.65 0 -0.0472256 -481.468
2.66 0.997939 0.0173744 0.961803
2.66 0 -0.0472214 -481.468
2.67 0.997942 0.0173549 0.961701
2.67 0 -0.0472173 -481.468
2.68 0.997945 0.0173356 0.961599
2.68 0 -0.0472132 -481.468
2.69 0.997948 0.0173165 0.961497
2.69 0 -0.047209 -481.468
2.7 0.997951 0.0172975 0.961394
2.7 0 -0.0472048 -481.468
2.71 0.997953 0.0172787 0.961292
2.71 0 -0.0472007 -481.468
2.72 0.997956 0.0172601 0.96119
2.72 0 -0.0471965 -481.468
2.73 0.997959 0.0172416 0.961088
2.73 0 -0.0471923 -481.468
2.74 0.997961 0.0172232 0.960987
2.74 0 -0.0471882 -481.468
2.75 0.997964 0.017205 0.960885
2.75 0 -0.047184 -481.468
2.76 0.997967 0.017187 0.960783
2.76 0 -0.0471798 -481.468
2.77 0.997969 0.0171691 0.960681
2.77 0 -0.0471756 -481.468
2.78 0.997972 0.0171514 0.960579
2.78 0 -0.0471714 -481.468
2.79 0.997975 0.0171338 0.960478
2.79 0 -0.0471672 -481.468
2.8 0.997977 0.0171164 0.960376
2.8 0 -0.047163 -481.468
2.81 0.99798 0.0170991 0.960275
2.81 0 -0.0471588 -481.468
2.82 0.997982 0.017082 0.960173
2.82 0 -0.0471546 -481.468
2.83 0.997985 0.017065 0.960072
2.83 0 -0.0471503 -481.468
2.84 0.997987 0.0170482 0.959971
2.84 0 -0.0471461 -481.468
2.85 0.997989 0.0170315 0.959869
2.85 0 -0.0471419 -481.468
2.86 0.997992 0.0170149 0.959768
2.86 0 -0.0471377 -481.468
2.87 0.997994 0.0169985 0.959667
2.87 0 -0.0471334 -481.468
2.88 0.997997 0.0169823 0.959566
2.88 0 -0.0471292 -481.468
2.89 0.997999 0.0169661 0.959465
2.89 0 -0.0471249 -481.468
2.9 0.998001 0.0169501 0.959364
2.9 0 -0.0471207 -481.468
2.91 0.998004 0.0169343 0.959263
2.91 0 -0.0471164 -481.468
2.92 0.998006 0.0169186 0.959162
2.92 0 -0.0471122 -481.468
2.93 0.998008 0.016903 0.959061
2.93 0 -0.0471079 -481.468
2.94 0.99801 0.0168875 0.95896
2.94 0 -0.0471036 -481.468
2.95 0.998013 0.0168722 0.95886
2.95 0 -0.0470994 -481.468
2.96 0.998015 0.016857 0.958759
2.96 0 -0.0470951 -481.468
2.97 0.998017 0.016842 0.958658
2.97 0 -0.0470908 -481.468
2.98 0.998019 0.016827 0.958558
2.98 0 -0.0470865 -481.468
2.99 0.998021 0.0168122 0.958458
2.99 0 -0.0470823 -481.468
3 0.998023 0.0167976 0.958357
3 0 -0.047078 -481.468
3.01 0.998025 0.016783 0.958257
3.01 0 -0.0470737 -481.468
3.02 0.998027 0.0167686 0.958157
3.02 0 -0.0470694 -481.468
3.03 0.998029 0.0167543 0.958056
3.03 0 -0.0470651 -481.468
3.04 0.998032 0.0167402 0.957956
3.04 0 -0.0470608 -481.468
3.05 0.998034 0.0167261 0.957856
3.05 0 -0.0470565 -481.468
3.06 0.998036 0.0167122 0.957756
3.06 0 -0.0470522 -481.468
3.07 0.998037 0.0166984 0.957656
3.07 0 -0.0470479 -481.468
3.08 0.998039 0.0166848 0.957557
3.08 0 -0.0470436 -481.468
3.09 0.998041 0.0166712 0.957457
3.09 0 -0.0470393 -481.468
3.1 0.998043 0.0166578 0.957357
3.1 0 -0.047035 -481.468
3.11 0.998045 0.0166445 0.957257
3.11 0 -0.0470306 -481.468
3.12 0.998047 0.0166313 0.957158
3.12 0 -0.0470263 -481.468
3.13 0.998049 0.0166182 0.957058
3.13 0 -0.047022 -481.468
3.14 0.998051 0.0166052 0.956959
3.14 0 -0.0470177 -481.468
3.15 0.998053 0.0165924 0.95686
3.15 0 -0.0470134 -481.468
3.16 0.998054 0.0165797 0.95676
3.16 0 -0.047009 -481.468
3.17 0.998056 0.016567 0.956661
3.17 0 -0.0470047 -481.468
3.18 0.998058 0.0165545 0.956562
3.18 0 -0.0470004 -481.468
3.19 0.99806 0.0165421 0.956463
3.19 0 -0.046996 -481.468
3.2 0.998061 0.0165298 0.956364
3.2 0 -0.0469917 -481.468
3.21 0.998063 0.0165177 0.956265
3.21 0 -0.0469874 -481.468
3.22 0.998065 0.0165056 0.956166
3.22 0 -0.046983 -481.468
3.23 0.998066 0.0164936 0.956067
3.23 0 -0.0469787 -481.468
3.24 0.998068 0.0164818 0.955968
3.24 0 -0.0469743 -481.468
3.25 0.99807 0.0164701 0.95587
3.25 0 -0.04697 -481.468
3.26 0.998071 0.0164584 0.955771
3.26 0 -0.0469656 -481.468
3.27 0.998073 0.0164469 0.955673
3.27 0 -0.0469613 -481.468
3.28 0.998075 0.0164355 0.955574
3.28 0 -0.0469569 -481.468
3.29 0.998076 0.0164241 0.955476
3.29 0 -0.0469526 -481.468
3.3 0.998078 0.0164129 0.955378
3.3 0 -0.0469482 -481.468
3.31 0.998079 0.0164018 0.955279
3.31 0 -0.0469439 -481.468
3.32 0.998081 0.0163908 0.955181
3.32 0 -0.0469395 -481.468
3.33 0.998082 0.0163799 0.955083
3.33 0 -0.0469352 -481.468
3.34 0.998084 0.0163691 0.954985
3.34 0 -0.0469308 -481.468
3.35 0.998085 0.0163584 0.954887
3.35 0 -0.0469264 -481.468
3.36 0.998087 0.0163477 0.954789
3.36 0 -0.0469221 -481.468
3.37 0.998088 0.0163372 0.954691
3.37 0 -0.0469177 -481.468
3.38 0.99809 0.0163268 0.954594
3.38 0 -0.0469133 -481.468
3.39 0.998091 0.0163165 0.954496
3.39 0 -0.046909 -481.468
3.4 0.998093 0.0163063 0.954399
3.4 0 -0.0469046 -481.468
3.41 0.998094 0.0162961 0.954301
3.41 0 -0.0469002 -481.468
3.42 0.998095 0.0162861 0.954204
3.42 0 -0.0468959 -481.468
3.43 0.998097 0.0162762 0.954106
3.43 0 -0.0468915 -481.468
3.44 0.998098 0.0162663 0.954009
3.44 0 -0.0468871 -481.468
3.45 0.998099 0.0162566 0.953912
3.45 0 -0.0468828 -481.468
3.46 0.998101 0.0162469 0.953815
3.46 0 -0.0468784 -481.468
3.47 0.998102 0.0162373 0.953718
3.47 0 -0.046874 -481.468
3.48 0.998103 0.0162279 0.953621
3.48 0 -0.0468696 -481.468
3.49 0.998105 0.0162185 0.953524
3.49 0 -0.0468653 -481.468
3.5 0.998106 0.0162092 0.953427
3.5 0 -0.0468609 -481.468
3.51 0.998107 0.0162 0.95333
3.51 0 -0.0468565 -481.468
3.52 0.998108 0.0161909 0.953234
3.52 0 -0.0468521 -481.468
3.53 0.99811 0.0161818 0.953137
3.53 0 -0.0468478 -481.468
3.54 0.998111 0.0161729 0.953041
3.54 0 -0.0468434 -481.468
3.55 0.998112 0.016164 0.952944
3.55 0 -0.046839 -481.468
3.56 0.998113 0.0161552 0.952848
3.56 0 -0.0468346 -481.468
3.57 0.998114 0.0161466 0.952752
3.57 0 -0.0468303 -481.468
3.58 0.998116 0.016138 0.952656
3.58 0 -0.0468259 -481.468
3.59 0.998117 0.0161294 0.95256
3.59 0 -0.0468215 -481.468
3.6 0.998118 0.016121 0.952464
3.6 0 -0.0468171 -481.468
3.61 0.998119 0.0161127 0.952368
3.61 0 -0.0468127 -481.468
3.62 0.99812 0.0161044 0.952272
3.62 0 -0.0468084 -481.468
3.63 0.998121 0.0160962 0.952176
3.63 0 -0.046804 -481.468
3.64 0.998122 0.0160881 0.95208
3.64 0 -0.0467996 -481.468
3.65 0.998123 0.0160801 0.951985
3.65 0 -0.0467952 -481.468
3.66 0.998124 0.0160721 0.951889
3.66 0 -0.0467909 -481.468
3.67 0.998125 0.0160643 0.951794
3.67 0 -0.0467865 -481.468
3.68 0.998126 0.0160565 0.951698
3.68 0 -0.0467821 -481.468
3.69 0.998127 0.0160488 0.951603
3.69 0 -0.0467777 -481.468
3.7 0.998128 0.0160412 0.951508
