0.965885 0.0108201
0.967358 0.0109193
0.968763 0.0110193
0.970101 0.01112
0.971377 0.0112213
0.972593 0.0113234
0.973753 0.0114261
0.974858 0.0115294
0.975911 0.0116334
0.976916 0.011738
0.977874 0.0118433
0.978787 0.0119491
0.979658 0.0120555
0.980489 0.0121625
0.981282 0.01227
0.982038 0.0123781
0.98276 0.0124867
0.983449 0.0125959
0.984106 0.0127055
0.984733 0.0128157
0.985332 0.0129263
0.985905 0.0130375
0.986451 0.0131491
0.986973 0.0132612
0.987472 0.0133737
0.987948 0.0134867
0.988404 0.0136001
0.98884 0.0137139
0.989256 0.0138282
0.989654 0.0139429
0.990035 0.014058
0.9904 0.0141734
0.990749 0.0142893
0.991083 0.0144055
0.991402 0.0145221
0.991709 0.0146391
0.992002 0.0147564
0.992283 0.014874
0.992552 0.014992
0.99281 0.0151104
0.993057 0.015229
0.993294 0.015348
0.993521 0.0154673
0.99374 0.0155869
0.993949 0.0157068
0.99415 0.015827
0.994342 0.0159474
0.994528 0.0160682
0.994705 0.0161892
0.994876 0.0163105
0.99504 0.0164321
0.995198 0.0165539
0.995349 0.016676
0.995495 0.0167983
0.995635 0.0169208
0.995769 0.0170436
0.995899 0.0171666
0.996024 0.0172898
0.996144 0.0174133
0.996259 0.0175369
0.99637 0.0176608
0.996477 0.0177849
0.996581 0.0179091
0.99668 0.0180336
0.996776 0.0181582
0.996868 0.0182831
0.996957 0.0184081
0.997043 0.0185332
0.997126 0.0186586
0.997205 0.0187841
0.997282 0.0189097
0.997357 0.0190355
0.997429 0.0191615
0.997498 0.0192876
0.997565 0.0194138
0.997629 0.0195402
0.997692 0.0196667
0.997752 0.0197934
0.99781 0.0199201
0.997867 0.020047
0.997921 0.020174
0.997974 0.0203011
0.998025 0.0204283
0.998074 0.0205556
0.998122 0.0206831
0.998168 0.0208106
0.998212 0.0209382
0.998256 0.0210658
0.998297 0.0211936
0.998338 0.0213215
0.998377 0.0214494
0.998415 0.0215774
0.998452 0.0217054
0.998488 0.0218336
0.998522 0.0219618
0.998556 0.02209
0.998588 0.0222183
0.99862 0.0223467
0.998651 0.0224751
0.99868 0.0226035
0.998709 0.022732
0.998737 0.0228605
0.998764 0.0229891
0.998791 0.0231177
0.998816 0.0232463
0.998841 0.0233749
0.998865 0.0235036
0.998889 0.0236323
0.998911 0.023761
0.998934 0.0238897
0.998955 0.0240184
0.998976 0.0241471
0.998996 0.0242759
0.999016 0.0244046
0.999035 0.0245333
0.999054 0.0246621
0.999072 0.0247908
0.99909 0.0249195
0.999107 0.0250482
0.999124 0.0251769
0.99914 0.0253056
0.999156 0.0254342
0.999172 0.0255628
0.999187 0.0256914
0.999201 0.02582
0.999216 0.0259485
0.999229 0.026077
0.999243 0.0262055
0.999256 0.026334
0.999269 0.0264624
0.999282 0.0265907
0.999294 0.026719
0.999306 0.0268473
0.999318 0.0269755
0.999329 0.0271036
0.99934 0.0272318
0.999351 0.0273598
0.999361 0.0274878
0.999372 0.0276157
0.999382 0.0277436
0.999391 0.0278714
0.999401 0.0279991
0.99941 0.0281268
0.99942 0.0282544
0.999428 0.0283819
0.999437 0.0285094
0.999446 0.0286368
0.999454 0.0287641
0.999462 0.0288913
0.99947 0.0290184
0.999478 0.0291455
0.999485 0.0292725
0.999493 0.0293993
0.9995 0.0295261
0.999507 0.0296528
0.999514 0.0297795
0.999521 0.029906
0.999527 0.0300324
0.999534 0.0301587
0.99954 0.0302849
0.999546 0.0304111
0.999552 0.0305371
0.999558 0.030663
0.999564 0.0307888
0.99957 0.0309145
0.999575 0.0310401
0.999581 0.0311656
0.999586 0.031291
0.999591 0.0314163
0.999596 0.0315414
0.999601 0.0316665
0.999606 0.0317914
0.999611 0.0319162
0.999616 0.0320409
0.99962 0.0321655
0.999625 0.0322899
0.999629 0.0324142
0.999634 0.0325384
0.999638 0.0326625
0.999642 0.0327864
0.999646 0.0329102
0.99965 0.0330339
0.999654 0.0331575
0.999658 0.0332809
0.999662 0.0334042
0.999666 0.0335274
0.999669 0.0336504
0.999673 0.0337733
0.999676 0.0338961
0.99968 0.0340187
0.999683 0.0341412
0.999686 0.0342635
0.99969 0.0343857
0.999693 0.0345078
0.999696 0.0346297
0.999699 0.0347514
0.999702 0.0348731
0.999705 0.0349945
0.999708 0.0351159
0.999711 0.0352371
0.999713 0.0353581
0.999716 0.035479
0.999719 0.0355998
0.999722 0.0357203
0.999724 0.0358408
0.999727 0.0359611
0.999729 0.0360812
0.999732 0.0362012
0.999734 0.036321
0.999736 0.0364407
0.999739 0.0365602
0.999741 0.0366796
0.999743 0.0367988
0.999746 0.0369179
0.999748 0.0370368
0.99975 0.0371555
0.999752 0.0372741
0.999754 0.0373925
0.999756 0.0375107
0.999758 0.0376288
0.99976 0.0377468
0.999762 0.0378645
0.999764 0.0379822
0.999766 0.0380996
0.999768 0.0382169
0.999769 0.038334
0.999771 0.0384509
0.999773 0.0385677
0.999775 0.0386844
0.999776 0.0388008
0.999778 0.0389171
0.99978 0.0390332
0.999781 0.0391492
0.999783 0.039265
0.999785 0.0393806
0.999786 0.039496
0.999788 0.0396113
0.999789 0.0397264
0.999791 0.0398414
0.999792 0.0399561
0.999793 0.0400707
0.999795 0.0401851
0.999796 0.0402994
0.999798 0.0404135
0.999799 0.0405274
0.9998 0.0406411
0.999802 0.0407547
0.999803 0.0408681
0.999804 0.0409813
0.999805 0.0410944
0.999807 0.0412073
0.999808 0.04132
0.999809 0.0414325
0.99981 0.0415448
0.999811 0.041657
0.999812 0.041769
0.999814 0.0418808
0.999815 0.0419925
0.999816 0.042104
0.999817 0.0422153
0.999818 0.0423264
0.999819 0.0424374
0.99982 0.0425481
0.999821 0.0426587
0.999822 0.0427692
0.999823 0.0428794
0.999824 0.0429895
0.999825 0.0430994
0.999826 0.0432091
0.999827 0.0433186
0.999828 0.043428
0.999829 0.0435372
0.999829 0.0436462
0.99983 0.043755
0.999831 0.0438637
0.999832 0.0439721
0.999833 0.0440804
0.999834 0.0441886
0.999834 0.0442965
0.999835 0.0444043
0.999836 0.0445119
0.999837 0.0446193
0.999838 0.0447265
0.999838 0.0448336
0.999839 0.0449404
0.99984 0.0450471
0.999841 0.0451537
0.999841 0.04526
0.999842 0.0453662
0.999843 0.0454722
0.999843 0.045578
0.999844 0.0456836
0.999845 0.0457891
0.999845 0.0458943
0.999846 0.0459995
0.999847 0.0461044
0.999847 0.0462091
0.999848 0.0463137
0.999849 0.0464181
0.999849 0.0465223
0.99985 0.0466263
0.99985 0.0467302
0.999851 0.0468339
0.999852 0.0469374
0.999852 0.0470407
0.999853 0.0471439
0.999853 0.0472468
0.999854 0.0473496
0.999854 0.0474523
0.999855 0.0475547
0.999856 0.047657
0.999856 0.0477591
0.999857 0.047861
0.999857 0.0479627
0.999858 0.0480643
0.999858 0.0481657
0.999859 0.0482669
0.999859 0.0483679
0.99986 0.0484688
0.99986 0.0485695
0.99986 0.04867
0.999861 0.0487704
0.999861 0.0488705
0.999862 0.0489705
0.999862 0.0490703
0.999863 0.04917
0.999863 0.0492694
0.999864 0.0493687
0.999864 0.0494679
0.999864 0.0495668
0.999865 0.0496656
0.999865 0.0497642
0.999866 0.0498626
0.999866 0.0499609
0.999866 0.050059
0.999867 0.0501569
0.999867 0.0502546
0.999868 0.0503522
0.999868 0.0504496
0.999868 0.0505468
0.999869 0.0506439
0.999869 0.0507407
0.999869 0.0508375
0.99987 0.050934
0.99987 0.0510304
0.99987 0.0511266
0.999871 0.0512226
0.999871 0.0513185
0.999871 0.0514142
0.999872 0.0515097
0.999872 0.051605
0.999872 0.0517002
0.999873 0.0517952
0.999873 0.0518901
0.999873 0.0519848
0.999874 0.0520793
0.999874 0.0521736
0.999874 0.0522678
0.999874 0.0523618
0.999875 0.0524557
0.999875 0.0525493
0.999875 0.0526428
0.999876 0.0527362
0.999876 0.0528294
0.999876 0.0529224
0.999876 0.0530152
0.999877 0.0531079
0.999877 0.0532004
0.999877 0.0532928
0.999877 0.053385
0.999878 0.053477
0.999878 0.0535689
0.999878 0.0536606
0.999878 0.0537521
0.999879 0.0538435
0.999879 0.0539347
0.999879 0.0540257
0.999879 0.0541166
0.99988 0.0542073
0.99988 0.0542979
0.99988 0.0543883
0.99988 0.0544786
0.99988 0.0545686
0.999881 0.0546586
0.999881 0.0547483
0.999881 0.0548379
0.999881 0.0549274
0.999881 0.0550166
0.999882 0.0551058
0.999882 0.0551947
0.999882 0.0552835
0.999882 0.0553722
0.999882 0.0554607
0.999883 0.055549
0.999883 0.0556372
0.999883 0.0557252
0.999883 0.0558131
0.999883 0.0559008
0.999884 0.0559883
0.999884 0.0560757
0.999884 0.056163
0.999884 0.0562501
0.999884 0.056337
0.999884 0.0564238
0.999885 0.0565104
0.999885 0.0565968
0.999885 0.0566832
0.999885 0.0567693
0.999885 0.0568553
0.999885 0.0569412
0.999885 0.0570269
0.999886 0.0571124
0.999886 0.0571978
0.999886 0.0572831
0.999886 0.0573682
0.999886 0.0574531
0.999886 0.0575379
0.999886 0.0576226
0.999887 0.0577071
0.999887 0.0577914
0.999887 0.0578756
0.999887 0.0579597
0.999887 0.0580436
0.999887 0.0581273
0.999887 0.0582109
0.999888 0.0582944
0.999888 0.0583777
0.999888 0.0584609
0.999888 0.0585439
0.999888 0.0586268
0.999888 0.0587095
0.999888 0.0587921
0.999888 0.0588745
0.999888 0.0589568
0.999889 0.0590389
0.999889 0.0591209
0.999889 0.0592028
0.999889 0.0592845
0.999889 0.0593661
0.999889 0.0594475
0.999889 0.0595288
0.999889 0.0596099
0.999889 0.0596909
0.99989 0.0597717
0.99989 0.0598525
0.99989 0.059933
0.99989 0.0600135
0.99989 0.0600938
0.99989 0.0601739
0.99989 0.0602539
0.99989 0.0603338
0.99989 0.0604135
0.99989 0.0604931
0.99989 0.0605726
0.999891 0.0606519
0.999891 0.060731
0.999891 0.0608101
0.999891 0.060889
0.999891 0.0609677
0.999891 0.0610464
0.999891 0.0611249
0.999891 0.0612032
0.999891 0.0612814
0.999891 0.0613595
0.999891 0.0614375
0.999891 0.0615153
0.999891 0.0615929
0.999891 0.0616705
0.999892 0.0617479
0.999892 0.0618252
0.999892 0.0619023
0.999892 0.0619793
0.999892 0.0620562
0.999892 0.0621329
0.999892 0.0622096
0.999892 0.062286
0.999892 0.0623624
0.999892 0.0624386
0.999892 0.0625147
0.999892 0.0625906
0.999892 0.0626665
0.999892 0.0627422
0.999892 0.0628177
0.999892 0.0628932
0.999893 0.0629685
0.999893 0.0630436
0.999893 0.0631187
0.999893 0.0631936
0.999893 0.0632684
0.999893 0.0633431
0.999893 0.0634176
0.999893 0.063492
0.999893 0.0635663
0.999893 0.0636405
0.999893 0.0637145
0.999893 0.0637884
0.999893 0.0638622
0.999893 0.0639358
0.999893 0.0640094
0.999893 0.0640828
0.999893 0.064156
0.999893 0.0642292
0.999893 0.0643022
0.999893 0.0643752
0.999893 0.0644479
0.999893 0.0645206
0.999893 0.0645932
0.999893 0.0646656
0.999894 0.0647379
0.999894 0.0648101
0.999894 0.0648821
0.999894 0.064954
0.999894 0.0650259
0.999894 0.0650976
0.999894 0.0651691
0.999894 0.0652406
0.999894 0.0653119
