0.3 0.220913 0.279831 0.925426
0.3 0 -0.0322797 446.785
0.31 0.22047 0.280847 0.925118
0.31 0 -0.0322136 446.785
0.32 0.220025 0.281869 0.924808
0.32 0 -0.0321469 446.785
0.33 0.21958 0.282897 0.924494
0.33 0 -0.0320798 446.785
0.34 0.219133 0.283931 0.924177
0.34 0 -0.0320123 446.785
0.35 0.218686 0.284972 0.923857
0.35 0 -0.0319443 446.785
0.36 0.218239 0.286018 0.923533
0.36 0 -0.0318758 446.785
0.37 0.21779 0.28707 0.923206
0.37 0 -0.0318068 446.785
0.38 0.217341 0.288129 0.922875
0.38 0 -0.0317373 446.785
0.39 0.21689 0.289194 0.922541
0.39 0 -0.0316674 446.785
0.4 0.21644 0.290265 0.922204
0.4 0 -0.0315969 446.785
0.41 0.215988 0.291343 0.921863
0.41 0 -0.031526 446.785
0.42 0.215535 0.292427 0.921518
0.42 0 -0.0314545 446.785
0.43 0.215082 0.293518 0.92117
0.43 0 -0.0313826 446.785
0.44 0.214628 0.294615 0.920817
0.44 0 -0.0313101 446.785
0.45 0.214174 0.295719 0.920461
0.45 0 -0.0312371 446.785
0.46 0.213718 0.296829 0.920102
0.46 0 -0.0311636 446.785
0.47 0.213262 0.297946 0.919738
0.47 0 -0.0310896 446.785
0.48 0.212805 0.29907 0.91937
0.48 0 -0.031015 446.785
0.49 0.212348 0.300201 0.918998
0.49 0 -0.0309399 446.785
0.5 0.211889 0.301339 0.918623
0.5 0 -0.0308642 446.785
0.51 0.21143 0.302483 0.918243
0.51 0 -0.030788 446.785
0.52 0.210971 0.303635 0.917859
0.52 0 -0.0307112 446.785
0.53 0.21051 0.304794 0.91747
0.53 0 -0.0306338 446.785
0.54 0.210049 0.305959 0.917077
0.54 0 -0.0305559 446.785
0.55 0.209588 0.307133 0.91668
0.55 0 -0.0304774 446.785
0.56 0.209125 0.308313 0.916279
0.56 0 -0.0303983 446.785
0.57 0.208662 0.3095 0.915873
0.57 0 -0.0303186 446.785
0.58 0.208199 0.310695 0.915462
0.58 0 -0.0302383 446.785
0.59 0.207735 0.311898 0.915047
0.59 0 -0.0301575 446.785
0.6 0.20727 0.313108 0.914627
0.6 0 -0.030076 446.785
0.61 0.206804 0.314325 0.914202
0.61 0 -0.0299938 446.785
0.62 0.206338 0.315551 0.913773
0.62 0 -0.0299111 446.785
0.63 0.205872 0.316784 0.913338
0.63 0 -0.0298277 446.785
0.64 0.205404 0.318024 0.912899
0.64 0 -0.0297437 446.785
0.65 0.204937 0.319273 0.912454
0.65 0 -0.0296591 446.785
0.66 0.204468 0.320529 0.912004
0.66 0 -0.0295738 446.785
0.67 0.204 0.321794 0.91155
0.67 0 -0.0294878 446.785
0.68 0.20353 0.323066 0.911089
0.68 0 -0.0294011 446.785
0.69 0.20306 0.324347 0.910624
0.69 0 -0.0293138 446.785
0.7 0.20259 0.325636 0.910153
0.7 0 -0.0292258 446.785
0.71 0.202119 0.326933 0.909676
0.71 0 -0.0291371 446.785
0.72 0.201648 0.328239 0.909194
0.72 0 -0.0290477 446.785
0.73 0.201176 0.329553 0.908706
0.73 0 -0.0289576 446.785
0.74 0.200704 0.330875 0.908212
0.74 0 -0.0288668 446.785
0.75 0.200231 0.332206 0.907712
0.75 0 -0.0287753 446.785
0.76 0.199758 0.333546 0.907207
0.76 0 -0.028683 446.785
0.77 0.199285 0.334894 0.906695
0.77 0 -0.02859 446.785
0.78 0.198811 0.336252 0.906177
0.78 0 -0.0284963 446.785
0.79 0.198337 0.337618 0.905653
0.79 0 -0.0284017 446.785
0.8 0.197862 0.338993 0.905122
0.8 0 -0.0283065 446.785
0.81 0.197388 0.340377 0.904585
0.81 0 -0.0282104 446.785
0.82 0.196913 0.34177 0.904042
0.82 0 -0.0281136 446.785
0.83 0.196437 0.343173 0.903491
0.83 0 -0.0280159 446.785
0.84 0.195962 0.344585 0.902934
0.84 0 -0.0279175 446.785
0.85 0.195486 0.346006 0.90237
0.85 0 -0.0278182 446.785
0.86 0.19501 0.347437 0.9018
0.86 0 -0.0277181 446.785
0.87 0.194533 0.348877 0.901222
0.87 0 -0.0276172 446.785
0.88 0.194057 0.350327 0.900637
0.88 0 -0.0275155 446.785
0.89 0.19358 0.351787 0.900044
0.89 0 -0.0274129 446.785
0.9 0.193103 0.353256 0.899444
0.9 0 -0.0273094 446.785
0.91 0.192626 0.354735 0.898837
0.91 0 -0.0272051 446.785
0.92 0.192149 0.356225 0.898222
0.92 0 -0.0270998 446.785
0.93 0.191672 0.357724 0.897599
0.93 0 -0.0269937 446.785
0.94 0.191195 0.359234 0.896968
0.94 0 -0.0268867 446.785
0.95 0.190718 0.360753 0.896329
0.95 0 -0.0267788 446.785
0.96 0.190241 0.362284 0.895682
0.96 0 -0.0266699 446.785
0.97 0.189764 0.363824 0.895027
0.97 0 -0.0265601 446.785
0.98 0.189287 0.365376 0.894363
0.98 0 -0.0264494 446.785
0.99 0.18881 0.366937 0.89369
0.99 0 -0.0263377 446.785
1 0.188333 0.36851 0.893009
1 0 -0.026225 446.785
1.01 0.187856 0.370093 0.892319
1.01 0 -0.0261113 446.785
1.02 0.18738 0.371688 0.89162
1.02 0 -0.0259966 446.785
1.03 0.186903 0.373293 0.890912
1.03 0 -0.025881 446.785
1.04 0.186427 0.37491 0.890195
1.04 0 -0.0257643 446.785
1.05 0.185951 0.376537 0.889468
1.05 0 -0.0256465 446.785
1.06 0.185476 0.378177 0.888732
1.06 0 -0.0255278 446.785
1.07 0.185001 0.379827 0.887985
1.07 0 -0.0254079 446.785
1.08 0.184526 0.381489 0.887229
1.08 0 -0.025287 446.785
1.09 0.184051 0.383163 0.886463
1.09 0 -0.025165 446.785
1.1 0.183577 0.384849 0.885687
1.1 0 -0.0250419 446.785
1.11 0.183104 0.386546 0.8849
1.11 0 -0.0249177 446.785
1.12 0.182631 0.388255 0.884102
1.12 0 -0.0247924 446.785
1.13 0.182158 0.389977 0.883294
1.13 0 -0.0246659 446.785
1.14 0.181686 0.39171 0.882475
1.14 0 -0.0245382 446.785
1.15 0.181215 0.393456 0.881645
1.15 0 -0.0244094 446.785
1.16 0.180744 0.395215 0.880803
1.16 0 -0.0242794 446.785
1.17 0.180274 0.396985 0.87995
1.17 0 -0.0241482 446.785
1.18 0.179805 0.398769 0.879085
1.18 0 -0.0240158 446.785
1.19 0.179336 0.400565 0.878209
1.19 0 -0.0238822 446.785
1.2 0.178869 0.402374 0.87732
1.2 0 -0.0237473 446.785
1.21 0.178402 0.404196 0.876419
1.21 0 -0.0236111 446.785
1.22 0.177936 0.406031 0.875506
1.22 0 -0.0234737 446.785
1.23 0.177471 0.40788 0.87458
1.23 0 -0.023335 446.785
1.24 0.177007 0.409741 0.87364
1.24 0 -0.0231949 446.785
1.25 0.176544 0.411617 0.872688
1.25 0 -0.0230536 446.785
1.26 0.176082 0.413505 0.871723
1.26 0 -0.0229109 446.785
1.27 0.175621 0.415408 0.870744
1.27 0 -0.0227668 446.785
1.28 0.175162 0.417324 0.869751
1.28 0 -0.0226213 446.785
1.29 0.174704 0.419254 0.868744
1.29 0 -0.0224745 446.785
1.3 0.174247 0.421198 0.867723
1.3 0 -0.0223262 446.785
1.31 0.173791 0.423157 0.866687
1.31 0 -0.0221765 446.785
1.32 0.173337 0.425129 0.865637
1.32 0 -0.0220254 446.785
1.33 0.172884 0.427116 0.864572
1.33 0 -0.0218728 446.785
1.34 0.172433 0.429118 0.863491
1.34 0 -0.0217186 446.785
1.35 0.171984 0.431134 0.862395
1.35 0 -0.021563 446.785
1.36 0.171536 0.433166 0.861283
1.36 0 -0.0214059 446.785
1.37 0.171089 0.435212 0.860155
1.37 0 -0.0212472 446.785
1.38 0.170645 0.437273 0.859011
1.38 0 -0.0210869 446.785
1.39 0.170202 0.439349 0.857851
1.39 0 -0.0209251 446.785
1.4 0.169761 0.441441 0.856673
1.4 0 -0.0207616 446.785
1.41 0.169323 0.443548 0.855478
1.41 0 -0.0205965 446.785
1.42 0.168886 0.44567 0.854266
1.42 0 -0.0204298 446.785
1.43 0.168451 0.447808 0.853037
1.43 0 -0.0202614 446.785
1.44 0.168019 0.449963 0.851789
1.44 0 -0.0200913 446.785
1.45 0.167588 0.452133 0.850523
1.45 0 -0.0199195 446.785
1.46 0.16716 0.454319 0.849239
1.46 0 -0.019746 446.785
1.47 0.166735 0.456521 0.847935
1.47 0 -0.0195707 446.785
1.48 0.166312 0.45874 0.846613
1.48 0 -0.0193936 446.785
1.49 0.165891 0.460975 0.845271
1.49 0 -0.0192148 446.785
1.5 0.165473 0.463227 0.843909
1.5 0 -0.0190341 446.785
1.51 0.165058 0.465495 0.842526
1.51 0 -0.0188516 446.785
1.52 0.164646 0.46778 0.841124
1.52 0 -0.0186672 446.785
1.53 0.164236 0.470083 0.8397
1.53 0 -0.0184809 446.785
1.54 0.163829 0.472402 0.838255
1.54 0 -0.0182927 446.785
1.55 0.163426 0.474739 0.836789
1.55 0 -0.0181025 446.785
1.56 0.163025 0.477093 0.835301
1.56 0 -0.0179104 446.785
1.57 0.162628 0.479464 0.833791
1.57 0 -0.0177163 446.785
1.58 0.162234 0.481853 0.832258
1.58 0 -0.0175202 446.785
1.59 0.161844 0.48426 0.830702
1.59 0 -0.0173221 446.785
1.6 0.161457 0.486684 0.829123
1.6 0 -0.0171219 446.785
1.61 0.161073 0.489127 0.82752
1.61 0 -0.0169197 446.785
1.62 0.160693 0.491587 0.825893
1.62 0 -0.0167153 446.785
1.63 0.160318 0.494066 0.824242
1.63 0 -0.0165088 446.785
1.64 0.159946 0.496563 0.822566
1.64 0 -0.0163001 446.785
1.65 0.159578 0.499079 0.820864
1.65 0 -0.0160893 446.785
1.66 0.159214 0.501613 0.819137
1.66 0 -0.0158762 446.785
1.67 0.158854 0.504165 0.817384
1.67 0 -0.015661 446.785
1.68 0.158499 0.506736 0.815605
1.68 0 -0.0154434 446.785
1.69 0.158148 0.509326 0.813799
1.69 0 -0.0152236 446.785
1.7 0.157802 0.511935 0.811965
1.7 0 -0.0150015 446.785
1.71 0.157461 0.514563 0.810105
1.71 0 -0.0147771 446.785
1.72 0.157124 0.51721 0.808216
1.72 0 -0.0145503 446.785
1.73 0.156793 0.519877 0.806298
1.73 0 -0.0143211 446.785
1.74 0.156466 0.522562 0.804352
1.74 0 -0.0140895 446.785
1.75 0.156145 0.525267 0.802376
1.75 0 -0.0138555 446.785
1.76 0.155829 0.527991 0.800371
1.76 0 -0.013619 446.785
1.77 0.155519 0.530735 0.798336
1.77 0 -0.0133801 446.785
1.78 0.155214 0.533498 0.79627
1.78 0 -0.0131386 446.785
1.79 0.154915 0.536281 0.794173
1.79 0 -0.0128946 446.785
1.8 0.154622 0.539083 0.792045
1.8 0 -0.0126481 446.785
1.81 0.154335 0.541905 0.789885
1.81 0 -0.012399 446.785
1.82 0.154054 0.544747 0.787693
1.82 0 -0.0121473 446.785
1.83 0.153779 0.547608 0.785468
1.83 0 -0.011893 446.785
1.84 0.153511 0.550489 0.78321
1.84 0 -0.011636 446.785
1.85 0.15325 0.55339 0.780919
1.85 0 -0.0113764 446.785
1.86 0.152996 0.556311 0.778594
1.86 0 -0.0111141 446.785
1.87 0.152748 0.559251 0.776234
1.87 0 -0.0108491 446.785
1.88 0.152508 0.562212 0.77384
1.88 0 -0.0105814 446.785
1.89 0.152275 0.565192 0.771411
1.89 0 -0.010311 446.785
1.9 0.152049 0.568191 0.768946
1.9 0 -0.0100377 446.785
1.91 0.151832 0.57121 0.766445
1.91 0 -0.00976172 446.785
1.92 0.151622 0.574249 0.763908
1.92 0 -0.00948292 446.785
1.93 0.15142 0.577308 0.761334
1.93 0 -0.0092013 446.785
1.94 0.151227 0.580385 0.758723
1.94 0 -0.00891686 446.785
1.95 0.151042 0.583483 0.756074
1.95 0 -0.00862957 446.785
1.96 0.150865 0.586599 0.753388
1.96 0 -0.00833944 446.785
1.97 0.150697 0.589735 0.750663
1.97 0 -0.00804643 446.785
1.98 0.150539 0.592889 0.7479
1.98 0 -0.00775055 446.785
1.99 0.15039 0.596063 0.745098
1.99 0 -0.00745177 446.785
2 0.15025 0.599255 0.742257
2 0 -0.00715011 446.785
2.01 0.150119 0.602466 0.739377
2.01 0 -0.00684554 446.785
2.02 0.149999 0.605695 0.736456
2.02 0 -0.00653806 446.785
2.03 0.149889 0.608942 0.733496
2.03 0 -0.00622767 446.785
2.04 0.149789 0.612207 0.730495
2.04 0 -0.00591436 446.785
2.05 0.1497 0.61549 0.727453
2.05 0 -0.00559814 446.785
2.06 0.149621 0.618791 0.724371
2.06 0 -0.00527901 446.785
2.07 0.149554 0.622108 0.721247
2.07 0 -0.00495696 446.785
2.08 0.149497 0.625442 0.718082
2.08 0 -0.00463201 446.785
2.09 0.149453 0.628793 0.714876
2.09 0 -0.00430415 446.785
2.1 0.14942 0.63216 0.711628
2.1 0 -0.00397341 446.785
2.11 0.149399 0.635543 0.708339
2.11 0 -0.00363978 446.785
2.12 0.14939 0.638942 0.705008
2.12 0 -0.00330329 446.785
2.13 0.149394 0.642355 0.701634
2.13 0 -0.00296395 446.785
2.14 0.14941 0.645783 0.698219
2.14 0 -0.00262177 446.785
2.15 0.14944 0.649226 0.694762
2.15 0 -0.00227679 446.785
2.16 0.149483 0.652682 0.691262
2.16 0 -0.00192901 446.785
2.17 0.14954 0.656152 0.687721
2.17 0 -0.00157846 446.785
2.18 0.14961 0.659634 0.684138
2.18 0 -0.00122518 446.785
2.19 0.149695 0.663128 0.680512
2.19 0 -0.000869195 446.785
2.2 0.149794 0.666635 0.676845
2.2 0 -0.000510537 446.785
2.21 0.149908 0.670152 0.673137
2.21 0 -0.000149242 446.785
2.22 0.150037 0.67368 0.669387
2.22 0 0.000214649 446.785
2.23 0.150181 0.677218 0.665596
2.23 0 0.000581094 446.785
2.24 0.150341 0.680765 0.661764
2.24 0 0.000950048 446.785
2.25 0.150518 0.68432 0.657891
2.25 0 0.00132146 446.785
2.26 0.15071 0.687884 0.653978
2.26 0 0.00169529 446.785
2.27 0.150919 0.691454 0.650025
2.27 0 0.00207146 446.785
2.28 0.151145 0.695031 0.646033
2.28 0 0.00244994 446.785
2.29 0.151388 0.698614 0.642001
2.29 0 0.00283065 446.785
2.3 0.151649 0.702202 0.637931
2.3 0 0.00321353 446.785
2.31 0.151927 0.705793 0.633823
2.31 0 0.00359851 446.785
2.32 0.152224 0.709388 0.629677
2.32 0 0.00398553 446.785
2.33 0.15254 0.712985 0.625495
2.33 0 0.00437451 446.785
2.34 0.152874 0.716583 0.621276
2.34 0 0.00476537 446.785
2.35 0.153228 0.720182 0.617022
2.35 0 0.00515803 446.785
2.36 0.153602 0.723781 0.612733
2.36 0 0.00555242 446.785
2.37 0.153995 0.727379 0.60841
2.37 0 0.00594844 446.785
2.38 0.154409 0.730974 0.604054
2.38 0 0.006346 446.785
2.39 0.154843 0.734566 0.599665
2.39 0 0.00674502 446.785
2.4 0.155298 0.738153 0.595245
2.4 0 0.0071454 446.785
2.41 0.155775 0.741736 0.590795
2.41 0 0.00754703 446.785
2.42 0.156274 0.745312 0.586315
2.42 0 0.00794983 446.785
2.43 0.156795 0.748881 0.581807
2.43 0 0.00835369 446.785
2.44 0.157338 0.752441 0.577272
2.44 0 0.0087585 446.785
2.45 0.157904 0.755993 0.57271
2.45 0 0.00916415 446.785
2.46 0.158493 0.759534 0.568123
2.46 0 0.00957054 446.784
2.47 0.159106 0.763063 0.563512
2.47 0 0.00997755 446.784
2.48 0.159743 0.76658 0.558878
2.48 0 0.0103851 446.784
2.49 0.160405 0.770083 0.554223
2.49 0 0.010793 446.784
2.5 0.16109 0.773571 0.549547
2.5 0 0.0112012 446.784
2.51 0.161801 0.777044 0.544853
2.51 0 0.0116095 446.784
2.52 0.162538 0.7805 0.540141
2.52 0 0.0120179 446.784
2.53 0.1633 0.783938 0.535412
2.53 0 0.0124263 446.784
2.54 0.164089 0.787357 0.530669
2.54 0 0.0128344 446.784
2.55 0.164904 0.790755 0.525912
2.55 0 0.0132422 446.783
2.56 0.165745 0.794133 0.521143
2.56 0 0.0136495 446.783
2.57 0.166615 0.797489 0.516363
2.57 0 0.0140563 446.783
2.58 0.167511 0.800821 0.511573
2.58 0 0.0144624 446.783
2.59 0.168436 0.80413 0.506776
2.59 0 0.0148677 446.783
2.6 0.169389 0.807413 0.501972
2.6 0 0.0152721 446.783
2.61 0.170371 0.81067 0.497163
2.61 0 0.0156754 446.782
2.62 0.171381 0.813901 0.492351
2.62 0 0.0160775 446.782
2.63 0.172421 0.817103 0.487536
2.63 0 0.0164783 446.782
2.64 0.173491 0.820276 0.482721
2.64 0 0.0168778 446.782
2.65 0.174591 0.82342 0.477906
2.65 0 0.0172757 446.781
2.66 0.175721 0.826533 0.473094
2.66 0 0.017672 446.781
2.67 0.176881 0.829615 0.468285
2.67 0 0.0180665 446.781
2.68 0.178073 0.832664 0.463481
2.68 0 0.0184592 446.781
2.69 0.179296 0.835681 0.458683
2.69 0 0.0188499 446.78
2.7 0.18055 0.838664 0.453893
2.7 0 0.0192385 446.78
2.71 0.181837 0.841612 0.449113
2.71 0 0.019625 446.78
2.72 0.183155 0.844526 0.444342
2.72 0 0.0200092 446.779
2.73 0.184506 0.847404 0.439584
2.73 0 0.020391 446.779
2.74 0.185889 0.850245 0.434838
2.74 0 0.0207704 446.779
2.75 0.187306 0.85305 0.430106
2.75 0 0.0211472 446.778
2.76 0.188755 0.855818 0.42539
2.76 0 0.0215214 446.778
2.77 0.190238 0.858548 0.420691
2.77 0 0.0218929 446.778
2.78 0.191754 0.86124 0.416009
2.78 0 0.0222616 446.777
2.79 0.193305 0.863893 0.411346
2.79 0 0.0226274 446.777
2.8 0.194889 0.866508 0.406703
2.8 0 0.0229902 446.776
2.81 0.196507 0.869083 0.402081
2.81 0 0.0233501 446.776
2.82 0.19816 0.871619 0.397481
2.82 0 0.0237069 446.775
2.83 0.199848 0.874115 0.392904
2.83 0 0.0240606 446.775
2.84 0.20157 0.876572 0.388351
2.84 0 0.024411 446.774
2.85 0.203327 0.878988 0.383823
2.85 0 0.0247583 446.774
2.86 0.205118 0.881364 0.37932
2.86 0 0.0251022 446.773
2.87 0.206945 0.8837 0.374843
2.87 0 0.0254428 446.773
2.88 0.208807 0.885995 0.370394
2.88 0 0.0257801 446.772
2.89 0.210704 0.888251 0.365972
2.89 0 0.0261139 446.772
2.9 0.212637 0.890466 0.361579
2.9 0 0.0264443 446.771
2.91 0.214604 0.892641 0.357216
2.91 0 0.0267713 446.77
2.92 0.216608 0.894775 0.352882
2.92 0 0.0270947 446.77
2.93 0.218646 0.89687 0.348578
2.93 0 0.0274146 446.769
2.94 0.22072 0.898925 0.344305
2.94 0 0.027731 446.768
2.95 0.222829 0.900941 0.340063
2.95 0 0.0280439 446.768
2.96 0.224973 0.902917 0.335853
2.96 0 0.0283532 446.767
2.97 0.227153 0.904853 0.331675
2.97 0 0.0286589 446.766
2.98 0.229368 0.906751 0.32753
2.98 0 0.0289611 446.765
2.99 0.231617 0.908611 0.323417
2.99 0 0.0292597 446.765
3 0.233902 0.910432 0.319338
3 0 0.0295547 446.764
3.01 0.236221 0.912215 0.315292
3.01 0 0.0298462 446.763
3.02 0.238576 0.913961 0.311279
3.02 0 0.0301341 446.762
3.03 0.240964 0.915669 0.3073
3.03 0 0.0304184 446.761
3.04 0.243387 0.917341 0.303356
3.04 0 0.0306993 446.76
3.05 0.245844 0.918976 0.299445
3.05 0 0.0309766 446.76
3.06 0.248335 0.920576 0.295568
3.06 0 0.0312504 446.759
3.07 0.25086 0.92214 0.291726
3.07 0 0.0315207 446.758
3.08 0.253417 0.923669 0.287918
3.08 0 0.0317875 446.757
3.09 0.256008 0.925163 0.284145
3.09 0 0.0320509 446.756
3.1 0.258632 0.926623 0.280406
3.1 0 0.0323109 446.755
3.11 0.261288 0.92805 0.276702
3.11 0 0.0325674 446.754
3.12 0.263976 0.929444 0.273031
3.12 0 0.0328206 446.753
3.13 0.266696 0.930805 0.269396
3.13 0 0.0330705 446.752
3.14 0.269447 0.932135 0.265794
3.14 0 0.033317 446.751
3.15 0.272229 0.933432 0.262227
3.15 0 0.0335603 446.75
3.16 0.275041 0.934699 0.258695
3.16 0 0.0338002 446.748
3.17 0.277884 0.935936 0.255196
3.17 0 0.034037 446.747
3.18 0.280756 0.937142 0.251731
3.18 0 0.0342706 446.746
3.19 0.283657 0.93832 0.2483
3.19 0 0.034501 446.745
3.2 0.286587 0.939468 0.244903
3.2 0 0.0347282 446.744
3.21 0.289544 0.940588 0.24154
3.21 0 0.0349524 446.742
3.22 0.29253 0.941681 0.23821
3.22 0 0.0351735 446.741
3.23 0.295542 0.942746 0.234914
3.23 0 0.0353916 446.74
3.24 0.29858 0.943785 0.231651
3.24 0 0.0356067 446.739
3.25 0.301645 0.944797 0.228421
3.25 0 0.0358188 446.737
3.26 0.304734 0.945784 0.225224
3.26 0 0.036028 446.736
3.27 0.307848 0.946746 0.222059
3.27 0 0.0362344 446.735
3.28 0.310986 0.947684 0.218928
3.28 0 0.0364378 446.733
3.29 0.314147 0.948597 0.215829
3.29 0 0.0366384 446.732
3.3 0.317331 0.949487 0.212762
3.3 0 0.0368363 446.73
3.31 0.320536 0.950354 0.209727
3.31 0 0.0370313 446.729
3.32 0.323763 0.951199 0.206725
3.32 0 0.0372237 446.727
3.33 0.32701 0.952021 0.203754
3.33 0 0.0374134 446.726
3.34 0.330277 0.952822 0.200815
3.34 0 0.0376003 446.724
3.35 0.333562 0.953602 0.197908
3.35 0 0.0377847 446.723
3.36 0.336866 0.954362 0.195032
3.36 0 0.0379665 446.721
3.37 0.340188 0.955101 0.192187
3.37 0 0.0381457 446.72
3.38 0.343525 0.955821 0.189374
3.38 0 0.0383224 446.718
3.39 0.346879 0.956522 0.186591
3.39 0 0.0384965 446.716
3.4 0.350248 0.957203 0.183839
3.4 0 0.0386682 446.714
3.41 0.353631 0.957867 0.181118
3.41 0 0.0388374 446.713
3.42 0.357027 0.958513 0.178428
3.42 0 0.0390043 446.711
3.43 0.360436 0.959141 0.175768
3.43 0 0.0391687 446.709
3.44 0.363856 0.959753 0.173138
3.44 0 0.0393307 446.707
3.45 0.367288 0.960348 0.170538
3.45 0 0.0394905 446.706
3.46 0.370729 0.960926 0.167969
3.46 0 0.0396479 446.704
3.47 0.37418 0.961489 0.165429
3.47 0 0.039803 446.702
3.48 0.377639 0.962036 0.162919
3.48 0 0.0399559 446.7
3.49 0.381105 0.962569 0.160438
3.49 0 0.0401065 446.698
3.5 0.384578 0.963086 0.157987
3.5 0 0.040255 446.696
3.51 0.388057 0.96359 0.155566
3.51 0 0.0404012 446.694
3.52 0.391541 0.964079 0.153174
3.52 0 0.0405453 446.692
3.53 0.395029 0.964555 0.15081
3.53 0 0.0406872 446.69
3.54 0.398519 0.965017 0.148476
3.54 0 0.040827 446.688
3.55 0.402013 0.965467 0.146171
3.55 0 0.0409648 446.686
3.56 0.405507 0.965903 0.143895
3.56 0 0.0411004 446.684
3.57 0.409002 0.966328 0.141647
3.57 0 0.041234 446.682
3.58 0.412497 0.96674 0.139428
3.58 0 0.0413656 446.68
3.59 0.415991 0.967141 0.137237
3.59 0 0.0414952 446.677
3.6 0.419483 0.96753 0.135074
3.6 0 0.0416228 446.675
3.61 0.422972 0.967908 0.13294
3.61 0 0.0417484 446.673
3.62 0.426458 0.968275 0.130834
3.62 0 0.0418721 446.671
3.63 0.429939 0.968632 0.128755
3.63 0 0.0419938 446.668
3.64 0.433414 0.968978 0.126705
3.64 0 0.0421136 446.666
3.65 0.436884 0.969314 0.124682
3.65 0 0.0422316 446.664
3.66 0.440347 0.96964 0.122687
3.66 0 0.0423477 446.661
3.67 0.443803 0.969956 0.120719
3.67 0 0.0424619 446.659
3.68 0.44725 0.970263 0.118778
3.68 0 0.0425743 446.656
3.69 0.450688 0.970561 0.116864
3.69 0 0.0426848 446.654
3.7 0.454116 0.97085 0.114978
3.7 0 0.0427936 446.651
3.71 0.457534 0.97113 0.113118
3.71 0 0.0429006 446.649
3.72 0.46094 0.971402 0.111285
3.72 0 0.0430058 446.646
3.73 0.464334 0.971665 0.109478
3.73 0 0.0431093 446.644
3.74 0.467716 0.97192 0.107698
3.74 0 0.0432111 446.641
3.75 0.471084 0.972167 0.105944
3.75 0 0.0433112 446.638
3.76 0.474439 0.972407 0.104216
3.76 0 0.0434095 446.636
3.77 0.477778 0.972639 0.102514
3.77 0 0.0435063 446.633
3.78 0.481103 0.972863 0.100837
3.78 0 0.0436013 446.63
3.79 0.484411 0.973081 0.0991864
3.79 0 0.0436947 446.628
3.8 0.487703 0.973291 0.0975608
3.8 0 0.0437865 446.625
3.81 0.490979 0.973495 0.0959604
3.81 0 0.0438767 446.622
3.82 0.494236 0.973691 0.0943849
3.82 0 0.0439653 446.619
3.83 0.497476 0.973882 0.0928341
3.83 0 0.0440524 446.616
3.84 0.500697 0.974065 0.0913079
3.84 0.000441379 0.0441379 446.616
3.85 0.503898 0.974243 0.0898061
3.85 0.000883597 0.0442218 446.616
3.86 0.50708 0.974415 0.0883284
3.86 0.00132664 0.0443043 446.616
3.87 0.510242 0.97458 0.0868747
3.87 0.00177049 0.0443853 446.616
3.88 0.513384 0.97474 0.0854447
3.88 0.00221514 0.0444647 446.616
3.89 0.516505 0.974894 0.0840382
3.89 0.00266057 0.0445428 446.616
3.9 0.519604 0.975042 0.082655
3.9 0.00310676 0.0446193 446.616
3.91 0.522682 0.975185 0.0812948
3.91 0.00355371 0.0446945 446.616
3.92 0.525737 0.975322 0.0799575
3.92 0.00400139 0.0447682 446.616
3.93 0.52877 0.975455 0.0786428
