0.473353 0.00713578
0.470751 0.00723136
0.46813 0.00732901
0.465491 0.00742879
0.462833 0.00753074
0.460156 0.00763493
0.457461 0.00774141
0.454747 0.00785025
0.452015 0.00796151
0.449266 0.00807526
0.446498 0.00819155
0.443712 0.00831045
0.440908 0.00843204
0.438087 0.00855639
0.435248 0.00868357
0.432392 0.00881366
0.429519 0.00894673
0.426629 0.00908287
0.423723 0.00922216
0.420799 0.00936468
0.41786 0.00951051
0.414905 0.00965976
0.411934 0.00981251
0.408947 0.00996886
0.405946 0.0101289
0.402929 0.0102927
0.399898 0.0104605
0.396853 0.0106322
0.393794 0.010808
0.390721 0.0109881
0.387636 0.0111725
0.384537 0.0113614
0.381426 0.0115548
0.378304 0.011753
0.375169 0.011956
0.372024 0.0121639
0.368868 0.012377
0.365702 0.0125953
0.362526 0.0128189
0.359341 0.0130481
0.356147 0.013283
0.352945 0.0135237
0.349735 0.0137704
0.346519 0.0140232
0.343296 0.0142824
0.340066 0.014548
0.336832 0.0148204
0.333593 0.0150995
0.330349 0.0153858
0.327102 0.0156792
0.323852 0.01598
0.3206 0.0162885
0.317346 0.0166048
0.314091 0.0169291
0.310835 0.0172617
0.30758 0.0176027
0.304326 0.0179524
0.301074 0.0183111
0.297824 0.0186789
0.294577 0.0190561
0.291334 0.0194429
0.288095 0.0198397
0.284862 0.0202466
0.281634 0.020664
0.278413 0.021092
0.275199 0.021531
0.271994 0.0219813
0.268796 0.0224431
0.265609 0.0229168
0.262431 0.0234027
0.259265 0.0239009
0.256109 0.024412
0.252966 0.0249362
0.249836 0.0254738
0.24672 0.0260251
0.243618 0.0265906
0.24053 0.0271705
0.237459 0.0277652
0.234403 0.0283751
0.231365 0.0290006
0.228344 0.029642
0.225341 0.0302997
0.222356 0.0309741
0.219391 0.0316656
0.216447 0.0323746
0.213522 0.0331016
0.210619 0.0338469
0.207737 0.034611
0.204877 0.0353943
0.202039 0.0361973
0.199225 0.0370204
0.196435 0.0378641
0.193668 0.0387288
0.190926 0.039615
0.188208 0.0405232
0.185516 0.0414539
0.18285 0.0424077
0.180209 0.0433849
0.177595 0.0443861
0.175007 0.0454118
0.172447 0.0464626
0.169913 0.047539
0.167407 0.0486415
0.164929 0.0497707
0.162479 0.0509272
0.160057 0.0521114
0.157663 0.0533241
0.155298 0.0545657
0.152962 0.0558369
0.150654 0.0571383
0.148376 0.0584704
0.146126 0.0598339
0.143906 0.0612294
0.141714 0.0626575
0.139552 0.0641189
0.137419 0.0656142
0.135316 0.067144
0.133241 0.068709
0.131196 0.07031
0.12918 0.0719475
0.127193 0.0736222
0.125235 0.0753348
0.123306 0.0770861
0.121406 0.0788767
0.119535 0.0807073
0.117692 0.0825787
0.115878 0.0844916
0.114093 0.0864466
0.112335 0.0884447
0.110606 0.0904864
0.108904 0.0925726
0.10723 0.0947041
0.105583 0.0968815
0.103964 0.0991057
0.102372 0.101377
0.100807 0.103698
0.0992679 0.106067
0.0977556 0.108486
0.0962693 0.110956
0.094809 0.113478
0.0933742 0.116052
0.0919649 0.118679
0.0905806 0.12136
0.0892212 0.124096
0.0878863 0.126889
0.0865757 0.129737
0.0852892 0.132643
