0 0.999985 0.000690872 0.373376
0 0 -0.0186343 265.02
0.01 0.999985 0.000690872 0.373376
0.01 0 -0.0186343 265.02
0.02 0.999985 0.000690872 0.373376
0.02 0 -0.0186343 265.02
0.03 0.999985 0.000690872 0.373376
0.03 0 -0.0186343 265.02
0.04 0.999985 0.000690872 0.373376
0.04 0 -0.0186343 265.02
0.05 0.999985 0.000690872 0.373376
0.05 0 -0.0186343 265.02
0.06 0.999985 0.000690872 0.373376
0.06 0 -0.0186343 265.02
0.07 0.999985 0.000690872 0.373376
0.07 0 -0.0186343 265.02
0.08 0.999985 0.000690872 0.373376
0.08 0 -0.0186343 265.02
0.09 0.999985 0.000690872 0.373376
0.09 0 -0.0186343 265.02
0.1 0.999985 0.000690872 0.373376
0.1 0 -0.0186343 265.02
0.11 0.999985 0.000690872 0.373376
0.11 0 -0.0186343 265.02
0.12 0.999985 0.000690872 0.373376
0.12 0 -0.0186343 265.02
0.13 0.999985 0.000690872 0.373376
0.13 0 -0.0186343 265.02
0.14 0.999985 0.000690872 0.373376
0.14 0 -0.0186343 265.02
0.15 0.999985 0.000690872 0.373376
0.15 0 -0.0186343 265.02
0.16 0.999985 0.000690872 0.373376
0.16 0 -0.0186343 265.02
0.17 0.999985 0.000690872 0.373376
0.17 0 -0.0186343 265.02
0.18 0.999985 0.000690872 0.373376
0.18 0 -0.0186343 265.02
0.19 0.999985 0.000690872 0.373376
0.19 0 -0.0186343 265.02
0.2 0.999985 0.000690872 0.373376
0.2 0 -0.0186343 265.02
0.21 0.999985 0.000690872 0.373376
0.21 0 -0.0186343 265.02
0.22 0.999985 0.000690872 0.373376
0.22 0 -0.0186343 265.02
0.23 0.999985 0.000690872 0.373376
0.23 0 -0.0186343 265.02
0.24 0.999985 0.000690872 0.373376
0.24 0 -0.0186343 265.02
0.25 0.999985 0.000690872 0.373376
0.25 0 -0.0186343 265.02
0.26 0.999985 0.000690872 0.373376
0.26 0 -0.0186343 265.02
0.27 0.999985 0.000690872 0.373376
0.27 0 -0.0186343 265.02
0.28 0.999985 0.000690872 0.373376
0.28 0 -0.0186343 265.02
0.29 0.999985 0.000690872 0.373376
0.29 0 -0.0186343 265.02
0.3 0.999985 0.000690872 0.373376
0.3 0 -0.0186343 265.02
0.31 0.999985 0.000690872 0.373376
0.31 0 -0.0186343 265.02
0.32 0.999985 0.000690872 0.373376
0.32 0 -0.0186343 265.02
0.33 0.999985 0.000690872 0.373376
0.33 0 -0.0186343 265.02
0.34 0.999985 0.000690872 0.373376
0.34 0 -0.0186343 265.02
0.35 0.999985 0.000690872 0.373376
0.35 0 -0.0186343 265.02
0.36 0.999985 0.000690872 0.373376
0.36 0 -0.0186343 265.02
0.37 0.999985 0.000690872 0.373376
0.37 0 -0.0186343 265.02
0.38 0.999985 0.000690872 0.373376
0.38 0 -0.0186343 265.02
0.39 0.999985 0.000690872 0.373376
0.39 0 -0.0186343 265.02
0.4 0.999985 0.000690872 0.373376
0.4 0 -0.0186343 265.02
0.41 0.999985 0.000690872 0.373376
0.41 0 -0.0186343 265.02
0.42 0.999985 0.000690872 0.373376
0.42 0 -0.0186343 265.02
0.43 0.999985 0.000690872 0.373376
0.43 0 -0.0186343 265.02
0.44 0.999985 0.000690872 0.373376
0.44 0 -0.0186343 265.02
0.45 0.999985 0.000690872 0.373376
0.45 0 -0.0186343 265.02
0.46 0.999985 0.000690872 0.373376
0.46 0 -0.0186343 265.02
0.47 0.999985 0.000690872 0.373376
0.47 0 -0.0186343 265.02
0.48 0.999985 0.000690872 0.373376
0.48 0 -0.0186343 265.02
0.49 0.999985 0.000690872 0.373376
0.49 0 -0.0186343 265.02
0.5 0.999985 0.000690872 0.373376
0.5 0 -0.0186343 265.02
0.51 0.999985 0.000690872 0.373376
0.51 0 -0.0186343 265.02
0.52 0.999985 0.000690872 0.373376
0.52 0 -0.0186343 265.02
0.53 0.999985 0.000690872 0.373376
0.53 0 -0.0186343 265.02
0.54 0.999985 0.000690872 0.373376
0.54 0 -0.0186343 265.02
0.55 0.999985 0.000690872 0.373376
0.55 0 -0.0186343 265.02
0.56 0.999985 0.000690872 0.373376
0.56 0 -0.0186343 265.02
0.57 0.999985 0.000690872 0.373376
0.57 0 -0.0186343 265.02
0.58 0.999985 0.000690872 0.373376
