0.999597 0.459422
0.999597 0.459402
0.999597 0.459382
0.999597 0.459362
0.999597 0.459342
0.999597 0.459322
0.999597 0.459302
0.999597 0.459282
0.999597 0.459262
0.999597 0.459242
0.999597 0.459222
0.999597 0.459202
0.999597 0.459182
0.999597 0.459162
0.999597 0.459142
0.999597 0.459122
0.999597 0.459102
0.999597 0.459082
0.999597 0.459061
0.999597 0.459041
0.999597 0.459021
0.999597 0.459001
0.999597 0.458981
0.999597 0.458961
0.999597 0.458941
0.999597 0.458921
0.999597 0.458901
0.999597 0.458881
0.999597 0.458861
0.999597 0.458841
0.999597 0.458821
0.999597 0.458801
0.999597 0.458781
0.999597 0.458761
0.999597 0.458741
0.999597 0.458721
0.999597 0.458701
0.999597 0.458681
0.999597 0.458661
0.999597 0.458641
0.999597 0.45862
0.999597 0.4586
0.999597 0.45858
0.999597 0.45856
0.999597 0.45854
0.999597 0.45852
0.999597 0.4585
0.999597 0.45848
0.999597 0.45846
0.999597 0.45844
0.999597 0.45842
0.999597 0.4584
0.999597 0.45838
0.999597 0.45836
0.999597 0.45834
0.999597 0.45832
0.999597 0.458299
0.999597 0.458279
0.999597 0.458259
0.999597 0.458239
0.999597 0.458219
0.999597 0.458199
0.999597 0.458179
0.999597 0.458159
0.999597 0.458139
0.999597 0.458119
0.999597 0.458099
0.999597 0.458079
0.999597 0.458059
0.999597 0.458039
0.999597 0.458018
0.999597 0.457998
0.999597 0.457978
0.999597 0.457958
0.999597 0.457938
0.999597 0.457918
0.999597 0.457898
0.999597 0.457878
0.999597 0.457858
0.999597 0.457838
0.999597 0.457818
0.999597 0.457798
0.999597 0.457777
0.999597 0.457757
0.999597 0.457737
0.999597 0.457717
0.999597 0.457697
0.999597 0.457677
0.999597 0.457657
0.999597 0.457637
0.999597 0.457617
0.999597 0.457597
0.999597 0.457577
0.999597 0.457556
0.999597 0.457536
0.999597 0.457516
0.999597 0.457496
0.999597 0.457476
0.999597 0.457456
0.999597 0.457436
0.999597 0.457416
0.999597 0.457396
0.999597 0.457376
0.999597 0.457355
0.999597 0.457335
0.999597 0.457315
0.999597 0.457295
0.999597 0.457275
0.999597 0.457255
0.999597 0.457235
0.999597 0.457215
0.999597 0.457195
0.999597 0.457174
0.999597 0.457154
0.999597 0.457134
0.999597 0.457114
0.999597 0.457094
0.999597 0.457074
0.999597 0.457054
0.999597 0.457034
0.999597 0.457014
0.999597 0.456993
0.999597 0.456973
0.999597 0.456953
0.999597 0.456933
0.999597 0.456913
0.999597 0.456893
0.999597 0.456873
0.999597 0.456853
0.999597 0.456832
0.999597 0.456812
0.999597 0.456792
0.999597 0.456772
0.999597 0.456752
0.999597 0.456732
0.999597 0.456712
0.999597 0.456692
0.999597 0.456671
0.999597 0.456651
0.999597 0.456631
0.999597 0.456611
0.999597 0.456591
0.999597 0.456571
0.999597 0.456551
0.999597 0.45653
0.999597 0.45651
0.999597 0.45649
0.999597 0.45647
0.999597 0.45645
0.999597 0.45643
0.999597 0.45641
0.999597 0.45639
0.999597 0.456369
0.999597 0.456349
0.999597 0.456329
0.999597 0.456309
0.999597 0.456289
0.999597 0.456269
0.999597 0.456249
0.999597 0.456228
0.999597 0.456208
0.999597 0.456188
0.999597 0.456168
0.999597 0.456148
0.999597 0.456128
0.999597 0.456107
0.999597 0.456087
0.999598 0.456067
0.999598 0.456047
