0.29 0 -0.0463376 190.386
0.3 0.0672656 0.0683949 0.994844
0.3 0 -0.0463224 190.387
0.31 0.0675975 0.0686893 0.994832
0.31 0 -0.0463071 190.388
0.32 0.0679313 0.0689863 0.994819
0.32 0 -0.0462917 190.389
0.33 0.0682671 0.0692859 0.994807
0.33 0 -0.0462761 190.39
0.34 0.0686048 0.0695881 0.994794
0.34 0 -0.0462603 190.391
0.35 0.0689445 0.069893 0.994782
0.35 0 -0.0462444 190.393
0.36 0.0692863 0.0702006 0.994769
0.36 0 -0.0462284 190.394
0.37 0.06963 0.070511 0.994756
0.37 0 -0.0462122 190.395
0.38 0.0699757 0.0708241 0.994743
0.38 0 -0.0461959 190.397
0.39 0.0703234 0.07114 0.994729
0.39 0 -0.0461795 190.398
0.4 0.0706732 0.0714589 0.994716
0.4 0 -0.0461628 190.399
0.41 0.071025 0.0717806 0.994702
0.41 0 -0.0461461 190.401
0.42 0.0713788 0.0721053 0.994688
0.42 0 -0.0461291 190.402
0.43 0.0717347 0.072433 0.994674
0.43 0 -0.046112 190.404
0.44 0.0720927 0.0727637 0.99466
0.44 0 -0.0460948 190.405
0.45 0.0724528 0.0730975 0.994645
0.45 0 -0.0460774 190.407
0.46 0.072815 0.0734345 0.994631
0.46 0 -0.0460598 190.408
0.47 0.0731793 0.0737747 0.994616
0.47 0 -0.0460421 190.41
0.48 0.0735457 0.074118 0.994601
0.48 0 -0.0460241 190.412
0.49 0.0739142 0.0744647 0.994586
0.49 0 -0.046006 190.413
0.5 0.0742849 0.0748147 0.99457
0.5 0 -0.0459878 190.415
0.51 0.0746577 0.0751681 0.994555
0.51 0 -0.0459693 190.417
0.52 0.0750327 0.0755249 0.994539
0.52 0 -0.0459507 190.418
0.53 0.0754099 0.0758853 0.994523
0.53 0 -0.0459319 190.42
0.54 0.0757893 0.0762491 0.994507
0.54 0 -0.0459129 190.422
0.55 0.0761708 0.0766166 0.99449
0.55 0 -0.0458937 190.424
0.56 0.0765546 0.0769878 0.994474
0.56 0 -0.0458743 190.426
0.57 0.0769406 0.0773627 0.994457
0.57 0 -0.0458547 190.428
0.58 0.0773289 0.0777414 0.99444
0.58 0 -0.0458349 190.43
0.59 0.0777193 0.0781239 0.994423
0.59 0 -0.045815 190.431
0.6 0.0781121 0.0785103 0.994406
0.6 0 -0.0457948 190.433
0.61 0.0785071 0.0789008 0.994388
0.61 0 -0.0457744 190.435
0.62 0.0789044 0.0792952 0.99437
0.62 0 -0.0457537 190.438
0.63 0.079304 0.0796938 0.994352
0.63 0 -0.0457329 190.44
0.64 0.0797059 0.0800966 0.994334
0.64 0 -0.0457119 190.442
0.65 0.0801101 0.0805036 0.994315
0.65 0 -0.0456906 190.444
0.66 0.0805166 0.080915 0.994297
0.66 0 -0.0456691 190.446
0.67 0.0809255 0.0813307 0.994278
0.67 0 -0.0456473 190.448
0.68 0.0813368 0.081751 0.994258
0.68 0 -0.0456254 190.45
0.69 0.0817504 0.0821758 0.994239
0.69 0 -0.0456032 190.453
0.7 0.0821664 0.0826053 0.994219
0.7 0 -0.0455807 190.455
0.71 0.0825848 0.0830394 0.994199
0.71 0 -0.045558 190.457
0.72 0.0830056 0.0834784 0.994179
0.72 0 -0.045535 190.46
0.73 0.0834288 0.0839223 0.994159
0.73 0 -0.0455118 190.462
0.74 0.0838545 0.0843712 0.994138
0.74 0 -0.0454883 190.464
0.75 0.0842826 0.0848251 0.994117
0.75 0 -0.0454646 190.467
0.76 0.0847131 0.0852842 0.994096
0.76 0 -0.0454406 190.469
0.77 0.0851461 0.0857486 0.994074
0.77 0 -0.0454163 190.472
0.78 0.0855816 0.0862184 0.994052
0.78 0 -0.0453917 190.474
0.79 0.0860196 0.0866936 0.99403
0.79 0 -0.0453668 190.477
0.8 0.0864601 0.0871744 0.994008
0.8 0 -0.0453417 190.48
0.81 0.0869031 0.0876608 0.993985
0.81 0 -0.0453162 190.482
0.82 0.0873487 0.0881531 0.993962
0.82 0 -0.0452905 190.485
0.83 0.0877968 0.0886512 0.993939
0.83 0 -0.0452644 190.488
0.84 0.0882475 0.0891554 0.993916
0.84 0 -0.045238 190.49
0.85 0.0887007 0.0896657 0.993892
0.85 0 -0.0452113 190.493
0.86 0.0891565 0.0901822 0.993868
0.86 0 -0.0451843 190.496
0.87 0.0896149 0.0907051 0.993843
0.87 0 -0.0451569 190.499
0.88 0.090076 0.0912345 0.993819
0.88 0 -0.0451292 190.501
0.89 0.0905396 0.0917706 0.993793
0.89 0 -0.0451011 190.504
0.9 0.0910059 0.0923134 0.993768
0.9 0 -0.0450727 190.507
0.91 0.0914749 0.0928632 0.993742
0.91 0 -0.045044 190.51
0.92 0.0919465 0.09342 0.993716
0.92 0 -0.0450148 190.513
0.93 0.0924208 0.093984 0.99369
0.93 0 -0.0449853 190.516
0.94 0.0928977 0.0945553 0.993663
0.94 0 -0.0449554 190.519
0.95 0.0933774 0.0951342 0.993636
0.95 0 -0.0449251 190.522
0.96 0.0938598 0.0957207 0.993608
0.96 0 -0.0448944 190.525
0.97 0.0943449 0.0963151 0.993581
0.97 0 -0.0448633 190.528
0.98 0.0948328 0.0969175 0.993552
0.98 0 -0.0448317 190.531
0.99 0.0953234 0.0975281 0.993524
0.99 0 -0.0447998 190.534
1 0.0958168 0.098147 0.993495
1 0 -0.0447674 190.538
1.01 0.096313 0.0987745 0.993465
1.01 0 -0.0447345 190.541
1.02 0.096812 0.0994107 0.993435
1.02 0 -0.0447012 190.544
1.03 0.0973138 0.100056 0.993405
1.03 0 -0.0446675 190.547
1.04 0.0978184 0.10071 0.993375
1.04 0 -0.0446332 190.551
1.05 0.0983259 0.101374 0.993344
1.05 0 -0.0445985 190.554
1.06 0.0988362 0.102047 0.993312
1.06 0 -0.0445632 190.557
1.07 0.0993493 0.10273 0.99328
1.07 0 -0.0445275 190.561
1.08 0.0998654 0.103423 0.993248
1.08 0 -0.0444912 190.564
1.09 0.100384 0.104127 0.993215
1.09 0 -0.0444544 190.568
1.1 0.100906 0.104841 0.993182
1.1 0 -0.044417 190.571
1.11 0.101431 0.105565 0.993148
1.11 0 -0.0443791 190.575
1.12 0.101959 0.106301 0.993114
1.12 0 -0.0443406 190.578
1.13 0.102489 0.107048 0.993079
1.13 0 -0.0443015 190.582
1.14 0.103023 0.107807 0.993044
1.14 0 -0.0442618 190.585
1.15 0.103559 0.108577 0.993008
1.15 0 -0.0442215 190.589
1.16 0.104099 0.10936 0.992971
1.16 0 -0.0441806 190.593
1.17 0.104641 0.110155 0.992935
1.17 0 -0.044139 190.596
1.18 0.105187 0.110964 0.992897
1.18 0 -0.0440967 190.6
1.19 0.105735 0.111785 0.992859
1.19 0 -0.0440537 190.604
1.2 0.106287 0.11262 0.992821
1.2 0 -0.0440101 190.608
1.21 0.106842 0.113468 0.992782
1.21 0 -0.0439657 190.611
1.22 0.107399 0.114331 0.992742
1.22 0 -0.0439205 190.615
1.23 0.10796 0.115209 0.992702
1.23 0 -0.0438746 190.619
1.24 0.108524 0.116102 0.992661
1.24 0 -0.043828 190.623
1.25 0.109091 0.11701 0.99262
1.25 0 -0.0437805 190.627
1.26 0.109661 0.117934 0.992577
1.26 0 -0.0437322 190.631
1.27 0.110234 0.118875 0.992535
1.27 0 -0.043683 190.635
1.28 0.11081 0.119832 0.992491
1.28 0 -0.043633 190.639
1.29 0.11139 0.120807 0.992447
1.29 0 -0.043582 190.643
1.3 0.111972 0.121799 0.992402
1.3 0 -0.0435301 190.647
1.31 0.112558 0.12281 0.992356
1.31 0 -0.0434773 190.651
1.32 0.113147 0.12384 0.99231
1.32 0 -0.0434235 190.655
1.33 0.113739 0.124889 0.992263
1.33 0 -0.0433687 190.659
1.34 0.114334 0.125959 0.992215
1.34 0 -0.0433128 190.664
1.35 0.114932 0.127049 0.992167
1.35 0 -0.0432559 190.668
1.36 0.115534 0.128161 0.992117
1.36 0 -0.0431978 190.672
1.37 0.116139 0.129294 0.992067
1.37 0 -0.0431386 190.676
1.38 0.116747 0.130451 0.992016
1.38 0 -0.0430782 190.681
1.39 0.117358 0.131631 0.991964
1.39 0 -0.0430166 190.685
1.4 0.117973 0.132835 0.991911
1.4 0 -0.0429538 190.689
1.41 0.118591 0.134065 0.991857
1.41 0 -0.0428896 190.694
1.42 0.119212 0.13532 0.991802
1.42 0 -0.0428241 190.698
1.43 0.119836 0.136602 0.991746
1.43 0 -0.0427572 190.703
1.44 0.120464 0.137912 0.99169
1.44 0 -0.0426889 190.707
1.45 0.121095 0.139251 0.991632
1.45 0 -0.0426191 190.712
1.46 0.121729 0.140619 0.991573
1.46 0 -0.0425477 190.716
1.47 0.122367 0.142018 0.991513
1.47 0 -0.0424747 190.721
1.48 0.123008 0.14345 0.991452
1.48 0 -0.0424001 190.725
1.49 0.123652 0.144914 0.99139
1.49 0 -0.0423238 190.73
1.5 0.124299 0.146413 0.991327
1.5 0 -0.0422457 190.735
1.51 0.12495 0.147947 0.991262
1.51 0 -0.0421658 190.739
1.52 0.125604 0.149518 0.991197
1.52 0 -0.0420839 190.744
1.53 0.126261 0.151128 0.991129
1.53 0 -0.0420001 190.749
1.54 0.126922 0.152778 0.991061
1.54 0 -0.0419142 190.753
1.55 0.127586 0.154469 0.990991
1.55 0 -0.0418261 190.758
1.56 0.128254 0.156204 0.99092
1.56 0 -0.0417358 190.763
1.57 0.128924 0.157983 0.990848
1.57 0 -0.0416432 190.768
1.58 0.129598 0.15981 0.990774
1.58 0 -0.0415482 190.773
1.59 0.130276 0.161685 0.990698
1.59 0 -0.0414506 190.778
1.6 0.130956 0.163611 0.990621
1.6 0 -0.0413505 190.783
1.61 0.13164 0.165591 0.990542
1.61 0 -0.0412476 190.788
1.62 0.132327 0.167625 0.990461
1.62 0 -0.0411418 190.793
1.63 0.133018 0.169718 0.990379
1.63 0 -0.041033 190.798
1.64 0.133711 0.171871 0.990295
1.64 0 -0.0409212 190.803
1.65 0.134408 0.174088 0.990208
1.65 0 -0.040806 190.808
1.66 0.135108 0.17637 0.99012
1.66 0 -0.0406875 190.813
1.67 0.135812 0.178723 0.99003
1.67 0 -0.0405654 190.818
1.68 0.136519 0.181147 0.989938
1.68 0 -0.0404395 190.823
1.69 0.137228 0.183648 0.989843
1.69 0 -0.0403097 190.828
1.7 0.137941 0.186229 0.989747
1.7 0 -0.0401759 190.834
1.71 0.138658 0.188894 0.989647
1.71 0 -0.0400376 190.839
1.72 0.139377 0.191652 0.989546
1.72 0 -0.0398947 190.844
1.73 0.140099 0.194506 0.989441
1.73 0 -0.0397468 190.849
1.74 0.140825 0.197464 0.989334
1.74 0 -0.0395935 190.855
1.75 0.141553 0.20053 0.989225
1.75 0 -0.0394347 190.86
1.76 0.142285 0.203711 0.989112
1.76 0 -0.03927 190.865
1.77 0.143019 0.207014 0.988996
1.77 0 -0.0390991 190.871
1.78 0.143756 0.210446 0.988877
1.78 0 -0.0389215 190.876
1.79 0.144496 0.214014 0.988754
1.79 0 -0.038737 190.882
1.8 0.145239 0.217727 0.988628
1.8 0 -0.038545 190.887
1.81 0.145985 0.221595 0.988498
1.81 0 -0.0383452 190.893
1.82 0.146733 0.225626 0.988364
1.82 0 -0.0381369 190.898
1.83 0.147484 0.229831 0.988226
1.83 0 -0.0379198 190.904
1.84 0.148237 0.234221 0.988084
1.84 0 -0.0376931 190.909
1.85 0.148992 0.23881 0.987937
1.85 0 -0.0374564 190.915
1.86 0.14975 0.243609 0.987785
1.86 0 -0.0372088 190.921
1.87 0.15051 0.248634 0.987628
1.87 0 -0.0369497 190.926
1.88 0.151273 0.2539 0.987466
1.88 0 -0.0366783 190.932
1.89 0.152037 0.259423 0.987297
1.89 0 -0.0363937 190.938
1.9 0.152803 0.265223 0.987123
1.9 0 -0.036095 190.944
1.91 0.15357 0.271319 0.986941
1.91 0 -0.0357811 190.949
1.92 0.154339 0.277732 0.986753
1.92 0 -0.0354511 190.955
1.93 0.15511 0.284486 0.986558
1.93 0 -0.0351036 190.961
1.94 0.155881 0.291606 0.986354
1.94 0 -0.0347374 190.967
1.95 0.156653 0.29912 0.986142
1.95 0 -0.0343511 190.973
1.96 0.157427 0.307056 0.985921
1.96 0 -0.0339432 190.979
1.97 0.1582 0.315447 0.98569
1.97 0 -0.0335121 190.985
1.98 0.158974 0.324328 0.985448
1.98 0 -0.033056 190.991
1.99 0.159748 0.333735 0.985195
1.99 0 -0.032573 190.996
2 0.160521 0.343707 0.984929
2 0 -0.0320611 191.002
2.01 0.161293 0.354288 0.984651
2.01 0 -0.0315181 191.008
2.02 0.162065 0.36552 0.984357
2.02 0 -0.0309419 191.015
2.03 0.162835 0.377451 0.984049
2.03 0 -0.0303299 191.021
2.04 0.163603 0.390129 0.983723
2.04 0 -0.0296797 191.027
2.05 0.164368 0.403602 0.983379
2.05 0 -0.0289889 191.033
2.06 0.165131 0.41792 0.983015
2.06 0 -0.0282548 191.039
2.07 0.16589 0.43313 0.982629
2.07 0 -0.027475 191.045
2.08 0.166645 0.449277 0.982219
2.08 0 -0.0266471 191.051
2.09 0.167396 0.4664 0.981783
2.09 0 -0.0257692 191.057
2.1 0.168142 0.484528 0.981319
2.1 0 -0.0248395 191.064
2.11 0.168882 0.503681 0.980824
2.11 0 -0.0238572 191.07
2.12 0.169616 0.523858 0.980295
2.12 0 -0.0228218 191.076
2.13 0.170342 0.545041 0.979729
2.13 0 -0.0217344 191.082
2.14 0.171061 0.567183 0.979122
2.14 0 -0.020597 191.088
2.15 0.171772 0.590205 0.978472
2.15 0 -0.0194134 191.095
2.16 0.172474 0.613995 0.977775
2.16 0 -0.018189 191.101
2.17 0.173168 0.6384 0.977026
2.17 0 -0.0169313 191.107
2.18 0.173851 0.663228 0.976223
2.18 0 -0.0156497 191.114
2.19 0.174525 0.6882 0.97536
2.19 0 -0.014358 191.12
2.2 0.17519 0.71306 0.974435
2.2 0 -0.0130687 191.126
2.21 0.175846 0.737538 0.973443
2.21 0 -0.0117952 191.133
2.22 0.176492 0.761363 0.972381
2.22 0 -0.0105509 191.139
2.23 0.17713 0.784275 0.971246
2.23 0 -0.00934854 191.145
2.24 0.177761 0.806044 0.970034
2.24 0 -0.0081995 191.152
2.25 0.178386 0.826481 0.968744
2.25 0 -0.00711313 191.158
2.26 0.179005 0.845445 0.967371
2.26 0 -0.00609631 191.165
2.27 0.179621 0.862849 0.965914
2.27 0 -0.00515323 191.171
2.28 0.180233 0.878662 0.964371
2.28 0 -0.00428544 191.177
2.29 0.180845 0.892897 0.962739
2.29 0 -0.00349213 191.184
2.3 0.181457 0.905608 0.961018
2.3 0 -0.00277049 191.19
2.31 0.18207 0.916881 0.959205
2.31 0 -0.0021162 191.196
2.32 0.182687 0.926821 0.957299
2.32 0 -0.00152392 191.203
2.33 0.183307 0.935543 0.955298
2.33 0 -0.000987725 191.209
2.34 0.183933 0.943171 0.9532
2.34 0 -0.000501486 191.216
2.35 0.184566 0.949822 0.951005
2.35 0 -5.91298e-05 191.222
2.36 0.185206 0.955612 0.948709
2.36 0 0.00034514 191.229
2.37 0.185856 0.960647 0.946312
2.37 0 0.000716717 191.235
2.38 0.186514 0.965023 0.943812
2.38 0 0.00106052 191.241
2.39 0.187183 0.968827 0.941208
2.39 0 0.00138098 191.248
2.4 0.187864 0.972136 0.938496
2.4 0 0.00168202 191.254
2.41 0.188557 0.975018 0.935676
2.41 0 0.00196708 191.261
2.42 0.189263 0.97753 0.932746
2.42 0 0.0022392 191.267
2.43 0.189982 0.979724 0.929705
2.43 0 0.00250098 191.273
2.44 0.190716 0.981644 0.92655
2.44 0 0.0027547 191.28
2.45 0.191465 0.983327 0.92328
2.45 0 0.00300232 191.286
2.46 0.19223 0.984805 0.919894
2.46 0 0.00324554 191.293
2.47 0.193012 0.986105 0.916389
2.47 0 0.0034858 191.299
2.48 0.19381 0.987253 0.912766
2.48 0 0.00372436 191.305
2.49 0.194627 0.988268 0.909022
2.49 0 0.0039623 191.312
2.5 0.195462 0.989167 0.905156
2.5 0 0.00420055 191.318
2.51 0.196316 0.989965 0.901167
2.51 0 0.00443989 191.325
2.52 0.197191 0.990675 0.897054
2.52 0 0.00468103 191.331
2.53 0.198086 0.991308 0.892818
2.53 0 0.00492454 191.337
2.54 0.199002 0.991874 0.888456
2.54 0 0.00517092 191.344
2.55 0.19994 0.992381 0.883968
2.55 0 0.00542061 191.35
2.56 0.200901 0.992835 0.879355
2.56 0 0.00567398 191.357
2.57 0.201885 0.993243 0.874616
2.57 0 0.00593133 191.363
2.58 0.202894 0.99361 0.869752
2.58 0 0.00619292 191.369
2.59 0.203927 0.993941 0.864761
2.59 0 0.00645896 191.376
2.6 0.204985 0.994239 0.859646
2.6 0 0.00672964 191.382
2.61 0.20607 0.994509 0.854407
2.61 0 0.0070051 191.389
2.62 0.207182 0.994753 0.849044
2.62 0 0.00728543 191.395
2.63 0.208322 0.994973 0.843559
2.63 0 0.00757072 191.401
2.64 0.20949 0.995173 0.837953
2.64 0 0.00786103 191.408
2.65 0.210687 0.995354 0.832227
2.65 0 0.00815637 191.414
2.66 0.211915 0.995518 0.826383
2.66 0 0.00845676 191.42
2.67 0.213173 0.995667 0.820424
2.67 0 0.00876218 191.427
2.68 0.214463 0.995802 0.81435
2.68 0 0.00907258 191.433
2.69 0.215786 0.995924 0.808165
2.69 0 0.00938793 191.439
2.7 0.217141 0.996034 0.801871
2.7 0 0.00970815 191.446
2.71 0.21853 0.996134 0.795471
2.71 0 0.0100332 191.452
2.72 0.219955 0.996224 0.788967
2.72 0 0.0103628 191.458
2.73 0.221414 0.996305 0.782364
2.73 0 0.010697 191.465
2.74 0.222911 0.996377 0.775676
2.74 0 0.0110351 191.471
2.75 0.224444 0.996442 0.768906
2.75 0 0.0113768 191.477
2.76 0.226015 0.996499 0.762059
2.76 0 0.011722 191.484
2.77 0.227625 0.99655 0.755139
2.77 0 0.0120706 191.49
2.78 0.229274 0.996595 0.74815
2.78 0 0.0124222 191.496
2.79 0.230964 0.996633 0.741099
2.79 0 0.0127767 191.503
2.8 0.232694 0.996666 0.733988
2.8 0 0.0131339 191.509
2.81 0.234466 0.996694 0.726822
2.81 0 0.0134936 191.515
2.82 0.23628 0.996717 0.719607
2.82 0 0.0138555 191.521
2.83 0.238137 0.996736 0.712348
2.83 0 0.0142194 191.528
2.84 0.240038 0.99675 0.705048
2.84 0 0.0145851 191.534
2.85 0.241984 0.996759 0.697712
2.85 0 0.0149524 191.54
2.86 0.243975 0.996765 0.690346
2.86 0 0.0153209 191.546
2.87 0.246011 0.996766 0.682953
2.87 0 0.0156907 191.553
2.88 0.248094 0.996764 0.675539
2.88 0 0.0160613 191.559
2.89 0.250224 0.996759 0.668108
2.89 0 0.0164325 191.565
2.9 0.252403 0.996749 0.660664
2.9 0 0.0168043 191.571
2.91 0.254629 0.996737 0.653211
2.91 0 0.0171763 191.577
2.92 0.256905 0.996721 0.645754
2.92 0 0.0175483 191.583
2.93 0.25923 0.996702 0.638297
2.93 0 0.0179202 191.59
2.94 0.261606 0.996679 0.630844
2.94 0 0.0182918 191.596
2.95 0.264033 0.996654 0.623398
2.95 0 0.0186628 191.602
2.96 0.266512 0.996626 0.615964
2.96 0 0.0190331 191.608
2.97 0.269042 0.996594 0.608544
2.97 0 0.0194025 191.614
2.98 0.271626 0.99656 0.601142
2.98 0 0.0197709 191.62
2.99 0.274262 0.996523 0.593762
2.99 0 0.0201381 191.626
3 0.276952 0.996483 0.586406
3 0 0.0205039 191.632
3.01 0.279697 0.996441 0.579077
3.01 0 0.0208682 191.638
3.02 0.282496 0.996395 0.571778
3.02 0 0.0212309 191.644
3.03 0.285351 0.996347 0.564512
3.03 0 0.0215918 191.651
3.04 0.288261 0.996297 0.557281
3.04 0 0.0219508 191.657
3.05 0.291228 0.996243 0.550088
3.05 0 0.0223078 191.663
3.06 0.294251 0.996187 0.542934
3.06 0 0.0226627 191.669
3.07 0.297331 0.996129 0.535821
3.07 0 0.0230154 191.674
3.08 0.300468 0.996067 0.528752
3.08 0 0.0233657 191.68
3.09 0.303664 0.996004 0.521729
3.09 0 0.0237138 191.686
3.1 0.306917 0.995938 0.514751
3.1 0 0.0240593 191.692
3.11 0.310229 0.995869 0.507822
3.11 0 0.0244023 191.698
3.12 0.3136 0.995798 0.500943
3.12 0 0.0247428 191.704
3.13 0.31703 0.995724 0.494113
3.13 0 0.0250805 191.71
3.14 0.320519 0.995648 0.487336
3.14 0 0.0254156 191.716
3.15 0.324067 0.99557 0.480611
3.15 0 0.025748 191.722
3.16 0.327675 0.995489 0.473939
3.16 0 0.0260775 191.728
3.17 0.331343 0.995406 0.467322
3.17 0 0.0264042 191.733
3.18 0.335072 0.995321 0.460759
3.18 0 0.0267281 191.739
3.19 0.33886 0.995234 0.454251
3.19 0 0.0270491 191.745
3.2 0.342709 0.995144 0.4478
3.2 0 0.0273672 191.751
3.21 0.346618 0.995052 0.441404
3.21 0 0.0276824 191.756
3.22 0.350587 0.994958 0.435065
3.22 0 0.0279947 191.762
3.23 0.354617 0.994863 0.428782
3.23 0 0.028304 191.768
3.24 0.358707 0.994765 0.422556
3.24 0 0.0286104 191.774
3.25 0.362857 0.994665 0.416387
3.25 0 0.0289139 191.779
3.26 0.367067 0.994563 0.410274
3.26 0 0.0292144 191.785
3.27 0.371337 0.994459 0.404219
3.27 0 0.029512 191.791
3.28 0.375666 0.994354 0.39822
3.28 0 0.0298067 191.796
3.29 0.380055 0.994247 0.392278
3.29 0 0.0300985 191.802
3.3 0.384503 0.994138 0.386392
3.3 0 0.0303873 191.807
3.31 0.38901 0.994028 0.380563
3.31 0 0.0306733 191.813
3.32 0.393575 0.993916 0.373952
3.32 0 0.0309982 191.818
3.33 0.398203 0.993802 0.367278
3.33 0 0.0313262 191.824
3.34 0.402894 0.993686 0.360667
3.34 0 0.031651 191.829
3.35 0.407647 0.993567 0.354116
3.35 0 0.0319725 191.835
3.36 0.412462 0.993446 0.347629
3.36 0 0.0322909 191.84
3.37 0.417338 0.993323 0.341204
3.37 0 0.032606 191.846
3.38 0.422275 0.993198 0.334842
3.38 0 0.0329178 191.851
3.39 0.427272 0.993071 0.328544
3.39 0 0.0332263 191.857
3.4 0.432327 0.992942 0.322311
3.4 0 0.0335316 191.862
3.41 0.43744 0.992812 0.316143
3.41 0 0.0338334 191.867
3.42 0.44261 0.992679 0.310039
3.42 0 0.034132 191.873
3.43 0.447835 0.992545 0.304002
3.43 0 0.0344272 191.878
3.44 0.453116 0.99241 0.29803
3.44 0 0.034719 191.883
3.45 0.458449 0.992273 0.292124
3.45 0 0.0350074 191.888
3.46 0.463835 0.992135 0.286286
3.46 0 0.0352925 191.894
3.47 0.469271 0.991996 0.280514
3.47 0 0.0355741 191.899
3.48 0.474756 0.991856 0.274809
3.48 0 0.0358523 191.904
3.49 0.480289 0.991715 0.269172
3.49 0 0.0361271 191.909
3.5 0.485868 0.991573 0.263602
3.5 0 0.0363985 191.914
3.51 0.491491 0.991431 0.258101
3.51 0 0.0366665 191.919
3.52 0.497156 0.991288 0.252668
3.52 0 0.036931 191.924
3.53 0.502862 0.991145 0.247303
3.53 0.000371921 0.0371921 191.924
3.54 0.508606 0.991001 0.242007
3.54 0.000746418 0.0374497 191.924
3.55 0.514386 0.990858 0.23678
3.55 0.00112346 0.0377039 191.924
3.56 0.520201 0.990715 0.231622
3.56 0.001503 0.0379546 191.924
3.57 0.526048 0.990572 0.226534
3.57 0.00188502 0.0382019 191.924
3.58 0.531925 0.990429 0.221515
3.58 0.00226948 0.0384457 191.924
3.59 0.53783 0.990287 0.216565
3.59 0.00265634 0.0386861 191.924
3.6 0.543759 0.990145 0.211686
3.6 0.00304557 0.038923 191.924
3.61 0.549712 0.990004 0.206876
3.61 0.00343713 0.0391564 191.924
3.62 0.555697 0.989865 0.202137
3.62 0.003831 0.0393864 191.924
3.63 0.561714 0.989726 0.197468
3.63 0.00422713 0.0396129 191.924
3.64 0.567761 0.989588 0.192868
3.64 0.00462549 0.039836 191.924
3.65 0.573835 0.989452 0.188339
3.65 0.00502604 0.0400557 191.924
3.66 0.579934 0.989318 0.183879
3.66 0.00542876 0.0402719 191.924
3.67 0.586054 0.989185 0.17949
3.67 0.00583361 0.0404848 191.924
3.68 0.592193 0.989055 0.17517
3.68 0.00624055 0.0406942 191.924
3.69 0.598347 0.988926 0.17092
3.69 0.00664956 0.0409003 191.924
3.7 0.604515 0.988799 0.16674
3.7 0.00706059 0.041103 191.924
3.71 0.610691 0.988675 0.162629
3.71 0.00747361 0.0413023 191.924
3.72 0.616875 0.988553 0.158588
3.72 0.00788859 0.0414982 191.924
3.73 0.623061 0.988433 0.154617
3.73 0.0083055 0.0416908 191.924
3.74 0.629248 0.988317 0.150715
3.74 0.0087243 0.0418801 191.924
3.75 0.635432 0.988203 0.146882
3.75 0.00914496 0.042066 191.924
3.76 0.641609 0.988092 0.143118
3.76 0.00956745 0.0422487 191.924
3.77 0.647776 0.987983 0.139423
3.77 0.00999173 0.042428 191.924
3.78 0.653931 0.987878 0.135797
3.78 0.0104178 0.042604 191.924
3.79 0.660069 0.987776 0.13224
3.79 0.0108455 0.0427768 191.924
3.8 0.666187 0.987678 0.128751
3.8 0.011275 0.0429464 191.924
3.81 0.672282 0.987582 0.125329
3.81 0.0117061 0.0431126 191.924
3.82 0.678351 0.98749 0.121976
3.82 0.0121389 0.0432757 191.924
3.83 0.684391 0.987401 0.11869
3.83 0.0125732 0.0434356 191.924
3.84 0.690398 0.987316 0.115471
3.84 0.0130092 0.0435923 191.924
3.85 0.696368 0.987234 0.112318
