0.999883 0.0860707
0.999883 0.0861117
0.999883 0.0861527
0.999882 0.0861936
0.999882 0.0862344
0.999882 0.0862752
0.999882 0.0863159
0.999882 0.0863565
0.999882 0.0863971
0.999882 0.0864375
0.999882 0.086478
0.999882 0.0865183
0.999882 0.0865586
0.999882 0.0865988
0.999882 0.0866389
0.999882 0.086679
0.999882 0.086719
0.999882 0.0867589
0.999882 0.0867988
0.999882 0.0868386
0.999882 0.0868783
0.999882 0.086918
0.999881 0.0869576
0.999881 0.0869971
0.999881 0.0870366
0.999881 0.087076
0.999881 0.0871153
0.999881 0.0871546
0.999881 0.0871938
0.999881 0.0872329
0.999881 0.087272
0.999881 0.087311
0.999881 0.0873499
0.999881 0.0873888
0.999881 0.0874276
0.999881 0.0874664
0.999881 0.0875051
0.999881 0.0875437
0.999881 0.0875823
0.999881 0.0876208
0.999881 0.0876592
0.999881 0.0876976
0.99988 0.0877359
0.99988 0.0877741
0.99988 0.0878123
0.99988 0.0878504
0.99988 0.0878885
0.99988 0.0879265
0.99988 0.0879644
0.99988 0.0880023
0.99988 0.0880401
0.99988 0.0880778
0.99988 0.0881155
0.99988 0.0881532
0.99988 0.0881907
0.99988 0.0882282
0.99988 0.0882657
0.99988 0.0883031
0.99988 0.0883404
0.99988 0.0883777
0.99988 0.0884149
0.99988 0.0884521
0.999879 0.0884891
0.999879 0.0885262
0.999879 0.0885632
0.999879 0.0886001
0.999879 0.0886369
0.999879 0.0886737
0.999879 0.0887105
0.999879 0.0887472
0.999879 0.0887838
0.999879 0.0888204
0.999879 0.0888569
0.999879 0.0888933
0.999879 0.0889297
0.999879 0.0889661
0.999879 0.0890024
0.999879 0.0890386
0.999879 0.0890748
0.999879 0.0891109
0.999879 0.0891469
0.999879 0.0891829
0.999879 0.0892189
0.999878 0.0892548
0.999878 0.0892906
0.999878 0.0893264
0.999878 0.0893621
0.999878 0.0893978
0.999878 0.0894334
0.999878 0.089469
0.999878 0.0895045
0.999878 0.08954
0.999878 0.0895754
0.999878 0.0896107
0.999878 0.089646
0.999878 0.0896813
0.999878 0.0897164
0.999878 0.0897516
0.999878 0.0897867
0.999878 0.0898217
0.999878 0.0898567
0.999878 0.0898916
0.999878 0.0899265
0.999878 0.0899613
0.999877 0.089996
0.999877 0.0900308
0.999877 0.0900654
0.999877 0.0901
0.999877 0.0901346
0.999877 0.0901691
0.999877 0.0902036
0.999877 0.090238
0.999877 0.0902723
0.999877 0.0903066
0.999877 0.0903409
0.999877 0.0903751
0.999877 0.0904093
0.999877 0.0904434
0.999877 0.0904774
0.999877 0.0905114
0.999877 0.0905454
0.999877 0.0905793
0.999877 0.0906131
0.999877 0.0906469
0.999877 0.0906807
0.999877 0.0907144
0.999876 0.0907481
0.999876 0.0907817
0.999876 0.0908152
0.999876 0.0908487
0.999876 0.0908822
0.999876 0.0909156
0.999876 0.090949
0.999876 0.0909823
0.999876 0.0910156
0.999876 0.0910488
0.999876 0.091082
0.999876 0.0911151
0.999876 0.0911482
0.999876 0.0911813
0.999876 0.0912142
0.999876 0.0912472
0.999876 0.0912801
0.999876 0.0913129
0.999876 0.0913457
0.999876 0.0913785
0.999876 0.0914112
0.999876 0.0914439
0.999875 0.0914765
0.999875 0.0915091
0.999875 0.0915416
0.999875 0.0915741
0.999875 0.0916065
0.999875 0.0916389
0.999875 0.0916713
0.999875 0.0917036
0.999875 0.0917358
0.999875 0.091768
0.999875 0.0918002
0.999875 0.0918323
0.999875 0.0918644
0.999875 0.0918964
0.999875 0.0919284
