1.51 0.000486713 0.0486368 140.512
1.52 0.999392 0.99728 0.0246377
1.52 0.000486713 0.0486321 140.512
1.53 0.99939 0.997279 0.0247292
1.53 0.000486713 0.0486275 140.512
1.54 0.999388 0.997277 0.024821
1.54 0.000486713 0.0486228 140.512
1.55 0.999386 0.997276 0.0249131
1.55 0.000486713 0.0486181 140.512
1.56 0.999385 0.997275 0.0250056
1.56 0.000486713 0.0486135 140.512
1.57 0.999383 0.997273 0.0250984
1.57 0.000486713 0.0486087 140.512
1.58 0.999381 0.997272 0.0251915
1.58 0.000486713 0.048604 140.512
1.59 0.999379 0.99727 0.025285
1.59 0.000486713 0.0485993 140.512
1.6 0.999377 0.997269 0.0253788
1.6 0.000486713 0.0485945 140.512
1.61 0.999375 0.997268 0.025473
1.61 0.000486713 0.0485897 140.512
1.62 0.999374 0.997266 0.0255675
1.62 0.000486713 0.0485849 140.512
1.63 0.999372 0.997265 0.0256623
1.63 0.000486713 0.0485801 140.512
1.64 0.99937 0.997263 0.0257575
1.64 0.000486713 0.0485753 140.512
1.65 0.999368 0.997262 0.025853
1.65 0.000486713 0.0485704 140.512
1.66 0.999366 0.99726 0.0259489
1.66 0.000486713 0.0485656 140.512
1.67 0.999364 0.997259 0.0260451
1.67 0.000486713 0.0485607 140.512
1.68 0.999362 0.997257 0.0261416
1.68 0.000486713 0.0485558 140.512
1.69 0.99936 0.997256 0.0262386
1.69 0.000486713 0.0485509 140.512
1.7 0.999358 0.997254 0.0263358
1.7 0.000486713 0.0485459 140.512
1.71 0.999356 0.997253 0.0264334
1.71 0.000486713 0.048541 140.512
1.72 0.999355 0.997251 0.0265314
1.72 0.000486713 0.048536 140.512
1.73 0.999353 0.99725 0.0266297
1.73 0.000486713 0.048531 140.512
1.74 0.999351 0.997248 0.0267283
1.74 0.000486713 0.048526 140.512
1.75 0.999349 0.997247 0.0268274
1.75 0.000486713 0.048521 140.512
1.76 0.999347 0.997245 0.0269267
1.76 0.000486713 0.0485159 140.512
1.77 0.999345 0.997244 0.0270265
1.77 0.000486713 0.0485109 140.512
1.78 0.999343 0.997242 0.0271265
1.78 0.000486713 0.0485058 140.512
1.79 0.999341 0.99724 0.027227
1.79 0.000486713 0.0485007 140.512
1.8 0.999339 0.997239 0.0273278
1.8 0.000486713 0.0484956 140.512
1.81 0.999337 0.997237 0.027429
1.81 0.000486713 0.0484904 140.512
1.82 0.999335 0.997236 0.0275305
1.82 0.000486713 0.0484853 140.512
1.83 0.999333 0.997234 0.0276324
1.83 0.000486713 0.0484801 140.512
1.84 0.999331 0.997233 0.0277347
1.84 0.000486713 0.0484749 140.512
1.85 0.999329 0.997231 0.0278373
1.85 0.000486713 0.0484697 140.512
1.86 0.999327 0.997229 0.0279403
1.86 0.000486713 0.0484645 140.512
1.87 0.999325 0.997228 0.0280436
1.87 0.000486713 0.0484592 140.512
1.88 0.999323 0.997226 0.0281474
1.88 0.000486713 0.0484539 140.512
1.89 0.999321 0.997224 0.0282515
1.89 0.000486713 0.0484487 140.512
1.9 0.999319 0.997223 0.0283559
1.9 0.000486713 0.0484433 140.512
1.91 0.999317 0.997221 0.0284608
1.91 0.000486713 0.048438 140.512
1.92 0.999315 0.99722 0.028566
1.92 0.000486713 0.0484327 140.512
1.93 0.999313 0.997218 0.0286716
1.93 0.000486713 0.0484273 140.512
1.94 0.999311 0.997216 0.0287776
1.94 0.000486713 0.0484219 140.512
1.95 0.999309 0.997215 0.0288839
1.95 0.000486713 0.0484165 140.512
1.96 0.999306 0.997213 0.0289906
1.96 0.000486713 0.0484111 140.512
1.97 0.999304 0.997211 0.0290977
1.97 0.000486713 0.0484057 140.512
1.98 0.999302 0.997209 0.0292052
1.98 0.000486713 0.0484002 140.512
1.99 0.9993 0.997208 0.0293131
1.99 0.000486713 0.0483947 140.512
2 0.999298 0.997206 0.0294214
2 0.000486713 0.0483892 140.512
2.01 0.999296 0.997204 0.02953
2.01 0.000486713 0.0483837 140.512
2.02 0.999294 0.997203 0.029639
2.02 0.000486713 0.0483782 140.512
2.03 0.999292 0.997201 0.0297484
2.03 0.000486713 0.0483726 140.512
2.04 0.99929 0.997199 0.0298582
2.04 0.000486713 0.048367 140.512
2.05 0.999288 0.997197 0.0299684
2.05 0.000486713 0.0483614 140.512
2.06 0.999285 0.997196 0.030079
2.06 0.000486713 0.0483558 140.512
2.07 0.999283 0.997194 0.03019
2.07 0.000486713 0.0483502 140.512
2.08 0.999281 0.997192 0.0303014
2.08 0.000486713 0.0483445 140.512
2.09 0.999279 0.99719 0.0304131
2.09 0.000486713 0.0483389 140.512
2.1 0.999277 0.997188 0.0305253
2.1 0.000486713 0.0483332 140.512
2.11 0.999275 0.997187 0.0306378
2.11 0.000486713 0.0483274 140.512
2.12 0.999273 0.997185 0.0307508
2.12 0.000486713 0.0483217 140.512
2.13 0.99927 0.997183 0.0308641
2.13 0.000486713 0.0483159 140.512
2.14 0.999268 0.997181 0.0309779
2.14 0.000486713 0.0483102 140.512
2.15 0.999266 0.997179 0.031092
2.15 0.000486713 0.0483044 140.512
2.16 0.999265 0.997178 0.0312066
2.16 0.000486713 0.0482985 140.512
2.17 0.999265 0.997176 0.0313216
2.17 0.000486713 0.0482927 140.512
2.18 0.999265 0.997174 0.0314369
2.18 0.000486713 0.0482868 140.512
2.19 0.999265 0.997172 0.0315527
2.19 0.000486713 0.048281 140.512
2.2 0.999265 0.99717 0.0316689
2.2 0.000486713 0.0482751 140.512
2.21 0.999265 0.997168 0.0317855
2.21 0.000486713 0.0482691 140.512
2.22 0.999265 0.997166 0.0319025
2.22 0.000486713 0.0482632 140.512
2.23 0.999265 0.997164 0.0320199
2.23 0.000486713 0.0482572 140.512
2.24 0.999265 0.997163 0.0321377
2.24 0.000486713 0.0482512 140.512
2.25 0.999265 0.997161 0.0322559
2.25 0.000486713 0.0482452 140.512
2.26 0.999265 0.997159 0.0323746
2.26 0.000486713 0.0482392 140.512
2.27 0.999265 0.997157 0.0324936
2.27 0.000486713 0.0482332 140.512
2.28 0.999265 0.997155 0.0326131
2.28 0.000486713 0.0482271 140.512
2.29 0.999265 0.997153 0.032733
2.29 0.000486713 0.048221 140.512
2.3 0.999265 0.997151 0.0328533
2.3 0.000486713 0.0482149 140.512
2.31 0.999265 0.997149 0.0329741
2.31 0.000486713 0.0482087 140.512
2.32 0.999265 0.997147 0.0330952
2.32 0.000486713 0.0482026 140.512
2.33 0.999265 0.997145 0.0332168
2.33 0.000486713 0.0481964 140.512
2.34 0.999265 0.997143 0.0333388
2.34 0.000486713 0.0481902 140.512
2.35 0.999265 0.997141 0.0334612
2.35 0.000486713 0.048184 140.512
2.36 0.999265 0.997139 0.0335841
2.36 0.000486713 0.0481777 140.512
2.37 0.999265 0.997137 0.0337074
2.37 0.000486713 0.0481715 140.512
2.38 0.999265 0.997135 0.0338311
2.38 0.000486713 0.0481652 140.512
2.39 0.999265 0.997133 0.0339552
2.39 0.000486713 0.0481589 140.512
2.4 0.999265 0.997131 0.0340798
2.4 0.000486713 0.0481525 140.512
2.41 0.999265 0.997129 0.0342048
2.41 0.000486713 0.0481462 140.512
2.42 0.999265 0.997127 0.0343303
2.42 0.000486713 0.0481398 140.512
2.43 0.999265 0.997125 0.0344562
2.43 0.000486713 0.0481334 140.512
2.44 0.999265 0.997123 0.0345825
2.44 0.000486713 0.048127 140.512
2.45 0.999265 0.99712 0.0347093
2.45 0.000486713 0.0481206 140.512
2.46 0.999265 0.997118 0.0348365
2.46 0.000486713 0.0481141 140.512
2.47 0.999265 0.997116 0.0349641
2.47 0.000486713 0.0481076 140.512
2.48 0.999265 0.997114 0.0350922
2.48 0.000486713 0.0481011 140.512
2.49 0.999265 0.997112 0.0352207
2.49 0.000486713 0.0480946 140.512
2.5 0.999265 0.99711 0.0353497
2.5 0.000486713 0.048088 140.512
2.51 0.999265 0.997108 0.0354791
2.51 0.000486713 0.0480814 140.512
2.52 0.999265 0.997106 0.035609
2.52 0.000486713 0.0480748 140.512
2.53 0.999265 0.997103 0.0357393
2.53 0.000486713 0.0480682 140.512
2.54 0.999265 0.997101 0.0358701
2.54 0.000486713 0.0480616 140.512
2.55 0.999265 0.997099 0.0360013
2.55 0.000486713 0.0480549 140.512
2.56 0.999265 0.997097 0.0361329
2.56 0.000486713 0.0480482 140.512
2.57 0.999265 0.997095 0.0362651
2.57 0.000486713 0.0480415 140.512
2.58 0.999265 0.997092 0.0363977
2.58 0.000486713 0.0480347 140.512
2.59 0.999265 0.99709 0.0365307
2.59 0.000486713 0.048028 140.512
2.6 0.999265 0.997088 0.0366642
2.6 0.000486713 0.0480212 140.512
2.61 0.999265 0.997086 0.0367981
2.61 0.000486713 0.0480144 140.512
2.62 0.999265 0.997083 0.0369326
2.62 0.000486713 0.0480075 140.512
2.63 0.999265 0.997081 0.0370674
2.63 0.000486713 0.0480007 140.512
2.64 0.999265 0.997079 0.0372028
2.64 0.000486713 0.0479938 140.512
2.65 0.999265 0.997077 0.0373386
2.65 0.000486713 0.0479869 140.512
2.66 0.999265 0.997074 0.0374749
2.66 0.000486713 0.04798 140.512
2.67 0.999265 0.997072 0.0376116
2.67 0.000486713 0.047973 140.512
2.68 0.999265 0.99707 0.0377488
2.68 0.000486713 0.047966 140.512
2.69 0.999265 0.997067 0.0378865
2.69 0.000486713 0.047959 140.512
2.7 0.999265 0.997065 0.0380247
2.7 0.000486713 0.047952 140.512
2.71 0.999265 0.997063 0.0381633
2.71 0.000486713 0.047945 140.512
2.72 0.999265 0.99706 0.0383024
2.72 0.000486713 0.0479379 140.512
2.73 0.999265 0.997058 0.038442
2.73 0.000486713 0.0479308 140.512
2.74 0.999265 0.997055 0.038582
2.74 0.000486713 0.0479237 140.512
2.75 0.999265 0.997053 0.0387226
2.75 0.000486713 0.0479165 140.512
2.76 0.999265 0.997051 0.0388636
2.76 0.000486713 0.0479094 140.512
2.77 0.999265 0.997048 0.0390051
2.77 0.000486713 0.0479022 140.512
2.78 0.999265 0.997046 0.039147
2.78 0.000486713 0.0478949 140.512
2.79 0.999265 0.997043 0.0392895
2.79 0.000486713 0.0478877 140.512
2.8 0.999265 0.997041 0.0394324
2.8 0.000486713 0.0478804 140.512
2.81 0.999265 0.997038 0.0395759
2.81 0.000486713 0.0478731 140.512
2.82 0.999265 0.997036 0.0397198
2.82 0.000486713 0.0478658 140.512
2.83 0.999265 0.997033 0.0398642
2.83 0.000486713 0.0478585 140.512
2.84 0.999265 0.997031 0.0400091
2.84 0.000486713 0.0478511 140.512
2.85 0.999265 0.997028 0.0401545
2.85 0.000486713 0.0478437 140.512
2.86 0.999265 0.997026 0.0403004
2.86 0.000486713 0.0478363 140.512
2.87 0.999265 0.997023 0.0404467
2.87 0.000486713 0.0478288 140.512
2.88 0.999265 0.997021 0.0405936
2.88 0.000486713 0.0478214 140.512
2.89 0.999265 0.997018 0.040741
2.89 0.000486713 0.0478139 140.512
2.9 0.999265 0.997016 0.0408889
2.9 0.000486713 0.0478063 140.512
2.91 0.999265 0.997013 0.0410372
2.91 0.000486713 0.0477988 140.512
2.92 0.999265 0.997011 0.0411861
2.92 0.000486713 0.0477912 140.512
2.93 0.999265 0.997008 0.0413355
2.93 0.000486713 0.0477836 140.512
2.94 0.999265 0.997005 0.0414854
2.94 0.000486713 0.047776 140.512
2.95 0.999265 0.997003 0.0416358
2.95 0.000486713 0.0477684 140.512
2.96 0.999266 0.997 0.0417866
2.96 0.000486713 0.0477607 140.512
2.97 0.999266 0.996998 0.0419381
2.97 0.000486713 0.047753 140.512
2.98 0.999266 0.996995 0.04209
2.98 0.000486713 0.0477452 140.512
2.99 0.999266 0.996992 0.0422424
2.99 0.000486713 0.0477375 140.512
3 0.999266 0.99699 0.0423953
3 0.000486713 0.0477297 140.512
3.01 0.999266 0.996987 0.0425488
3.01 0.000486713 0.0477219 140.512
3.02 0.999266 0.996984 0.0427027
3.02 0.000486713 0.0477141 140.512
3.03 0.999266 0.996981 0.0428572
3.03 0.000486713 0.0477062 140.512
3.04 0.999266 0.996979 0.0430122
3.04 0.000486713 0.0476983 140.512
3.05 0.999266 0.996976 0.0431678
3.05 0.000486713 0.0476904 140.512
3.06 0.999266 0.996973 0.0433238
3.06 0.000486713 0.0476825 140.512
3.07 0.999266 0.99697 0.0434804
3.07 0.000486713 0.0476745 140.512
3.08 0.999266 0.996968 0.0436375
3.08 0.000486713 0.0476665 140.512
3.09 0.999266 0.996965 0.0437951
3.09 0.000486713 0.0476585 140.512
3.1 0.999266 0.996962 0.0439532
3.1 0.000486713 0.0476504 140.512
3.11 0.999266 0.996959 0.0441119
3.11 0.000486713 0.0476424 140.512
3.12 0.999266 0.996956 0.0442711
3.12 0.000486713 0.0476343 140.512
3.13 0.999266 0.996954 0.0444308
3.13 0.000486713 0.0476261 140.512
3.14 0.999266 0.996951 0.0445911
3.14 0.000486713 0.047618 140.512
3.15 0.999266 0.996948 0.0447519
3.15 0.000486713 0.0476098 140.512
3.16 0.999266 0.996945 0.0449132
3.16 0.000486713 0.0476016 140.512
3.17 0.999266 0.996942 0.0450751
3.17 0.000486713 0.0475933 140.512
3.18 0.999266 0.996939 0.0452375
3.18 0.000486713 0.0475851 140.512
3.19 0.999266 0.996936 0.0454004
3.19 0.000486713 0.0475768 140.512
3.2 0.999266 0.996933 0.0455639
3.2 0.000486713 0.0475685 140.512
3.21 0.999266 0.99693 0.045728
3.21 0.000486713 0.0475601 140.512
3.22 0.999266 0.996927 0.0458925
3.22 0.000486713 0.0475517 140.512
3.23 0.999266 0.996924 0.0460577
3.23 0.000486713 0.0475433 140.512
3.24 0.999266 0.996921 0.0462233
3.24 0.000486713 0.0475349 140.512
3.25 0.999266 0.996918 0.0463895
3.25 0.000486713 0.0475264 140.512
3.26 0.999266 0.996915 0.0465563
3.26 0.000486713 0.047518 140.512
3.27 0.999266 0.996912 0.0467236
3.27 0.000486713 0.0475094 140.512
3.28 0.999266 0.996909 0.0468915
3.28 0.000486713 0.0475009 140.512
3.29 0.999266 0.996906 0.0470599
3.29 0.000486713 0.0474923 140.512
3.3 0.999266 0.996903 0.0472289
3.3 0.000486713 0.0474837 140.512
3.31 0.999266 0.9969 0.0473984
3.31 0.000486713 0.0474751 140.512
3.32 0.999266 0.996897 0.0475685
3.32 0.000486713 0.0474664 140.512
3.33 0.999266 0.996894 0.0477392
3.33 0.000486713 0.0474577 140.512
3.34 0.999266 0.996891 0.0479104
3.34 0.000486713 0.047449 140.512
3.35 0.999266 0.996888 0.0480822
3.35 0.000486713 0.0474403 140.512
3.36 0.999266 0.996885 0.0482545
3.36 0.000486713 0.0474315 140.512
3.37 0.999266 0.996881 0.0484274
3.37 0.000486713 0.0474227 140.512
3.38 0.999266 0.996878 0.0486009
3.38 0.000486713 0.0474139 140.512
3.39 0.999266 0.996875 0.0487749
3.39 0.000486713 0.047405 140.512
3.4 0.999266 0.996872 0.0489495
3.4 0.000486713 0.0473961 140.512
3.41 0.999266 0.996869 0.0491247
3.41 0.000486713 0.0473872 140.512
3.42 0.999266 0.996865 0.0493005
3.42 0.000486713 0.0473782 140.512
3.43 0.999266 0.996862 0.0494768
3.43 0.000486713 0.0473693 140.512
3.44 0.999266 0.996859 0.0496537
3.44 0.000486713 0.0473603 140.512
3.45 0.999266 0.996856 0.0498312
3.45 0.000486713 0.0473512 140.512
3.46 0.999266 0.996852 0.0500092
3.46 0.000486713 0.0473422 140.512
3.47 0.999266 0.996849 0.0501879
3.47 0.000486713 0.0473331 140.512
3.48 0.999266 0.996846 0.0503671
3.48 0.000486713 0.0473239 140.512
3.49 0.999266 0.996842 0.0505469
3.49 0.000486713 0.0473148 140.512
3.5 0.999266 0.996839 0.0507273
3.5 0.000486713 0.0473056 140.512
3.51 0.999266 0.996836 0.0509082
3.51 0.000486713 0.0472964 140.512
