0.999745 0.963281
0.999748 0.96319
0.999751 0.963098
0.999754 0.963006
0.999757 0.962914
0.99976 0.962823
0.999763 0.962731
0.999765 0.96264
0.999768 0.962548
0.999771 0.962457
0.999773 0.962366
0.999776 0.962275
0.999778 0.962184
0.999781 0.962093
0.999783 0.962002
0.999785 0.961911
0.999788 0.961821
0.99979 0.96173
0.999792 0.961639
0.999794 0.961549
0.999796 0.961459
0.999798 0.961368
0.999801 0.961278
0.999803 0.961188
0.999805 0.961098
0.999806 0.961008
0.999808 0.960918
0.99981 0.960828
0.999812 0.960739
0.999814 0.960649
0.999816 0.960559
0.999817 0.96047
0.999819 0.96038
0.999821 0.960291
0.999822 0.960202
0.999824 0.960113
0.999826 0.960024
0.999827 0.959935
0.999829 0.959846
0.99983 0.959757
0.999832 0.959669
0.999833 0.95958
0.999835 0.959491
0.999836 0.959403
0.999837 0.959315
0.999839 0.959226
0.99984 0.959138
0.999841 0.95905
0.999843 0.958962
0.999844 0.958874
0.999845 0.958786
0.999846 0.958699
0.999848 0.958611
0.999849 0.958523
0.99985 0.958436
0.999851 0.958349
0.999852 0.958261
0.999853 0.958174
0.999854 0.958087
0.999855 0.958
0.999857 0.957913
0.999858 0.957826
0.999859 0.957739
0.99986 0.957653
0.999861 0.957566
0.999862 0.95748
0.999863 0.957393
0.999863 0.957307
0.999864 0.957221
0.999865 0.957135
0.999866 0.957049
0.999867 0.956963
0.999868 0.956877
0.999869 0.956791
0.99987 0.956705
0.999871 0.95662
0.999871 0.956534
0.999872 0.956449
0.999873 0.956364
0.999874 0.956279
0.999875 0.956193
0.999875 0.956108
0.999876 0.956023
0.999877 0.955939
0.999877 0.955854
0.999878 0.955769
0.999879 0.955685
0.99988 0.9556
0.99988 0.955516
0.999881 0.955431
0.999882 0.955347
0.999882 0.955263
0.999883 0.955179
0.999884 0.955095
0.999884 0.955011
0.999885 0.954928
0.999885 0.954844
0.999886 0.95476
0.999887 0.954677
0.999887 0.954593
0.999888 0.95451
0.999888 0.954427
0.999889 0.954344
0.999889 0.954261
0.99989 0.954178
0.999891 0.954095
0.999891 0.954012
0.999892 0.95393
0.999892 0.953847
0.999893 0.953765
0.999893 0.953682
0.999894 0.9536
0.999894 0.953518
0.999895 0.953436
0.999895 0.953354
0.999896 0.953272
0.999896 0.95319
0.999896 0.953108
0.999897 0.953027
0.999897 0.952945
0.999898 0.952864
0.999898 0.952783
0.999899 0.952701
0.999899 0.95262
0.999899 0.952539
0.9999 0.952458
0.9999 0.952377
0.999901 0.952296
0.999901 0.952216
0.999901 0.952135
0.999902 0.952055
0.999902 0.951974
0.999903 0.951894
0.999903 0.951814
0.999903 0.951733
0.999904 0.951653
0.999904 0.951573
0.999904 0.951494
0.999905 0.951414
0.999905 0.951334
0.999905 0.951255
0.999906 0.951175
0.999906 0.951096
0.999906 0.951016
0.999907 0.950937
0.999907 0.950858
0.999907 0.950779
0.999908 0.9507
0.999908 0.950621
0.999908 0.950542
0.999908 0.950464
0.999909 0.950385
0.999909 0.950307
0.999909 0.950228
0.99991 0.95015
0.99991 0.950072
0.99991 0.949994
0.99991 0.949915
0.999911 0.949838
0.999911 0.94976
0.999911 0.949682
0.999911 0.949604
0.999912 0.949527
0.999912 0.949449
0.999912 0.949372
0.999912 0.949294
0.999913 0.949217
0.999913 0.94914
0.999913 0.949063
0.999913 0.948986
0.999914 0.948909
0.999914 0.948833
0.999914 0.948756
0.999914 0.948679
0.999914 0.948603
0.999915 0.948526
0.999915 0.94845
0.999915 0.948374
0.999915 0.948298
0.999916 0.948222
0.999916 0.948146
0.999916 0.94807
0.999916 0.947994
0.999916 0.947918
0.999917 0.947843
0.999917 0.947767
0.999917 0.947692
0.999917 0.947617
0.999917 0.947541
0.999917 0.947466
0.999918 0.947391
0.999918 0.947316
0.999918 0.947241
0.999918 0.947166
0.999918 0.947092
0.999918 0.947017
0.999919 0.946943
0.999919 0.946868
0.999919 0.946794
0.999919 0.94672
0.999919 0.946645
0.999919 0.946571
0.99992 0.946497
0.99992 0.946423
0.99992 0.94635
0.99992 0.946276
0.99992 0.946202
0.99992 0.946129
0.99992 0.946055
0.999921 0.945982
0.999921 0.945908
0.999921 0.945835
0.999921 0.945762
0.999921 0.945689
0.999921 0.945616
0.999921 0.945543
0.999921 0.94547
0.999922 0.945398
0.999922 0.945325
0.999922 0.945253
0.999922 0.94518
0.999922 0.945108
0.999922 0.945035
0.999922 0.944963
0.999922 0.944891
0.999923 0.944819
0.999923 0.944747
0.999923 0.944675
0.999923 0.944604
0.999923 0.944532
0.999923 0.94446
0.999923 0.944389
0.999923 0.944318
0.999923 0.944246
0.999923 0.944175
0.999924 0.944104
0.999924 0.944033
0.999924 0.943962
0.999924 0.943891
0.999924 0.94382
0.999924 0.943749
0.999924 0.943679
0.999924 0.943608
0.999924 0.943538
0.999924 0.943467
0.999924 0.943397
0.999925 0.943327
0.999925 0.943256
0.999925 0.943186
0.999925 0.943116
0.999925 0.943046
0.999925 0.942977
0.999925 0.942907
0.999925 0.942837
0.999925 0.942768
0.999925 0.942698
0.999925 0.942629
0.999925 0.942559
0.999925 0.94249
0.999926 0.942421
0.999926 0.942352
0.999926 0.942283
0.999926 0.942214
0.999926 0.942145
0.999926 0.942076
0.999926 0.942008
0.999926 0.941939
0.999926 0.941871
0.999926 0.941802
0.999926 0.941734
0.999926 0.941666
0.999926 0.941597
