0.9 -0.0226141 -0.0490664 -150.149
0.91 0.997796 0.00417598 0.985494
0.91 -0.0231047 -0.0490659 -150.149
0.92 0.997795 0.00418581 0.985493
0.92 -0.0235954 -0.0490654 -150.149
0.93 0.997795 0.00419566 0.985492
0.93 -0.024086 -0.0490648 -150.149
0.94 0.997795 0.00420554 0.985492
0.94 -0.0245767 -0.0490643 -150.149
0.95 0.997795 0.00421544 0.985491
0.95 -0.0250673 -0.0490638 -150.149
0.96 0.997795 0.00422537 0.985491
0.96 -0.0255579 -0.0490633 -150.149
0.97 0.997795 0.00423532 0.98549
0.97 -0.0260486 -0.0490627 -150.149
0.98 0.997795 0.00424529 0.98549
0.98 -0.0265392 -0.0490622 -150.149
0.99 0.997795 0.00425529 0.985489
0.99 -0.0270298 -0.0490617 -150.149
1 0.997795 0.00426531 0.985489
1 -0.0275204 -0.0490612 -150.149
1.01 0.997794 0.00427535 0.985488
1.01 -0.028011 -0.0490606 -150.149
1.02 0.997794 0.00428542 0.985487
1.02 -0.0285016 -0.0490601 -150.149
1.03 0.997794 0.00429552 0.985487
1.03 -0.0289922 -0.0490596 -150.149
1.04 0.997794 0.00430563 0.985486
1.04 -0.0294828 -0.049059 -150.149
1.05 0.997794 0.00431577 0.985486
1.05 -0.0299734 -0.0490585 -150.149
1.06 0.997794 0.00432594 0.985485
1.06 -0.030464 -0.049058 -150.149
1.07 0.997794 0.00433613 0.985485
1.07 -0.0309546 -0.0490574 -150.149
1.08 0.997794 0.00434634 0.985484
1.08 -0.0314451 -0.0490569 -150.149
1.09 0.997794 0.00435658 0.985483
1.09 -0.0319357 -0.0490563 -150.149
1.1 0.997793 0.00436685 0.985483
1.1 -0.0324262 -0.0490558 -150.149
1.11 0.997793 0.00437714 0.985482
1.11 -0.0329168 -0.0490553 -150.149
1.12 0.997793 0.00438745 0.985482
1.12 -0.0334073 -0.0490547 -150.149
1.13 0.997793 0.00439779 0.985481
1.13 -0.0338979 -0.0490542 -150.149
1.14 0.997793 0.00440815 0.985481
1.14 -0.0343884 -0.0490536 -150.149
1.15 0.997793 0.00441854 0.98548
1.15 -0.034879 -0.0490531 -150.149
1.16 0.997793 0.00442895 0.985479
1.16 -0.0353695 -0.0490525 -150.149
1.17 0.997793 0.00443938 0.985479
1.17 -0.03586 -0.049052 -150.149
1.18 0.997793 0.00444985 0.985478
1.18 -0.0363505 -0.0490514 -150.149
1.19 0.997792 0.00446033 0.985478
1.19 -0.036841 -0.0490509 -150.149
1.2 0.997792 0.00447085 0.985477
1.2 -0.0373315 -0.0490503 -150.149
1.21 0.997792 0.00448138 0.985476
1.21 -0.037822 -0.0490498 -150.149
1.22 0.997792 0.00449194 0.985476
1.22 -0.0383125 -0.0490492 -150.149
1.23 0.997792 0.00450253 0.985475
1.23 -0.038803 -0.0490486 -150.149
1.24 0.997792 0.00451315 0.985475
1.24 -0.0392935 -0.0490481 -150.149
1.25 0.997792 0.00452378 0.985474
1.25 -0.039784 -0.0490475 -150.149
1.26 0.997792 0.00453445 0.985473
1.26 -0.0402744 -0.049047 -150.149
1.27 0.997792 0.00454514 0.985473
1.27 -0.0407649 -0.0490464 -150.149
1.28 0.997791 0.00455585 0.985472
1.28 -0.0412554 -0.0490458 -150.149
1.29 0.997791 0.00456659 0.985472
1.29 -0.0417458 -0.0490453 -150.149
1.3 0.997791 0.00457736 0.985471
1.3 -0.0422363 -0.0490447 -150.149
1.31 0.997791 0.00458815 0.98547
1.31 -0.0427267 -0.0490441 -150.149
1.32 0.997791 0.00459897 0.98547
1.32 -0.0432171 -0.0490435 -150.149
1.33 0.997791 0.00460981 0.985469
1.33 -0.0437076 -0.049043 -150.149
1.34 0.997791 0.00462068 0.985469
1.34 -0.044198 -0.0490424 -150.149
1.35 0.997791 0.00463158 0.985468
1.35 -0.0446884 -0.0490418 -150.149
1.36 0.997791 0.0046425 0.985467
1.36 -0.0451788 -0.0490412 -150.149
1.37 0.99779 0.00465345 0.985467
1.37 -0.0456692 -0.0490407 -150.149
1.38 0.99779 0.00466442 0.985466
1.38 -0.0461596 -0.0490401 -150.149
1.39 0.99779 0.00467542 0.985466
1.39 -0.04665 -0.0490395 -150.149
1.4 0.99779 0.00468645 0.985465
1.4 -0.0471404 -0.0490389 -150.149
1.41 0.99779 0.0046975 0.985464
1.41 -0.0476308 -0.0490383 -150.149
1.42 0.99779 0.00470858 0.985464
1.42 -0.0481212 -0.0490378 -150.149
1.43 0.99779 0.00471969 0.985463
1.43 -0.0486115 -0.0490372 -150.149
1.44 0.99779 0.00473082 0.985462
1.44 -0.0491019 -0.0490366 -150.149
1.45 0.997789 0.00474198 0.985462
1.45 -0.0495923 -0.049036 -150.149
1.46 0.997789 0.00475317 0.985461
1.46 -0.0500826 -0.0490354 -150.149
1.47 0.997789 0.00476438 0.985461
1.47 -0.050573 -0.0490348 -150.149
1.48 0.997789 0.00477562 0.98546
1.48 -0.0510633 -0.0490342 -150.149
1.49 0.997789 0.00478688 0.985459
1.49 -0.0515536 -0.0490336 -150.149
1.5 0.997789 0.00479818 0.985459
1.5 -0.052044 -0.049033 -150.149
1.51 0.997789 0.0048095 0.985458
1.51 -0.0525343 -0.0490324 -150.149
1.52 0.997789 0.00482085 0.985457
1.52 -0.0530246 -0.0490318 -150.149
1.53 0.997788 0.00483222 0.985457
1.53 -0.0535149 -0.0490312 -150.149
1.54 0.997788 0.00484362 0.985456
1.54 -0.0540052 -0.0490306 -150.149
1.55 0.997788 0.00485505 0.985455
1.55 -0.0544955 -0.04903 -150.149
1.56 0.997788 0.00486651 0.985455
1.56 -0.0549858 -0.0490294 -150.149
1.57 0.997788 0.00487799 0.985454
1.57 -0.0554761 -0.0490288 -150.149
1.58 0.997788 0.0048895 0.985454
1.58 -0.0559664 -0.0490282 -150.149
1.59 0.997788 0.00490104 0.985453
1.59 -0.0564567 -0.0490276 -150.149
1.6 0.997788 0.00491261 0.985452
1.6 -0.0569469 -0.049027 -150.149
1.61 0.997787 0.0049242 0.985452
1.61 -0.0574372 -0.0490264 -150.149
1.62 0.997787 0.00493582 0.985451
1.62 -0.0579275 -0.0490258 -150.149
1.63 0.997787 0.00494747 0.98545
1.63 -0.0584177 -0.0490251 -150.149
1.64 0.997787 0.00495915 0.98545
1.64 -0.058908 -0.0490245 -150.149
1.65 0.997787 0.00497085 0.985449
1.65 -0.0593982 -0.0490239 -150.149
1.66 0.997787 0.00498258 0.985448
1.66 -0.0598884 -0.0490233 -150.149
1.67 0.997787 0.00499434 0.985448
1.67 -0.0603787 -0.0490227 -150.149
1.68 0.997786 0.00500613 0.985447
1.68 -0.0608689 -0.049022 -150.149
1.69 0.997786 0.00501795 0.985446
1.69 -0.0613591 -0.0490214 -150.149
1.7 0.997786 0.0050298 0.985446
1.7 -0.0618493 -0.0490208 -150.149
1.71 0.997786 0.00504167 0.985445
1.71 -0.0623395 -0.0490202 -150.149
1.72 0.997786 0.00505357 0.985444
1.72 -0.0628297 -0.0490195 -150.149
1.73 0.997786 0.0050655 0.985444
1.73 -0.0633199 -0.0490189 -150.149
1.74 0.997786 0.00507746 0.985443
1.74 -0.0638101 -0.0490183 -150.149
1.75 0.997786 0.00508945 0.985442
1.75 -0.0643002 -0.0490176 -150.149
1.76 0.997785 0.00510146 0.985442
1.76 -0.0647904 -0.049017 -150.149
1.77 0.997785 0.00511351 0.985441
1.77 -0.0652806 -0.0490164 -150.149
1.78 0.997785 0.00512558 0.98544
1.78 -0.0657707 -0.0490157 -150.149
1.79 0.997785 0.00513768 0.98544
1.79 -0.0662609 -0.0490151 -150.149
1.8 0.997785 0.00514982 0.985439
1.8 -0.066751 -0.0490145 -150.149
1.81 0.997785 0.00516198 0.985438
1.81 -0.0672412 -0.0490138 -150.149
1.82 0.997785 0.00517417 0.985438
1.82 -0.0677313 -0.0490132 -150.149
1.83 0.997784 0.00518638 0.985437
1.83 -0.0682214 -0.0490125 -150.149
1.84 0.997784 0.00519863 0.985436
1.84 -0.0687115 -0.0490119 -150.149
1.85 0.997784 0.00521091 0.985435
1.85 -0.0692017 -0.0490112 -150.149
1.86 0.997784 0.00522321 0.985435
1.86 -0.0696918 -0.0490106 -150.149
1.87 0.997784 0.00523555 0.985434
1.87 -0.0701819 -0.0490099 -150.149
1.88 0.997784 0.00524791 0.985433
1.88 -0.070672 -0.0490093 -150.149
1.89 0.997784 0.00526031 0.985433
1.89 -0.071162 -0.0490086 -150.149
1.9 0.997783 0.00527273 0.985432
1.9 -0.0716521 -0.049008 -150.149
1.91 0.997783 0.00528519 0.985431
1.91 -0.0721422 -0.0490073 -150.149
1.92 0.997783 0.00529767 0.985431
1.92 -0.0726323 -0.0490066 -150.149
1.93 0.997783 0.00531018 0.98543
1.93 -0.0731223 -0.049006 -150.149
1.94 0.997783 0.00532273 0.985429
1.94 -0.0731223 -0.0490053 -150.149
1.95 0.997783 0.0053353 0.985428
1.95 -0.0731223 -0.0490047 -150.149
1.96 0.997783 0.0053479 0.985428
1.96 -0.0731223 -0.049004 -150.149
1.97 0.997782 0.00536053 0.985427
1.97 -0.0731223 -0.0490033 -150.149
1.98 0.997782 0.0053732 0.985426
1.98 -0.0731223 -0.0490027 -150.149
1.99 0.997782 0.00538589 0.985426
1.99 -0.0731223 -0.049002 -150.149
2 0.997782 0.00539861 0.985425
2 -0.0731223 -0.0490013 -150.149
2.01 0.997782 0.00541137 0.985424
2.01 -0.0731223 -0.0490006 -150.149
2.02 0.997782 0.00542415 0.985423
2.02 -0.0731223 -0.049 -150.149
2.03 0.997782 0.00543697 0.985423
2.03 -0.0731223 -0.0489993 -150.149
2.04 0.997781 0.00544981 0.985422
2.04 -0.0731223 -0.0489986 -150.149
2.05 0.997781 0.00546269 0.985421
2.05 -0.0731223 -0.0489979 -150.149
2.06 0.997781 0.0054756 0.985421
2.06 -0.0731223 -0.0489972 -150.149
2.07 0.997781 0.00548853 0.98542
2.07 -0.0731223 -0.0489966 -150.149
2.08 0.997781 0.0055015 0.985419
2.08 -0.0731223 -0.0489959 -150.149
2.09 0.997781 0.0055145 0.985418
2.09 -0.0731223 -0.0489952 -150.149
2.1 0.997781 0.00552753 0.985418
2.1 -0.0731223 -0.0489945 -150.149
2.11 0.99778 0.00554059 0.985417
2.11 -0.0731223 -0.0489938 -150.149
2.12 0.99778 0.00555369 0.985416
2.12 -0.0731223 -0.0489931 -150.149
2.13 0.99778 0.00556681 0.985415
2.13 -0.0731223 -0.0489924 -150.149
2.14 0.99778 0.00557997 0.985415
2.14 -0.0731223 -0.0489917 -150.149
2.15 0.99778 0.00559315 0.985414
2.15 -0.0731223 -0.048991 -150.149
2.16 0.99778 0.00560637 0.985413
2.16 -0.0731223 -0.0489903 -150.149
2.17 0.997779 0.00561962 0.985412
2.17 -0.0731223 -0.0489896 -150.149
2.18 0.997779 0.0056329 0.985412
2.18 -0.0731223 -0.0489889 -150.149
2.19 0.997779 0.00564622 0.985411
2.19 -0.0731223 -0.0489882 -150.149
2.2 0.997779 0.00565956 0.98541
2.2 -0.0731223 -0.0489875 -150.149
2.21 0.997779 0.00567294 0.985409
2.21 -0.0731223 -0.0489868 -150.149
2.22 0.997779 0.00568635 0.985409
2.22 -0.0731223 -0.0489861 -150.149
2.23 0.997779 0.00569979 0.985408
2.23 -0.0731223 -0.0489854 -150.149
2.24 0.997778 0.00571326 0.985407
2.24 -0.0731223 -0.0489847 -150.149
2.25 0.997778 0.00572676 0.985406
2.25 -0.0731223 -0.048984 -150.149
2.26 0.997778 0.0057403 0.985406
2.26 -0.0731223 -0.0489833 -150.149
2.27 0.997778 0.00575387 0.985405
2.27 -0.0731223 -0.0489825 -150.149
2.28 0.997778 0.00576747 0.985404
2.28 -0.0731223 -0.0489818 -150.149
2.29 0.997778 0.0057811 0.985403
2.29 -0.0731223 -0.0489811 -150.149
2.3 0.997777 0.00579477 0.985403
2.3 -0.0731223 -0.0489804 -150.149
2.31 0.997777 0.00580847 0.985402
2.31 -0.0731223 -0.0489797 -150.149
2.32 0.997777 0.0058222 0.985401
2.32 -0.0731223 -0.0489789 -150.149
2.33 0.997777 0.00583596 0.9854
2.33 -0.0731223 -0.0489782 -150.149
2.34 0.997777 0.00584976 0.985399
2.34 -0.0731223 -0.0489775 -150.149
2.35 0.997777 0.00586359 0.985399
2.35 -0.0731223 -0.0489768 -150.149
2.36 0.997776 0.00587746 0.985398
2.36 -0.0731223 -0.048976 -150.149
2.37 0.997776 0.00589135 0.985397
2.37 -0.0731223 -0.0489753 -150.149
2.38 0.997776 0.00590528 0.985396
2.38 -0.0731223 -0.0489746 -150.149
2.39 0.997776 0.00591924 0.985396
2.39 -0.0731223 -0.0489738 -150.149
2.4 0.997776 0.00593324 0.985395
2.4 -0.0731223 -0.0489731 -150.149
2.41 0.997776 0.00594727 0.985394
2.41 -0.0731223 -0.0489723 -150.149
2.42 0.997775 0.00596133 0.985393
2.42 -0.0731223 -0.0489716 -150.149
2.43 0.997775 0.00597543 0.985392
2.43 -0.0731223 -0.0489708 -150.149
2.44 0.997775 0.00598956 0.985392
2.44 -0.0731223 -0.0489701 -150.149
2.45 0.997775 0.00600372 0.985391
2.45 -0.0731223 -0.0489694 -150.149
2.46 0.997775 0.00601792 0.98539
2.46 -0.0731223 -0.0489686 -150.149
2.47 0.997775 0.00603215 0.985389
2.47 -0.0731223 -0.0489678 -150.149
2.48 0.997774 0.00604641 0.985388
2.48 -0.0731223 -0.0489671 -150.149
2.49 0.997774 0.00606071 0.985388
2.49 -0.0731223 -0.0489663 -150.149
2.5 0.997774 0.00607504 0.985387
2.5 -0.0731223 -0.0489656 -150.149
2.51 0.997774 0.00608941 0.985386
2.51 -0.0731223 -0.0489648 -150.149
2.52 0.997774 0.00610381 0.985385
2.52 -0.0731223 -0.0489641 -150.149
2.53 0.997774 0.00611825 0.985384
2.53 -0.0731223 -0.0489633 -150.149
2.54 0.997773 0.00613272 0.985383
2.54 -0.0731223 -0.0489625 -150.149
2.55 0.997773 0.00614722 0.985383
2.55 -0.0731223 -0.0489618 -150.149
2.56 0.997773 0.00616176 0.985382
2.56 -0.0731223 -0.048961 -150.149
2.57 0.997773 0.00617634 0.985381
2.57 -0.0731223 -0.0489602 -150.149
2.58 0.997773 0.00619094 0.98538
2.58 -0.0731223 -0.0489595 -150.149
2.59 0.997773 0.00620559 0.985379
2.59 -0.0731223 -0.0489587 -150.149
2.6 0.997772 0.00622027 0.985378
2.6 -0.0731223 -0.0489579 -150.149
2.61 0.997772 0.00623498 0.985378
2.61 -0.0731223 -0.0489571 -150.149
2.62 0.997772 0.00624973 0.985377
2.62 -0.0731223 -0.0489564 -150.149
2.63 0.997772 0.00626451 0.985376
2.63 -0.0731223 -0.0489556 -150.149
2.64 0.997772 0.00627933 0.985375
2.64 -0.0731223 -0.0489548 -150.149
2.65 0.997772 0.00629418 0.985374
2.65 -0.0731223 -0.048954 -150.149
2.66 0.997771 0.00630907 0.985373
2.66 -0.0731223 -0.0489532 -150.149
2.67 0.997771 0.006324 0.985373
2.67 -0.0731223 -0.0489524 -150.149
2.68 0.997771 0.00633896 0.985372
2.68 -0.0731223 -0.0489516 -150.149
2.69 0.997771 0.00635396 0.985371
2.69 -0.0731223 -0.0489508 -150.149
2.7 0.997771 0.00636899 0.98537
2.7 -0.0731223 -0.0489501 -150.149
2.71 0.997771 0.00638405 0.985369
2.71 -0.0731223 -0.0489493 -150.149
2.72 0.99777 0.00639916 0.985368
2.72 -0.0731223 -0.0489485 -150.149
2.73 0.99777 0.0064143 0.985368
2.73 -0.0731223 -0.0489477 -150.149
2.74 0.99777 0.00642947 0.985367
2.74 -0.0731223 -0.0489469 -150.149
2.75 0.99777 0.00644469 0.985366
2.75 -0.0731223 -0.0489461 -150.149
2.76 0.99777 0.00645993 0.985365
2.76 -0.0731223 -0.0489453 -150.149
2.77 0.997769 0.00647522 0.985364
2.77 -0.0731223 -0.0489444 -150.149
2.78 0.997769 0.00649054 0.985363
2.78 -0.0731223 -0.0489436 -150.149
2.79 0.997769 0.0065059 0.985362
2.79 -0.0731223 -0.0489428 -150.149
2.8 0.997769 0.00652129 0.985361
2.8 -0.0731223 -0.048942 -150.149
2.81 0.997769 0.00653672 0.985361
2.81 -0.0731223 -0.0489412 -150.149
2.82 0.997769 0.00655219 0.98536
2.82 -0.0731223 -0.0489404 -150.149
2.83 0.997768 0.00656769 0.985359
2.83 -0.0731223 -0.0489396 -150.149
2.84 0.997768 0.00658323 0.985358
2.84 -0.0731223 -0.0489387 -150.149
2.85 0.997768 0.00659881 0.985357
2.85 -0.0731223 -0.0489379 -150.149
2.86 0.997768 0.00661443 0.985356
2.86 -0.0731223 -0.0489371 -150.149
2.87 0.997768 0.00663008 0.985355
2.87 -0.0731223 -0.0489363 -150.149
2.88 0.997767 0.00664577 0.985354
2.88 -0.0731223 -0.0489354 -150.149
2.89 0.997767 0.0066615 0.985354
2.89 -0.0731223 -0.0489346 -150.149
2.9 0.997767 0.00667726 0.985353
2.9 -0.0731223 -0.0489338 -150.149
2.91 0.997767 0.00669306 0.985352
2.91 -0.0731223 -0.0489329 -150.149
2.92 0.997767 0.0067089 0.985351
2.92 -0.0731223 -0.0489321 -150.149
2.93 0.997766 0.00672478 0.98535
2.93 -0.0731223 -0.0489313 -150.149
2.94 0.997766 0.0067407 0.985349
2.94 -0.0731223 -0.0489304 -150.149
2.95 0.997766 0.00675665 0.985348
2.95 -0.0731223 -0.0489296 -150.149
2.96 0.997766 0.00677264 0.985347
2.96 -0.0731223 -0.0489287 -150.149
2.97 0.997766 0.00678867 0.985346
2.97 -0.0731223 -0.0489279 -150.149
2.98 0.997766 0.00680474 0.985345
2.98 -0.0731223 -0.048927 -150.149
2.99 0.997765 0.00682084 0.985344
2.99 -0.0731223 -0.0489262 -150.149
3 0.997765 0.00683699 0.985344
3 -0.0731223 -0.0489253 -150.149
3.01 0.997765 0.00685317 0.985343
3.01 -0.0731223 -0.0489245 -150.149
3.02 0.997765 0.00686939 0.985342
3.02 -0.0731223 -0.0489236 -150.149
3.03 0.997765 0.00688565 0.985341
3.03 -0.0731223 -0.0489228 -150.149
3.04 0.997764 0.00690195 0.98534
3.04 -0.0731223 -0.0489219 -150.149
3.05 0.997764 0.00691829 0.985339
3.05 -0.0731223 -0.048921 -150.149
3.06 0.997764 0.00693467 0.985338
3.06 -0.0731223 -0.0489202 -150.149
3.07 0.997764 0.00695108 0.985337
3.07 -0.0731223 -0.0489193 -150.149
3.08 0.997764 0.00696754 0.985336
3.08 -0.0731223 -0.0489184 -150.149
3.09 0.997763 0.00698403 0.985335
3.09 -0.0731223 -0.0489176 -150.149
3.1 0.997763 0.00700056 0.985334
3.1 -0.0731223 -0.0489167 -150.149
3.11 0.997763 0.00701714 0.985333
3.11 -0.0731223 -0.0489158 -150.149
3.12 0.997763 0.00703375 0.985332
3.12 -0.0731223 -0.0489149 -150.149
3.13 0.997763 0.0070504 0.985331
3.13 -0.0731223 -0.0489141 -150.149
3.14 0.997762 0.00706709 0.985331
3.14 -0.0731223 -0.0489132 -150.149
3.15 0.997762 0.00708382 0.98533
3.15 -0.0731223 -0.0489123 -150.149
3.16 0.997762 0.00710059 0.985329
3.16 -0.0731223 -0.0489114 -150.149
3.17 0.997762 0.0071174 0.985328
3.17 -0.0731223 -0.0489105 -150.149
3.18 0.997762 0.00713425 0.985327
3.18 -0.0731223 -0.0489096 -150.149
3.19 0.997761 0.00715114 0.985326
3.19 -0.0731223 -0.0489087 -150.149
3.2 0.997761 0.00716808 0.985325
3.2 -0.0731223 -0.0489078 -150.149
3.21 0.997761 0.00718505 0.985324
3.21 -0.0731223 -0.0489069 -150.149
3.22 0.997761 0.00720206 0.985323
3.22 -0.0731223 -0.048906 -150.149
3.23 0.997761 0.00721911 0.985322
3.23 -0.0731223 -0.0489051 -150.149
3.24 0.99776 0.0072362 0.985321
3.24 -0.0731223 -0.0489042 -150.149
3.25 0.99776 0.00725334 0.98532
3.25 -0.0731223 -0.0489033 -150.149
3.26 0.99776 0.00727051 0.985319
3.26 -0.0731223 -0.0489024 -150.149
3.27 0.99776 0.00728773 0.985318
3.27 -0.0731223 -0.0489015 -150.149
