0.999933 0.950755
0.999933 0.950671
0.999933 0.950588
0.999934 0.950504
0.999934 0.950421
0.999934 0.950338
0.999934 0.950255
0.999935 0.950172
0.999935 0.950089
0.999935 0.950006
0.999936 0.949924
0.999936 0.949841
0.999936 0.949759
0.999936 0.949676
0.999937 0.949594
0.999937 0.949512
0.999937 0.949429
0.999937 0.949347
0.999937 0.949266
0.999938 0.949184
0.999938 0.949102
0.999938 0.94902
0.999938 0.948939
0.999939 0.948857
0.999939 0.948776
0.999939 0.948695
0.999939 0.948613
0.999939 0.948532
0.99994 0.948451
0.99994 0.94837
0.99994 0.94829
0.99994 0.948209
0.99994 0.948128
0.999941 0.948048
0.999941 0.947967
0.999941 0.947887
0.999941 0.947807
0.999941 0.947726
0.999942 0.947646
0.999942 0.947566
0.999942 0.947486
0.999942 0.947407
0.999942 0.947327
0.999942 0.947247
0.999943 0.947168
0.999943 0.947088
0.999943 0.947009
0.999943 0.94693
0.999943 0.946851
0.999943 0.946771
0.999943 0.946693
0.999944 0.946614
0.999944 0.946535
0.999944 0.946456
0.999944 0.946377
0.999944 0.946299
0.999944 0.946221
0.999944 0.946142
0.999945 0.946064
0.999945 0.945986
0.999945 0.945908
0.999945 0.94583
0.999945 0.945752
0.999945 0.945674
0.999945 0.945596
0.999946 0.945519
0.999946 0.945441
0.999946 0.945364
0.999946 0.945286
0.999946 0.945209
0.999946 0.945132
0.999946 0.945055
0.999946 0.944978
0.999946 0.944901
0.999947 0.944824
0.999947 0.944747
0.999947 0.944671
0.999947 0.944594
0.999947 0.944518
0.999947 0.944441
0.999947 0.944365
0.999947 0.944289
0.999947 0.944213
0.999948 0.944137
0.999948 0.944061
0.999948 0.943985
0.999948 0.943909
0.999948 0.943834
0.999948 0.943758
0.999948 0.943683
0.999948 0.943607
0.999948 0.943532
0.999948 0.943457
0.999948 0.943382
0.999949 0.943307
0.999949 0.943232
0.999949 0.943157
0.999949 0.943082
0.999949 0.943007
0.999949 0.942933
0.999949 0.942858
0.999949 0.942784
0.999949 0.942709
0.999949 0.942635
0.999949 0.942561
0.999949 0.942487
0.999949 0.942413
0.99995 0.942339
0.99995 0.942265
0.99995 0.942191
0.99995 0.942118
0.99995 0.942044
0.99995 0.941971
0.99995 0.941897
0.99995 0.941824
0.99995 0.941751
0.99995 0.941677
0.99995 0.941604
0.99995 0.941531
0.99995 0.941459
0.99995 0.941386
0.99995 0.941313
0.999951 0.94124
0.999951 0.941168
0.999951 0.941095
0.999951 0.941023
0.999951 0.940951
0.999951 0.940878
0.999951 0.940806
0.999951 0.940734
0.999951 0.940662
0.999951 0.94059
0.999951 0.940519
0.999951 0.940447
0.999951 0.940375
0.999951 0.940304
0.999951 0.940232
0.999951 0.940161
0.999951 0.94009
0.999951 0.940018
0.999951 0.939947
0.999952 0.939876
0.999952 0.939805
0.999952 0.939734
0.999952 0.939663
0.999952 0.939593
0.999952 0.939522
0.999952 0.939451
0.999952 0.939381
0.999952 0.939311
0.999952 0.93924
0.999952 0.93917
0.999952 0.9391
0.999952 0.93903
0.999952 0.93896
0.999952 0.93889
0.999952 0.93882
0.999952 0.93875
0.999952 0.938681
0.999952 0.938611
0.999952 0.938541
0.999952 0.938472
0.999952 0.938403
0.999952 0.938333
0.999952 0.938264
0.999952 0.938195
0.999952 0.938126
0.999952 0.938057
0.999953 0.937988
0.999953 0.937919
0.999953 0.937851
0.999953 0.937782
0.999953 0.937713
0.999953 0.937645
0.999953 0.937576
0.999953 0.937508
0.999953 0.93744
0.999953 0.937372
0.999953 0.937304
0.999953 0.937236
0.999953 0.937168
0.999953 0.9371
0.999953 0.937032
0.999953 0.936964
0.999953 0.936897
0.999953 0.936829
0.999953 0.936762
0.999953 0.936694
0.999953 0.936627
0.999953 0.93656
0.999953 0.936492
0.999953 0.936425
0.999953 0.936358
0.999953 0.936291
0.999953 0.936224
0.999953 0.936158
0.999953 0.936091
0.999953 0.936024
