0.5 0.99905 0.999952 0.0446271
0.5 0 0.0477663 241.777
0.51 0.999051 0.999952 0.0447307
0.51 0 0.0477611 241.777
0.52 0.999051 0.999952 0.0448342
0.52 0 0.0477559 241.777
0.53 0.999052 0.999952 0.0449377
0.53 0 0.0477507 241.777
0.54 0.999053 0.999952 0.045041
0.54 0 0.0477456 241.777
0.55 0.999054 0.999952 0.0451443
0.55 0 0.0477404 241.777
0.56 0.999054 0.999952 0.0452475
0.56 0 0.0477352 241.777
0.57 0.999055 0.999952 0.0453507
0.57 0 0.0477301 241.777
0.58 0.999056 0.999952 0.0454538
0.58 0 0.0477249 241.777
0.59 0.999057 0.999952 0.0455568
0.59 0 0.0477198 241.777
0.6 0.999057 0.999952 0.0456597
0.6 0 0.0477146 241.777
0.61 0.999058 0.999952 0.0457625
0.61 0 0.0477095 241.777
0.62 0.999059 0.999952 0.0458653
0.62 0 0.0477043 241.777
0.63 0.999059 0.999952 0.045968
0.63 0 0.0476992 241.777
0.64 0.99906 0.999952 0.0460706
0.64 0 0.0476941 241.777
0.65 0.999061 0.999952 0.0461732
0.65 0 0.047689 241.777
0.66 0.999061 0.999952 0.0462756
0.66 0 0.0476838 241.777
0.67 0.999062 0.999952 0.046378
0.67 0 0.0476787 241.777
0.68 0.999063 0.999952 0.0464803
0.68 0 0.0476736 241.777
0.69 0.999063 0.999952 0.0465826
0.69 0 0.0476685 241.777
0.7 0.999064 0.999952 0.0466847
0.7 0 0.0476634 241.777
0.71 0.999064 0.999952 0.0467868
0.71 0 0.0476583 241.777
0.72 0.999065 0.999952 0.0468888
0.72 0 0.0476532 241.777
0.73 0.999066 0.999952 0.0469908
0.73 0 0.0476481 241.777
0.74 0.999066 0.999952 0.0470926
0.74 0 0.047643 241.777
0.75 0.999067 0.999952 0.0471944
0.75 0 0.0476379 241.777
0.76 0.999067 0.999952 0.0472961
0.76 0 0.0476328 241.777
0.77 0.999068 0.999952 0.0473978
0.77 0 0.0476277 241.777
0.78 0.999069 0.999952 0.0474993
0.78 0 0.0476226 241.777
0.79 0.999069 0.999952 0.0476008
0.79 0 0.0476176 241.777
0.8 0.99907 0.999952 0.0477022
0.8 0 0.0476125 241.777
0.81 0.99907 0.999952 0.0478035
0.81 0 0.0476074 241.777
0.82 0.999071 0.999952 0.0479047
0.82 0 0.0476024 241.777
0.83 0.999071 0.999952 0.0480059
0.83 0 0.0475973 241.777
0.84 0.999072 0.999952 0.048107
0.84 0 0.0475923 241.777
0.85 0.999072 0.999952 0.048208
0.85 0 0.0475872 241.777
0.86 0.999073 0.999952 0.0483089
0.86 0 0.0475822 241.777
0.87 0.999073 0.999952 0.0484098
0.87 0 0.0475771 241.777
0.88 0.999074 0.999952 0.0485106
0.88 0 0.0475721 241.777
0.89 0.999074 0.999952 0.0486112
0.89 0 0.047567 241.777
0.9 0.999075 0.999952 0.0487119
0.9 0 0.047562 241.777
0.91 0.999075 0.999952 0.0488124
0.91 0 0.047557 241.777
0.92 0.999076 0.999952 0.0489129
0.92 0 0.047552 241.777
0.93 0.999076 0.999952 0.0490132
0.93 0 0.0475469 241.777
0.94 0.999077 0.999952 0.0491135
0.94 0 0.0475419 241.777
0.95 0.999077 0.999952 0.0492138
0.95 0 0.0475369 241.777
0.96 0.999078 0.999952 0.0493139
0.96 0 0.0475319 241.777
0.97 0.999078 0.999952 0.049414
0.97 0 0.0475269 241.777
0.98 0.999079 0.999952 0.049514
0.98 0 0.0475219 241.777
0.99 0.999079 0.999952 0.0496139
0.99 0 0.0475169 241.777
1 0.999079 0.999952 0.0497137
1 0 0.0475119 241.777
1.01 0.99908 0.999952 0.0498134
1.01 0 0.0475069 241.777
1.02 0.99908 0.999952 0.0499131
1.02 0 0.0475019 241.777
1.03 0.999081 0.999952 0.0500127
1.03 0 0.047497 241.777
1.04 0.999081 0.999952 0.0501122
1.04 0 0.047492 241.777
1.05 0.999081 0.999952 0.0502117
1.05 0 0.047487 241.777
1.06 0.999082 0.999952 0.050311
1.06 0 0.047482 241.777
1.07 0.999082 0.999952 0.0504103
1.07 0 0.0474771 241.777
1.08 0.999083 0.999952 0.0505095
1.08 0 0.0474721 241.777
1.09 0.999083 0.999952 0.0506086
1.09 0 0.0474672 241.777
1.1 0.999083 0.999952 0.0507076
1.1 0 0.0474622 241.777
1.11 0.999084 0.999952 0.0508066
1.11 0 0.0474573 241.777
1.12 0.999084 0.999952 0.0509054
1.12 0 0.0474523 241.777
1.13 0.999084 0.999952 0.0510042
1.13 0 0.0474474 241.777
1.14 0.999085 0.999952 0.051103
1.14 0 0.0474424 241.777
1.15 0.999085 0.999952 0.0512016
1.15 0 0.0474375 241.777
1.16 0.999085 0.999952 0.0513002
1.16 0 0.0474326 241.777
1.17 0.999086 0.999952 0.0513986
1.17 0 0.0474276 241.777
1.18 0.999086 0.999952 0.051497
1.18 0 0.0474227 241.777
1.19 0.999086 0.999952 0.0515953
1.19 0 0.0474178 241.777
1.2 0.999087 0.999952 0.0516936
1.2 0 0.0474129 241.777
1.21 0.999087 0.999952 0.0517917
1.21 0 0.047408 241.777
1.22 0.999087 0.999951 0.0518898
1.22 0 0.0474031 241.777
1.23 0.999088 0.999951 0.0519878
1.23 0 0.0473982 241.777
1.24 0.999088 0.999951 0.0520857
1.24 0 0.0473933 241.777
1.25 0.999088 0.999951 0.0521836
1.25 0 0.0473884 241.777
1.26 0.999089 0.999951 0.0522813
1.26 0 0.0473835 241.777
1.27 0.999089 0.999951 0.052379
1.27 0 0.0473786 241.777
1.28 0.999089 0.999951 0.0524766
1.28 0 0.0473737 241.777
1.29 0.999089 0.999951 0.0525741
1.29 0 0.0473689 241.777
1.3 0.99909 0.999951 0.0526715
1.3 0 0.047364 241.777
1.31 0.99909 0.999951 0.0527689
1.31 0 0.0473591 241.777
1.32 0.99909 0.999951 0.0528662
1.32 0 0.0473543 241.777
1.33 0.99909 0.999951 0.0529634
1.33 0 0.0473494 241.777
1.34 0.999091 0.999951 0.0530605
1.34 0 0.0473445 241.777
1.35 0.999091 0.999951 0.0531575
1.35 0 0.0473397 241.777
1.36 0.999091 0.999951 0.0532545
1.36 0 0.0473348 241.777
1.37 0.999091 0.999951 0.0533514
1.37 0 0.04733 241.777
1.38 0.999092 0.999951 0.0534482
1.38 0 0.0473251 241.777
1.39 0.999092 0.999951 0.0535449
1.39 0 0.0473203 241.777
1.4 0.999092 0.999951 0.0536415
1.4 0 0.0473155 241.777
1.41 0.999092 0.999951 0.0537381
1.41 0 0.0473107 241.777
1.42 0.999093 0.999951 0.0538345
1.42 0 0.0473058 241.777
1.43 0.999093 0.999951 0.0539309
1.43 0 0.047301 241.777
1.44 0.999093 0.999951 0.0540273
1.44 0 0.0472962 241.777
1.45 0.999093 0.999951 0.0541235
1.45 0 0.0472914 241.777
1.46 0.999093 0.999951 0.0542197
1.46 0 0.0472866 241.777
1.47 0.999094 0.999951 0.0543157
1.47 0 0.0472818 241.777
1.48 0.999094 0.999951 0.0544117
1.48 0 0.047277 241.777
1.49 0.999094 0.999951 0.0545077
1.49 0 0.0472722 241.777
1.5 0.999094 0.999951 0.0546035
1.5 0 0.0472674 241.777
1.51 0.999094 0.999951 0.0546993
1.51 0 0.0472626 241.777
1.52 0.999095 0.999951 0.0547949
1.52 0 0.0472578 241.777
1.53 0.999095 0.999951 0.0548905
1.53 0 0.047253 241.777
1.54 0.999095 0.999951 0.0549861
1.54 0 0.0472482 241.777
1.55 0.999095 0.999951 0.0550815
1.55 0 0.0472435 241.777
1.56 0.999095 0.999951 0.0551769
1.56 0 0.0472387 241.777
1.57 0.999095 0.999951 0.0552721
1.57 0 0.0472339 241.777
1.58 0.999096 0.999951 0.0553673
1.58 0 0.0472292 241.777
1.59 0.999096 0.999951 0.0554625
1.59 0 0.0472244 241.777
1.6 0.999096 0.999951 0.0555575
1.6 0 0.0472197 241.777
1.61 0.999096 0.999951 0.0556525
1.61 0 0.0472149 241.777
1.62 0.999096 0.999951 0.0557474
1.62 0 0.0472102 241.777
1.63 0.999096 0.999951 0.0558422
1.63 0 0.0472054 241.777
1.64 0.999097 0.99995 0.0559369
1.64 0 0.0472007 241.777
1.65 0.999097 0.99995 0.0560316
1.65 0 0.0471959 241.777
1.66 0.999097 0.99995 0.0561261
1.66 0 0.0471912 241.777
1.67 0.999097 0.99995 0.0562206
1.67 0 0.0471865 241.777
1.68 0.999097 0.99995 0.056315
1.68 0 0.0471818 241.777
1.69 0.999097 0.99995 0.0564094
1.69 0 0.047177 241.777
1.7 0.999097 0.99995 0.0565036
1.7 0 0.0471723 241.777
1.71 0.999097 0.99995 0.0565978
1.71 0 0.0471676 241.777
1.72 0.999097 0.99995 0.0566919
1.72 0 0.0471629 241.777
1.73 0.999098 0.99995 0.0567859
1.73 0 0.0471582 241.777
1.74 0.999098 0.99995 0.0568799
1.74 0 0.0471535 241.777
1.75 0.999098 0.99995 0.0569737
1.75 0 0.0471488 241.777
1.76 0.999098 0.99995 0.0570675
1.76 0 0.0471441 241.777
1.77 0.999098 0.99995 0.0571612
1.77 0 0.0471394 241.777
1.78 0.999098 0.99995 0.0572548
1.78 0 0.0471348 241.777
1.79 0.999098 0.99995 0.0573484
1.79 0 0.0471301 241.777
1.8 0.999098 0.99995 0.0574419
1.8 0 0.0471254 241.777
1.81 0.999098 0.99995 0.0575353
1.81 0 0.0471207 241.777
1.82 0.999098 0.99995 0.0576286
1.82 0 0.0471161 241.777
1.83 0.999099 0.99995 0.0577218
1.83 0 0.0471114 241.777
1.84 0.999099 0.99995 0.057815
1.84 0 0.0471067 241.777
1.85 0.999099 0.99995 0.0579081
1.85 0 0.0471021 241.777
1.86 0.999099 0.99995 0.0580011
1.86 0 0.0470974 241.777
1.87 0.999099 0.99995 0.058094
1.87 0 0.0470928 241.777
1.88 0.999099 0.99995 0.0581868
1.88 0 0.0470881 241.777
1.89 0.999099 0.99995 0.0582796
1.89 0 0.0470835 241.777
1.9 0.999099 0.99995 0.0583723
1.9 0 0.0470789 241.777
1.91 0.999099 0.99995 0.0584649
1.91 0 0.0470742 241.777
1.92 0.999099 0.99995 0.0585575
1.92 0 0.0470696 241.777
1.93 0.999099 0.99995 0.0586499
1.93 0 0.047065 241.777
1.94 0.999099 0.99995 0.0587423
1.94 0 0.0470604 241.777
1.95 0.999099 0.99995 0.0588346
1.95 0 0.0470557 241.777
1.96 0.999099 0.99995 0.0589269
1.96 0 0.0470511 241.777
1.97 0.999099 0.99995 0.059019
1.97 0 0.0470465 241.777
1.98 0.999099 0.999949 0.0591111
1.98 0 0.0470419 241.777
1.99 0.999099 0.999949 0.0592031
1.99 0 0.0470373 241.777
2 0.999099 0.999949 0.059295
2 0 0.0470327 241.777
2.01 0.999099 0.999949 0.0593869
2.01 0 0.0470281 241.777
2.02 0.999099 0.999949 0.0594787
2.02 0 0.0470235 241.777
2.03 0.9991 0.999949 0.0595704
2.03 0 0.0470189 241.777
2.04 0.9991 0.999949 0.059662
2.04 0 0.0470144 241.777
2.05 0.9991 0.999949 0.0597535
2.05 0 0.0470098 241.777
2.06 0.9991 0.999949 0.059845
2.06 0 0.0470052 241.777
2.07 0.9991 0.999949 0.0599364
2.07 0 0.0470006 241.777
2.08 0.9991 0.999949 0.0600277
2.08 0 0.0469961 241.777
2.09 0.9991 0.999949 0.060119
2.09 0 0.0469915 241.777
2.1 0.9991 0.999949 0.0602101
2.1 0 0.0469869 241.777
2.11 0.9991 0.999949 0.0603012
2.11 0 0.0469824 241.777
2.12 0.9991 0.999949 0.0603922
2.12 0 0.0469778 241.777
2.13 0.9991 0.999949 0.0604832
2.13 0 0.0469733 241.777
2.14 0.9991 0.999949 0.0605741
2.14 0 0.0469687 241.777
2.15 0.9991 0.999949 0.0606649
2.15 0 0.0469642 241.777
2.16 0.9991 0.999949 0.0607556
2.16 0 0.0469597 241.777
2.17 0.9991 0.999949 0.0608462
2.17 0 0.0469551 241.777
2.18 0.9991 0.999949 0.0609368
2.18 0 0.0469506 241.777
2.19 0.9991 0.999949 0.0610273
2.19 0 0.0469461 241.777
2.2 0.9991 0.999949 0.0611177
2.2 0 0.0469416 241.777
2.21 0.9991 0.999949 0.061208
2.21 0 0.046937 241.777
2.22 0.9991 0.999949 0.0612983
2.22 0 0.0469325 241.777
2.23 0.9991 0.999949 0.0613885
2.23 0 0.046928 241.777
2.24 0.999099 0.999949 0.0614786
2.24 0 0.0469235 241.777
2.25 0.999099 0.999949 0.0615687
2.25 0 0.046919 241.777
2.26 0.999099 0.999949 0.0616587
2.26 0 0.0469145 241.777
2.27 0.999099 0.999948 0.0617486
2.27 0 0.04691 241.777
2.28 0.999099 0.999948 0.0618384
2.28 0 0.0469055 241.777
2.29 0.999099 0.999948 0.0619281
2.29 0 0.046901 241.777
2.3 0.999099 0.999948 0.0620178
2.3 0 0.0468965 241.777
2.31 0.999099 0.999948 0.0621074
2.31 0 0.046892 241.777
2.32 0.999099 0.999948 0.062197
2.32 0 0.0468876 241.777
2.33 0.999099 0.999948 0.0622864
2.33 0 0.0468831 241.777
2.34 0.999099 0.999948 0.0623758
2.34 0 0.0468786 241.777
2.35 0.999099 0.999948 0.0624651
2.35 0 0.0468742 241.777
2.36 0.999099 0.999948 0.0625544
2.36 0 0.0468697 241.777
2.37 0.999099 0.999948 0.0626436
2.37 0 0.0468652 241.777
2.38 0.999099 0.999948 0.0627327
2.38 0 0.0468608 241.777
2.39 0.999099 0.999948 0.0628217
2.39 0 0.0468563 241.777
2.4 0.999099 0.999948 0.0629106
2.4 0 0.0468519 241.777
2.41 0.999099 0.999948 0.0629995
2.41 0 0.0468474 241.777
2.42 0.999099 0.999948 0.0630883
2.42 0 0.046843 241.777
2.43 0.999099 0.999948 0.0631771
2.43 0 0.0468385 241.777
2.44 0.999099 0.999948 0.0632657
2.44 0 0.0468341 241.777
2.45 0.999099 0.999948 0.0633543
2.45 0 0.0468297 241.777
2.46 0.999098 0.999948 0.0634429
2.46 0 0.0468252 241.777
2.47 0.999098 0.999948 0.0635313
2.47 0 0.0468208 241.777
2.48 0.999098 0.999948 0.0636197
2.48 0 0.0468164 241.777
2.49 0.999098 0.999948 0.063708
2.49 0 0.046812 241.777
2.5 0.999098 0.999948 0.0637963
2.5 0 0.0468076 241.777
2.51 0.999098 0.999948 0.0638844
2.51 0 0.0468032 241.777
2.52 0.999098 0.999948 0.0639725
2.52 0 0.0467988 241.777
2.53 0.999098 0.999948 0.0640606
2.53 0 0.0467943 241.777
2.54 0.999098 0.999948 0.0641485
2.54 0 0.0467899 241.777
2.55 0.999098 0.999947 0.0642364
2.55 0 0.0467856 241.777
2.56 0.999098 0.999947 0.0643242
2.56 0 0.0467812 241.777
2.57 0.999098 0.999947 0.064412
2.57 0 0.0467768 241.777
2.58 0.999098 0.999947 0.0644996
2.58 0 0.0467724 241.777
2.59 0.999097 0.999947 0.0645873
2.59 0 0.046768 241.777
2.6 0.999097 0.999947 0.0646748
2.6 0 0.0467636 241.777
2.61 0.999097 0.999947 0.0647623
2.61 0 0.0467592 241.777
2.62 0.999097 0.999947 0.0648497
2.62 0 0.0467549 241.777
2.63 0.999097 0.999947 0.064937
2.63 0 0.0467505 241.777
2.64 0.999097 0.999947 0.0650243
2.64 0 0.0467461 241.777
2.65 0.999097 0.999947 0.0651115
2.65 0 0.0467418 241.777
2.66 0.999097 0.999947 0.0651986
2.66 0 0.0467374 241.777
2.67 0.999097 0.999947 0.0652856
2.67 0 0.0467331 241.777
2.68 0.999097 0.999947 0.0653726
2.68 0 0.0467287 241.777
2.69 0.999097 0.999947 0.0654595
2.69 0 0.0467244 241.777
2.7 0.999096 0.999947 0.0655464
2.7 0 0.04672 241.777
2.71 0.999096 0.999947 0.0656332
2.71 0 0.0467157 241.777
2.72 0.999096 0.999947 0.0657199
2.72 0 0.0467113 241.777
2.73 0.999096 0.999947 0.0658065
2.73 0 0.046707 241.777
2.74 0.999096 0.999947 0.0658931
2.74 0 0.0467027 241.777
2.75 0.999096 0.999947 0.0659796
2.75 0 0.0466984 241.777
2.76 0.999096 0.999947 0.0660661
2.76 0 0.046694 241.777
2.77 0.999096 0.999947 0.0661524
2.77 0 0.0466897 241.777
2.78 0.999096 0.999947 0.0662387
2.78 0 0.0466854 241.777
2.79 0.999095 0.999947 0.066325
2.79 0 0.0466811 241.777
2.8 0.999095 0.999947 0.0664112
2.8 0 0.0466768 241.777
2.81 0.999095 0.999946 0.0664973
2.81 0 0.0466725 241.777
2.82 0.999095 0.999946 0.0665833
2.82 0 0.0466682 241.777
2.83 0.999095 0.999946 0.0666693
2.83 0 0.0466639 241.777
2.84 0.999095 0.999946 0.0667552
2.84 0 0.0466596 241.777
2.85 0.999095 0.999946 0.066841
2.85 0 0.0466553 241.777
2.86 0.999095 0.999946 0.0669268
2.86 0 0.046651 241.777
2.87 0.999094 0.999946 0.0670125
2.87 0 0.0466467 241.777
2.88 0.999094 0.999946 0.0670982
2.88 0 0.0466424 241.777
2.89 0.999094 0.999946 0.0671837
2.89 0 0.0466381 241.777
2.9 0.999094 0.999946 0.0672693
2.9 0 0.0466338 241.777
2.91 0.999094 0.999946 0.0673547
2.91 0 0.0466296 241.777
2.92 0.999094 0.999946 0.0674401
2.92 0 0.0466253 241.777
2.93 0.999094 0.999946 0.0675254
2.93 0 0.046621 241.777
2.94 0.999094 0.999946 0.0676107
2.94 0 0.0466168 241.777
2.95 0.999093 0.999946 0.0676958
2.95 0 0.0466125 241.777
2.96 0.999093 0.999946 0.067781
2.96 0 0.0466082 241.777
2.97 0.999093 0.999946 0.067866
2.97 0 0.046604 241.777
2.98 0.999093 0.999946 0.067951
2.98 0 0.0465997 241.777
2.99 0.999093 0.999946 0.0680359
2.99 0 0.0465955 241.777
3 0.999093 0.999946 0.0681208
3 0 0.0465912 241.777
3.01 0.999093 0.999946 0.0682056
3.01 0 0.046587 241.777
3.02 0.999092 0.999946 0.0682904
3.02 0 0.0465828 241.777
3.03 0.999092 0.999946 0.068375
3.03 0 0.0465785 241.777
3.04 0.999092 0.999946 0.0684596
3.04 0 0.0465743 241.777
3.05 0.999092 0.999945 0.0685442
3.05 0 0.0465701 241.777
3.06 0.999092 0.999945 0.0686287
3.06 0 0.0465658 241.777
3.07 0.999092 0.999945 0.0687131
3.07 0 0.0465616 241.777
3.08 0.999092 0.999945 0.0687974
3.08 0 0.0465574 241.777
3.09 0.999091 0.999945 0.0688817
3.09 0 0.0465532 241.777
3.1 0.999091 0.999945 0.068966
3.1 0 0.046549 241.777
3.11 0.999091 0.999945 0.0690501
3.11 0 0.0465448 241.777
3.12 0.999091 0.999945 0.0691343
3.12 0 0.0465405 241.777
3.13 0.999091 0.999945 0.0692183
3.13 0 0.0465363 241.777
3.14 0.999091 0.999945 0.0693023
3.14 0 0.0465321 241.777
3.15 0.99909 0.999945 0.0693862
3.15 0 0.0465279 241.777
3.16 0.99909 0.999945 0.0694701
3.16 0 0.0465237 241.777
3.17 0.99909 0.999945 0.0695539
3.17 0 0.0465196 241.777
3.18 0.99909 0.999945 0.0696376
3.18 0 0.0465154 241.777
3.19 0.99909 0.999945 0.0697213
3.19 0 0.0465112 241.777
3.2 0.99909 0.999945 0.0698049
3.2 0 0.046507 241.777
3.21 0.999089 0.999945 0.0698884
3.21 0 0.0465028 241.777
3.22 0.999089 0.999945 0.0699719
3.22 0 0.0464986 241.777
3.23 0.999089 0.999945 0.0700554
3.23 0 0.0464945 241.777
3.24 0.999089 0.999945 0.0701387
3.24 0 0.0464903 241.777
3.25 0.999089 0.999945 0.0702221
3.25 0 0.0464861 241.777
3.26 0.999089 0.999945 0.0703053
3.26 0 0.046482 241.777
3.27 0.999088 0.999945 0.0703885
3.27 0 0.0464778 241.777
3.28 0.999088 0.999945 0.0704716
3.28 0 0.0464736 241.777
3.29 0.999088 0.999944 0.0705547
3.29 0 0.0464695 241.777
3.3 0.999088 0.999944 0.0706377
3.3 0 0.0464653 241.777
3.31 0.999088 0.999944 0.0707207
3.31 0 0.0464612 241.777
3.32 0.999088 0.999944 0.0708035
3.32 0 0.046457 241.777
3.33 0.999087 0.999944 0.0708864
3.33 0 0.0464529 241.777
3.34 0.999087 0.999944 0.0709692
3.34 0 0.0464488 241.777
3.35 0.999087 0.999944 0.0710519
3.35 0 0.0464446 241.777
3.36 0.999087 0.999944 0.0711345
3.36 0 0.0464405 241.777
3.37 0.999087 0.999944 0.0712171
3.37 0 0.0464364 241.777
3.38 0.999087 0.999944 0.0712997
3.38 0 0.0464322 241.777
3.39 0.999086 0.999944 0.0713821
3.39 0 0.0464281 241.777
3.4 0.999086 0.999944 0.0714646
3.4 0 0.046424 241.777
3.41 0.999086 0.999944 0.0715469
3.41 0 0.0464199 241.777
3.42 0.999086 0.999944 0.0716292
3.42 0 0.0464157 241.777
3.43 0.999086 0.999944 0.0717115
3.43 0 0.0464116 241.777
3.44 0.999085 0.999944 0.0717937
3.44 0 0.0464075 241.777
3.45 0.999085 0.999944 0.0718758
3.45 0 0.0464034 241.777
3.46 0.999085 0.999944 0.0719579
3.46 0 0.0463993 241.777
3.47 0.999085 0.999944 0.0720399
3.47 0 0.0463952 241.777
3.48 0.999085 0.999944 0.0721219
3.48 0 0.0463911 241.777
3.49 0.999084 0.999944 0.0722038
3.49 0 0.046387 241.777
3.5 0.999084 0.999944 0.0722856
3.5 0 0.0463829 241.777
3.51 0.999084 0.999944 0.0723674
3.51 0 0.0463788 241.777
3.52 0.999084 0.999943 0.0724492
3.52 0 0.0463747 241.777
3.53 0.999084 0.999943 0.0725309
3.53 0 0.0463706 241.777
3.54 0.999084 0.999943 0.0726125
3.54 0 0.0463665 241.777
3.55 0.999083 0.999943 0.072694
3.55 0 0.0463625 241.777
3.56 0.999083 0.999943 0.0727756
3.56 0 0.0463584 241.777
3.57 0.999083 0.999943 0.072857
3.57 0 0.0463543 241.777
3.58 0.999083 0.999943 0.0729384
3.58 0 0.0463502 241.777
3.59 0.999083 0.999943 0.0730198
3.59 0 0.0463462 241.777
3.6 0.999082 0.999943 0.0731011
3.6 0 0.0463421 241.777
3.61 0.999082 0.999943 0.0731823
3.61 0 0.046338 241.777
3.62 0.999082 0.999943 0.0732635
3.62 0 0.046334 241.777
3.63 0.999082 0.999943 0.0733446
3.63 0 0.0463299 241.777
3.64 0.999082 0.999943 0.0734257
3.64 0 0.0463259 241.777
3.65 0.999081 0.999943 0.0735067
3.65 0 0.0463218 241.777
3.66 0.999081 0.999943 0.0735877
3.66 0 0.0463178 241.777
3.67 0.999081 0.999943 0.0736686
3.67 0 0.0463137 241.777
3.68 0.999081 0.999943 0.0737494
3.68 0 0.0463097 241.777
3.69 0.999081 0.999943 0.0738302
3.69 0 0.0463056 241.777
3.7 0.99908 0.999943 0.073911
3.7 0 0.0463016 241.777
3.71 0.99908 0.999943 0.0739917
3.71 0 0.0462975 241.777
3.72 0.99908 0.999943 0.0740723
3.72 0 0.0462935 241.777
3.73 0.99908 0.999943 0.0741529
3.73 0 0.0462895 241.777
3.74 0.99908 0.999943 0.0742335
3.74 0 0.0462855 241.777
3.75 0.999079 0.999942 0.074314
3.75 0 0.0462814 241.777
3.76 0.999079 0.999942 0.0743944
3.76 0 0.0462774 241.777
3.77 0.999079 0.999942 0.0744748
3.77 0 0.0462734 241.777
3.78 0.999079 0.999942 0.0745551
3.78 0 0.0462694 241.777
3.79 0.999078 0.999942 0.0746354
3.79 0.000462653 0.0462653 241.777
3.8 0.999078 0.999942 0.0747156
3.8 0.000925267 0.0462613 241.777
3.81 0.999078 0.999942 0.0747958
3.81 0.00138784 0.0462573 241.777
3.82 0.999078 0.999942 0.0748759
3.82 0.00185037 0.0462533 241.777
3.83 0.999078 0.999942 0.074956
3.83 0.00231287 0.0462493 241.777
3.84 0.999077 0.999942 0.075036
3.84 0.00277532 0.0462453 241.777
3.85 0.999077 0.999942 0.0751159
3.85 0.00323773 0.0462413 241.777
3.86 0.999077 0.999942 0.0751959
3.86 0.00370011 0.0462373 241.777
3.87 0.999077 0.999942 0.0752757
3.87 0.00416244 0.0462333 241.777
3.88 0.999077 0.999942 0.0753555
3.88 0.00462473 0.0462293 241.777
3.89 0.999076 0.999942 0.0754353
3.89 0.00508698 0.0462253 241.777
3.9 0.999076 0.999942 0.075515
