0 0.864116 0.930044 0.000544621
0 0 0.0464749 330.58
0.01 0.864171 0.929963 0.000544825
0.01 0 0.0464709 330.58
0.02 0.864225 0.929882 0.00054503
0.02 0 0.0464669 330.58
0.03 0.86428 0.929802 0.000545235
0.03 0 0.0464628 330.58
0.04 0.864335 0.929721 0.000545441
0.04 0 0.0464588 330.58
0.05 0.864389 0.929641 0.000545648
0.05 0 0.0464547 330.58
0.06 0.864444 0.92956 0.000545856
0.06 0 0.0464507 330.58
0.07 0.864498 0.92948 0.000546064
0.07 0 0.0464467 330.58
0.08 0.864553 0.929399 0.000546273
0.08 0 0.0464426 330.58
0.09 0.864607 0.929319 0.000546482
0.09 0 0.0464386 330.58
0.1 0.864661 0.929238 0.000546692
0.1 0 0.0464346 330.58
0.11 0.864716 0.929158 0.000546903
0.11 0 0.0464306 330.58
0.12 0.86477 0.929078 0.000547115
0.12 0 0.0464265 330.58
0.13 0.864824 0.928998 0.000547327
0.13 0 0.0464225 330.58
0.14 0.864878 0.928917 0.00054754
0.14 0 0.0464185 330.58
0.15 0.864932 0.928837 0.000547753
0.15 0 0.0464145 330.58
0.16 0.864986 0.928757 0.000547968
0.16 0 0.0464104 330.58
0.17 0.86504 0.928677 0.000548183
0.17 0 0.0464064 330.58
0.18 0.865094 0.928597 0.000548398
0.18 0 0.0464024 330.58
0.19 0.865148 0.928517 0.000548614
0.19 0 0.0463984 330.58
0.2 0.865202 0.928437 0.000548831
0.2 0 0.0463944 330.58
0.21 0.865256 0.928357 0.000549049
0.21 0 0.0463904 330.58
0.22 0.86531 0.928277 0.000549267
0.22 0 0.0463864 330.58
0.23 0.865364 0.928197 0.000549485
0.23 0 0.0463824 330.58
0.24 0.865418 0.928117 0.000549705
0.24 0 0.0463784 330.58
0.25 0.865471 0.928037 0.000549925
0.25 0 0.0463743 330.58
0.26 0.865525 0.927957 0.000550146
0.26 0 0.0463703 330.58
0.27 0.865579 0.927877 0.000550367
0.27 0 0.0463663 330.58
0.28 0.865632 0.927797 0.000550589
0.28 0 0.0463623 330.58
0.29 0.865686 0.927718 0.000550812
0.29 0 0.0463583 330.58
0.3 0.865739 0.927638 0.000551035
0.3 0 0.0463543 330.58
0.31 0.865793 0.927558 0.000551259
0.31 0 0.0463503 330.58
0.32 0.865846 0.927479 0.000551483
0.32 0 0.0463464 330.58
0.33 0.865899 0.927399 0.000551708
0.33 0 0.0463424 330.58
0.34 0.865953 0.927319 0.000551934
0.34 0 0.0463384 330.58
0.35 0.866006 0.92724 0.00055216
0.35 0 0.0463344 330.58
0.36 0.866059 0.92716 0.000552387
0.36 0 0.0463304 330.58
0.37 0.866113 0.927081 0.000552614
0.37 0 0.0463264 330.58
0.38 0.866166 0.927001 0.000552843
0.38 0 0.0463224 330.58
0.39 0.866219 0.926922 0.000553071
0.39 0 0.0463184 330.58
0.4 0.866272 0.926842 0.000553301
0.4 0 0.0463144 330.58
0.41 0.866325 0.926763 0.00055353
0.41 0 0.0463105 330.58
0.42 0.866378 0.926684 0.000553761
0.42 0 0.0463065 330.58
0.43 0.866431 0.926604 0.000553992
0.43 0 0.0463025 330.58
0.44 0.866484 0.926525 0.000554224
0.44 0 0.0462985 330.58
0.45 0.866537 0.926446 0.000554456
0.45 0 0.0462946 330.58
0.46 0.86659 0.926366 0.000554689
0.46 0 0.0462906 330.58
0.47 0.866642 0.926287 0.000554922
0.47 0 0.0462866 330.58
0.48 0.866695 0.926208 0.000555156
0.48 0 0.0462826 330.58
0.49 0.866748 0.926129 0.000555391
0.49 0 0.0462787 330.58
0.5 0.866801 0.92605 0.000555626
0.5 0 0.0462747 330.58
0.51 0.866853 0.92597 0.000555862
0.51 0 0.0462707 330.58
0.52 0.866906 0.925891 0.000556098
0.52 0 0.0462668 330.58
0.53 0.866958 0.925812 0.000556335
0.53 0 0.0462628 330.58
0.54 0.867011 0.925733 0.000556572
0.54 0 0.0462588 330.58
