1.24 0.995923 0.00205565 0.939731
1.24 0 -0.0468838 -512.753
1.25 0.995914 0.00205985 0.939696
1.25 0 -0.0468818 -512.753
1.26 0.995905 0.00206405 0.939661
1.26 0 -0.0468798 -512.753
1.27 0.995896 0.00206827 0.939625
1.27 0 -0.0468779 -512.753
1.28 0.995887 0.00207249 0.93959
1.28 0 -0.0468759 -512.753
1.29 0.995878 0.00207672 0.939555
1.29 0 -0.0468739 -512.753
1.3 0.995869 0.00208096 0.93952
1.3 0 -0.0468719 -512.753
1.31 0.99586 0.00208521 0.939484
1.31 0 -0.04687 -512.753
1.32 0.995851 0.00208946 0.939449
1.32 0 -0.046868 -512.753
1.33 0.995842 0.00209373 0.939414
1.33 0 -0.046866 -512.753
1.34 0.995833 0.00209801 0.939379
1.34 0 -0.046864 -512.753
1.35 0.995824 0.00210229 0.939343
1.35 0 -0.046862 -512.753
1.36 0.995815 0.00210658 0.939308
1.36 0 -0.0468601 -512.753
1.37 0.995806 0.00211089 0.939273
1.37 0 -0.0468581 -512.753
1.38 0.995797 0.0021152 0.939237
1.38 0 -0.0468561 -512.753
1.39 0.995788 0.00211952 0.939202
1.39 0 -0.0468541 -512.753
1.4 0.995779 0.00212385 0.939167
1.4 0 -0.0468521 -512.753
1.41 0.99577 0.00212819 0.939131
1.41 0 -0.0468502 -512.753
1.42 0.995761 0.00213254 0.939096
1.42 0 -0.0468482 -512.753
1.43 0.995752 0.00213689 0.939061
1.43 0 -0.0468462 -512.753
1.44 0.995742 0.00214126 0.939025
1.44 0 -0.0468442 -512.753
1.45 0.995733 0.00214563 0.93899
1.45 0 -0.0468422 -512.753
1.46 0.995724 0.00215002 0.938955
1.46 0 -0.0468402 -512.753
1.47 0.995715 0.00215441 0.938919
1.47 0 -0.0468382 -512.753
1.48 0.995705 0.00215882 0.938884
1.48 0 -0.0468363 -512.753
1.49 0.995696 0.00216323 0.938848
1.49 0 -0.0468343 -512.753
1.5 0.995687 0.00216765 0.938813
1.5 0 -0.0468323 -512.753
1.51 0.995678 0.00217208 0.938778
1.51 0 -0.0468303 -512.753
1.52 0.995668 0.00217652 0.938742
1.52 0 -0.0468283 -512.753
1.53 0.995659 0.00218097 0.938707
1.53 0 -0.0468263 -512.753
1.54 0.995649 0.00218543 0.938671
1.54 0 -0.0468243 -512.753
1.55 0.99564 0.0021899 0.938636
1.55 0 -0.0468223 -512.753
1.56 0.995631 0.00219437 0.9386
1.56 0 -0.0468203 -512.753
1.57 0.995621 0.00219886 0.938565
1.57 0 -0.0468183 -512.753
1.58 0.995612 0.00220336 0.93853
1.58 0 -0.0468163 -512.753
1.59 0.995602 0.00220786 0.938494
1.59 0 -0.0468143 -512.753
1.6 0.995593 0.00221238 0.938459
1.6 0 -0.0468123 -512.753
1.61 0.995583 0.0022169 0.938423
1.61 0 -0.0468103 -512.753
1.62 0.995574 0.00222144 0.938388
1.62 0 -0.0468083 -512.753
1.63 0.995564 0.00222598 0.938352
1.63 0 -0.0468063 -512.753
1.64 0.995554 0.00223054 0.938317
1.64 0 -0.0468043 -512.753
1.65 0.995545 0.0022351 0.938281
1.65 0 -0.0468023 -512.753
1.66 0.995535 0.00223967 0.938246
1.66 0 -0.0468003 -512.753
1.67 0.995525 0.00224426 0.93821
1.67 0 -0.0467983 -512.753
1.68 0.995516 0.00224885 0.938174
1.68 0 -0.0467963 -512.753
1.69 0.995506 0.00225345 0.938139
1.69 0 -0.0467943 -512.753
1.7 0.995496 0.00225806 0.938103
1.7 0 -0.0467923 -512.753
1.71 0.995487 0.00226268 0.938068
1.71 0 -0.0467903 -512.753
1.72 0.995477 0.00226731 0.938032
1.72 0 -0.0467882 -512.753
1.73 0.995467 0.00227195 0.937997
1.73 0 -0.0467862 -512.753
1.74 0.995457 0.0022766 0.937961
1.74 0 -0.0467842 -512.753
1.75 0.995447 0.00228126 0.937925
1.75 0 -0.0467822 -512.753
1.76 0.995438 0.00228593 0.93789
1.76 0 -0.0467802 -512.753
1.77 0.995428 0.00229061 0.937854
1.77 0 -0.0467782 -512.753
1.78 0.995418 0.0022953 0.937819
1.78 0 -0.0467762 -512.753
1.79 0.995408 0.0023 0.937783
1.79 0 -0.0467741 -512.753
1.8 0.995398 0.00230471 0.937747
1.8 0 -0.0467721 -512.753
1.81 0.995388 0.00230943 0.937712
1.81 0 -0.0467701 -512.753
1.82 0.995378 0.00231416 0.937676
1.82 0 -0.0467681 -512.753
1.83 0.995368 0.0023189 0.93764
1.83 0 -0.0467661 -512.753
1.84 0.995358 0.00232365 0.937605
1.84 0 -0.046764 -512.753
1.85 0.995348 0.00232841 0.937569
1.85 0 -0.046762 -512.753
1.86 0.995338 0.00233318 0.937533
1.86 0 -0.04676 -512.753
1.87 0.995328 0.00233796 0.937498
1.87 0 -0.046758 -512.753
1.88 0.995318 0.00234275 0.937462
1.88 0 -0.046756 -512.753
1.89 0.995308 0.00234755 0.937426
1.89 0 -0.0467539 -512.753
1.9 0.995298 0.00235236 0.93739
1.9 0 -0.0467519 -512.753
1.91 0.995287 0.00235718 0.937355
1.91 0 -0.0467499 -512.753
1.92 0.995277 0.00236201 0.937319
1.92 0 -0.0467478 -512.753
1.93 0.995267 0.00236685 0.937283
1.93 0 -0.0467458 -512.753
1.94 0.995257 0.0023717 0.937248
1.94 0 -0.0467438 -512.753
1.95 0.995246 0.00237657 0.937212
1.95 0 -0.0467418 -512.753
1.96 0.995236 0.00238144 0.937176
1.96 0 -0.0467397 -512.753
1.97 0.995226 0.00238632 0.93714
1.97 0 -0.0467377 -512.753
1.98 0.995216 0.00239121 0.937104
1.98 0 -0.0467357 -512.753
1.99 0.995205 0.00239611 0.937069
1.99 0 -0.0467336 -512.753
2 0.995195 0.00240103 0.937033
2 0 -0.0467316 -512.753
2.01 0.995184 0.00240595 0.936997
2.01 0 -0.0467296 -512.753
2.02 0.995174 0.00241088 0.936961
2.02 0 -0.0467275 -512.753
2.03 0.995164 0.00241583 0.936925
2.03 0 -0.0467255 -512.753
2.04 0.995153 0.00242078 0.93689
2.04 0 -0.0467234 -512.753
2.05 0.995143 0.00242575 0.936854
2.05 0 -0.0467214 -512.753
2.06 0.995132 0.00243072 0.936818
2.06 0 -0.0467194 -512.753
2.07 0.995122 0.00243571 0.936782
2.07 0 -0.0467173 -512.753
2.08 0.995111 0.0024407 0.936746
2.08 0 -0.0467153 -512.753
2.09 0.995101 0.00244571 0.93671
2.09 0 -0.0467132 -512.753
2.1 0.99509 0.00245073 0.936674
2.1 0 -0.0467112 -512.753
2.11 0.995079 0.00245576 0.936639
2.11 0 -0.0467091 -512.753
2.12 0.995069 0.0024608 0.936603
2.12 0 -0.0467071 -512.753
2.13 0.995058 0.00246585 0.936567
2.13 0 -0.046705 -512.753
2.14 0.995047 0.00247091 0.936531
2.14 0 -0.046703 -512.753
2.15 0.995037 0.00247598 0.936495
2.15 0 -0.0467009 -512.753
2.16 0.995026 0.00248106 0.936459
2.16 0 -0.0466989 -512.753
2.17 0.995015 0.00248615 0.936423
2.17 0 -0.0466968 -512.753
2.18 0.995004 0.00249126 0.936387
2.18 0 -0.0466948 -512.753
2.19 0.994994 0.00249637 0.936351
2.19 0 -0.0466927 -512.753
2.2 0.994983 0.0025015 0.936315
2.2 0 -0.0466907 -512.753
2.21 0.994972 0.00250663 0.936279
2.21 0 -0.0466886 -512.753
2.22 0.994961 0.00251178 0.936243
2.22 0 -0.0466866 -512.753
2.23 0.99495 0.00251694 0.936207
2.23 0 -0.0466845 -512.753
2.24 0.994939 0.00252211 0.936171
2.24 0 -0.0466825 -512.753
2.25 0.994928 0.00252729 0.936135
2.25 0 -0.0466804 -512.753
2.26 0.994917 0.00253248 0.936099
2.26 0 -0.0466783 -512.753
2.27 0.994906 0.00253768 0.936063
2.27 0 -0.0466763 -512.753
2.28 0.994895 0.00254289 0.936027
2.28 0 -0.0466742 -512.753
2.29 0.994884 0.00254812 0.935991
2.29 0 -0.0466722 -512.753
2.3 0.994873 0.00255335 0.935955
2.3 0 -0.0466701 -512.753
2.31 0.994862 0.0025586 0.935919
2.31 0 -0.046668 -512.753
2.32 0.994851 0.00256385 0.935883
2.32 0 -0.046666 -512.753
2.33 0.99484 0.00256912 0.935847
2.33 0 -0.0466639 -512.753
2.34 0.994829 0.0025744 0.935811
2.34 0 -0.0466618 -512.753
2.35 0.994818 0.00257969 0.935775
2.35 0 -0.0466598 -512.753
2.36 0.994807 0.002585 0.935739
2.36 0 -0.0466577 -512.753
2.37 0.994795 0.00259031 0.935703
2.37 0 -0.0466556 -512.753
2.38 0.994784 0.00259563 0.935667
2.38 0 -0.0466535 -512.753
2.39 0.994773 0.00260097 0.93563
2.39 0 -0.0466515 -512.753
2.4 0.994761 0.00260632 0.935594
2.4 0 -0.0466494 -512.753
2.41 0.99475 0.00261168 0.935558
2.41 0 -0.0466473 -512.753
2.42 0.994739 0.00261705 0.935522
2.42 0 -0.0466452 -512.753
2.43 0.994727 0.00262243 0.935486
2.43 0 -0.0466432 -512.753
2.44 0.994716 0.00262782 0.93545
2.44 0 -0.0466411 -512.753
2.45 0.994705 0.00263322 0.935414
2.45 0 -0.046639 -512.753
2.46 0.994693 0.00263864 0.935377
2.46 0 -0.0466369 -512.753
2.47 0.994682 0.00264407 0.935341
2.47 0 -0.0466349 -512.753
2.48 0.99467 0.00264951 0.935305
2.48 0 -0.0466328 -512.753
2.49 0.994659 0.00265496 0.935269
2.49 0 -0.0466307 -512.753
2.5 0.994647 0.00266042 0.935233
2.5 0 -0.0466286 -512.753
2.51 0.994636 0.00266589 0.935196
2.51 0 -0.0466265 -512.753
2.52 0.994624 0.00267138 0.93516
2.52 0 -0.0466244 -512.753
2.53 0.994612 0.00267688 0.935124
2.53 0 -0.0466224 -512.753
2.54 0.994601 0.00268239 0.935088
2.54 0 -0.0466203 -512.753
2.55 0.994589 0.00268791 0.935051
2.55 0 -0.0466182 -512.753
2.56 0.994577 0.00269344 0.935015
2.56 0 -0.0466161 -512.753
2.57 0.994566 0.00269898 0.934979
2.57 0 -0.046614 -512.753
2.58 0.994554 0.00270454 0.934943
2.58 0 -0.0466119 -512.753
2.59 0.994542 0.00271011 0.934906
2.59 0 -0.0466098 -512.753
2.6 0.99453 0.00271569 0.93487
2.6 0 -0.0466077 -512.753
2.61 0.994519 0.00272128 0.934834
2.61 0 -0.0466056 -512.753
2.62 0.994507 0.00272688 0.934797
2.62 0 -0.0466035 -512.753
2.63 0.994495 0.0027325 0.934761
2.63 0 -0.0466014 -512.753
2.64 0.994483 0.00273813 0.934725
2.64 0 -0.0465993 -512.753
2.65 0.994471 0.00274377 0.934688
2.65 0 -0.0465972 -512.753
2.66 0.994459 0.00274942 0.934652
2.66 0 -0.0465951 -512.753
2.67 0.994447 0.00275508 0.934616
2.67 0 -0.046593 -512.753
2.68 0.994435 0.00276076 0.934579
2.68 0 -0.0465909 -512.753
2.69 0.994423 0.00276645 0.934543
2.69 0 -0.0465888 -512.753
2.7 0.994411 0.00277215 0.934507
2.7 0 -0.0465867 -512.753
2.71 0.994399 0.00277786 0.93447
2.71 0 -0.0465846 -512.753
2.72 0.994387 0.00278358 0.934434
2.72 0 -0.0465825 -512.753
2.73 0.994375 0.00278932 0.934397
2.73 0 -0.0465804 -512.753
2.74 0.994363 0.00279507 0.934361
2.74 0 -0.0465783 -512.753
2.75 0.994351 0.00280083 0.934325
2.75 0 -0.0465762 -512.753
2.76 0.994338 0.0028066 0.934288
2.76 0 -0.0465741 -512.753
2.77 0.994326 0.00281239 0.934252
2.77 0 -0.046572 -512.753
2.78 0.994314 0.00281819 0.934215
2.78 0 -0.0465699 -512.753
2.79 0.994302 0.002824 0.934179
2.79 0 -0.0465677 -512.753
2.8 0.994289 0.00282982 0.934142
2.8 0 -0.0465656 -512.753
2.81 0.994277 0.00283566 0.934106
2.81 0 -0.0465635 -512.753
2.82 0.994265 0.00284151 0.934069
2.82 0 -0.0465614 -512.753
2.83 0.994252 0.00284737 0.934033
2.83 0 -0.0465593 -512.753
2.84 0.99424 0.00285324 0.933996
2.84 0 -0.0465572 -512.753
2.85 0.994227 0.00285913 0.93396
2.85 0 -0.046555 -512.753
2.86 0.994215 0.00286502 0.933923
2.86 0 -0.0465529 -512.753
2.87 0.994203 0.00287093 0.933887
2.87 0 -0.0465508 -512.753
2.88 0.99419 0.00287686 0.93385
2.88 0 -0.0465487 -512.753
2.89 0.994177 0.00288279 0.933814
2.89 0 -0.0465465 -512.753
2.9 0.994165 0.00288874 0.933777
2.9 0 -0.0465444 -512.753
2.91 0.994152 0.00289471 0.933741
2.91 0 -0.0465423 -512.753
2.92 0.99414 0.00290068 0.933704
2.92 0 -0.0465402 -512.753
2.93 0.994127 0.00290667 0.933667
2.93 0 -0.046538 -512.753
2.94 0.994114 0.00291267 0.933631
2.94 0 -0.0465359 -512.753
2.95 0.994102 0.00291868 0.933594
2.95 0 -0.0465338 -512.753
2.96 0.994089 0.00292471 0.933558
2.96 0 -0.0465316 -512.753
2.97 0.994076 0.00293075 0.933521
2.97 0 -0.0465295 -512.753
2.98 0.994063 0.0029368 0.933484
2.98 0 -0.0465274 -512.753
2.99 0.994051 0.00294286 0.933448
2.99 0 -0.0465252 -512.753
3 0.994038 0.00294894 0.933411
3 0 -0.0465231 -512.753
3.01 0.994025 0.00295503 0.933374
3.01 0 -0.046521 -512.753
3.02 0.994012 0.00296113 0.933338
3.02 0 -0.0465188 -512.753
3.03 0.993999 0.00296725 0.933301
3.03 0 -0.0465167 -512.753
3.04 0.993986 0.00297338 0.933264
3.04 0 -0.0465145 -512.753
3.05 0.993973 0.00297953 0.933228
3.05 0 -0.0465124 -512.753
3.06 0.99396 0.00298568 0.933191
3.06 0 -0.0465103 -512.753
3.07 0.993947 0.00299185 0.933154
3.07 0 -0.0465081 -512.753
3.08 0.993934 0.00299803 0.933117
3.08 0 -0.046506 -512.753
3.09 0.993921 0.00300423 0.933081
3.09 0 -0.0465038 -512.753
3.1 0.993908 0.00301044 0.933044
3.1 0 -0.0465017 -512.753
3.11 0.993895 0.00301666 0.933007
3.11 0 -0.0464995 -512.753
3.12 0.993882 0.0030229 0.93297
3.12 0 -0.0464974 -512.753
3.13 0.993868 0.00302915 0.932934
3.13 0 -0.0464952 -512.753
3.14 0.993855 0.00303541 0.932897
3.14 0 -0.0464931 -512.753
3.15 0.993842 0.00304169 0.93286
3.15 0 -0.0464909 -512.753
3.16 0.993829 0.00304798 0.932823
3.16 0 -0.0464888 -512.753
3.17 0.993815 0.00305428 0.932787
3.17 0 -0.0464866 -512.753
3.18 0.993802 0.0030606 0.93275
3.18 0 -0.0464845 -512.753
3.19 0.993789 0.00306693 0.932713
3.19 0 -0.0464823 -512.753
3.2 0.993775 0.00307328 0.932676
3.2 0 -0.0464801 -512.753
3.21 0.993762 0.00307963 0.932639
3.21 0 -0.046478 -512.753
3.22 0.993748 0.00308601 0.932602
3.22 0 -0.0464758 -512.753
3.23 0.993735 0.00309239 0.932565
3.23 0 -0.0464737 -512.753
3.24 0.993721 0.00309879 0.932529
3.24 0 -0.0464715 -512.753
3.25 0.993708 0.0031052 0.932492
3.25 0 -0.0464693 -512.753
3.26 0.993694 0.00311163 0.932455
3.26 0 -0.0464672 -512.753
3.27 0.993681 0.00311807 0.932418
3.27 0 -0.046465 -512.753
3.28 0.993667 0.00312453 0.932381
3.28 0 -0.0464628 -512.753
3.29 0.993653 0.00313099 0.932344
3.29 0 -0.0464607 -512.753
3.3 0.99364 0.00313748 0.932307
3.3 0 -0.0464585 -512.753
3.31 0.993626 0.00314397 0.93227
3.31 0 -0.0464563 -512.753
3.32 0.993612 0.00315048 0.932233
3.32 0 -0.0464541 -512.753
3.33 0.993598 0.00315701 0.932196
3.33 0 -0.046452 -512.753
3.34 0.993585 0.00316355 0.932159
3.34 0 -0.0464498 -512.753
3.35 0.993571 0.0031701 0.932122
3.35 0 -0.0464476 -512.753
3.36 0.993557 0.00317667 0.932085
3.36 0 -0.0464454 -512.753
3.37 0.993543 0.00318325 0.932048
3.37 0 -0.0464433 -512.753
3.38 0.993529 0.00318984 0.932011
3.38 0 -0.0464411 -512.753
3.39 0.993515 0.00319645 0.931974
3.39 0 -0.0464389 -512.753
3.4 0.993501 0.00320307 0.931937
3.4 0 -0.0464367 -512.753
3.41 0.993487 0.00320971 0.9319
3.41 0 -0.0464345 -512.753
3.42 0.993473 0.00321636 0.931863
3.42 0 -0.0464323 -512.753
3.43 0.993459 0.00322303 0.931826
3.43 0 -0.0464302 -512.753
3.44 0.993445 0.00322971 0.931789
3.44 0 -0.046428 -512.753
3.45 0.993431 0.00323641 0.931752
3.45 0 -0.0464258 -512.753
3.46 0.993417 0.00324312 0.931715
3.46 0 -0.0464236 -512.753
3.47 0.993402 0.00324984 0.931678
3.47 0 -0.0464214 -512.753
3.48 0.993388 0.00325658 0.931641
3.48 0 -0.0464192 -512.753
3.49 0.993374 0.00326334 0.931604
3.49 0 -0.046417 -512.753
3.5 0.99336 0.0032701 0.931567
3.5 0 -0.0464148 -512.753
3.51 0.993345 0.00327689 0.931529
3.51 0 -0.0464126 -512.753
3.52 0.993331 0.00328368 0.931492
3.52 0 -0.0464104 -512.753
3.53 0.993317 0.0032905 0.931455
3.53 0 -0.0464082 -512.753
3.54 0.993302 0.00329732 0.931418
3.54 0 -0.046406 -512.753
3.55 0.993288 0.00330416 0.931381
3.55 0 -0.0464038 -512.753
3.56 0.993273 0.00331102 0.931344
3.56 0 -0.0464016 -512.753
3.57 0.993259 0.00331789 0.931306
3.57 0 -0.0463994 -512.753
3.58 0.993244 0.00332478 0.931269
3.58 0 -0.0463972 -512.753
3.59 0.99323 0.00333168 0.931232
3.59 0 -0.046395 -512.753
3.6 0.993215 0.0033386 0.931195
3.6 0 -0.0463928 -512.753
3.61 0.993201 0.00334553 0.931157
3.61 0 -0.0463906 -512.753
3.62 0.993186 0.00335247 0.93112
3.62 0 -0.0463884 -512.753
3.63 0.993171 0.00335943 0.931083
3.63 0 -0.0463862 -512.753
3.64 0.993157 0.00336641 0.931046
3.64 0 -0.046384 -512.753
3.65 0.993142 0.0033734 0.931008
3.65 0 -0.0463817 -512.753
3.66 0.993127 0.00338041 0.930971
3.66 0 -0.0463795 -512.753
3.67 0.993112 0.00338743 0.930934
3.67 0 -0.0463773 -512.753
3.68 0.993097 0.00339447 0.930896
3.68 0 -0.0463751 -512.753
3.69 0.993083 0.00340152 0.930859
3.69 0 -0.0463729 -512.753
