0.00604582 0.0440901
0.00597965 0.0443109
0.00591466 0.0445318
0.00585084 0.0447528
0.00578814 0.0449738
0.00572656 0.045195
0.00566607 0.0454162
0.00560664 0.0456375
0.00554825 0.0458589
0.00549088 0.0460804
0.00543451 0.046302
0.00537912 0.0465236
0.00532468 0.0467453
0.00527118 0.0469671
0.0052186 0.0471889
0.00516692 0.0474109
0.00511612 0.0476328
0.00506619 0.0478549
0.00501709 0.048077
0.00496883 0.0482991
0.00492138 0.0485213
0.00487472 0.0487436
0.00482884 0.0489659
0.00478373 0.0491883
0.00473936 0.0494107
0.00469572 0.0496332
0.00465281 0.0498557
0.0046106 0.0500783
0.00456908 0.0503009
0.00452823 0.0505236
0.00448806 0.0507463
0.00444853 0.050969
0.00440964 0.0511918
0.00437137 0.0514146
0.00433372 0.0516375
0.00429667 0.0518604
0.00426022 0.0520833
0.00422434 0.0523063
0.00418903 0.0525293
0.00415427 0.0527523
0.00412007 0.0529754
0.0040864 0.0531985
0.00405326 0.0534216
0.00402063 0.0536447
0.00398851 0.0538679
0.00395689 0.0540911
0.00392576 0.0543144
0.00389511 0.0545376
0.00386493 0.0547609
0.00383521 0.0549842
0.00380594 0.0552075
0.00377712 0.0554309
0.00374874 0.0556543
0.00372079 0.0558777
0.00369325 0.0561011
0.00366614 0.0563245
0.00363943 0.056548
0.00361312 0.0567715
0.0035872 0.056995
0.00356167 0.0572185
0.00353651 0.0574421
0.00351173 0.0576657
0.00348732 0.0578892
0.00346326 0.0581129
0.00343956 0.0583365
0.0034162 0.0585601
0.00339319 0.0587838
0.00337051 0.0590075
0.00334816 0.0592312
0.00332613 0.0594549
0.00330442 0.0596787
0.00328303 0.0599024
0.00326194 0.0601262
0.00324116 0.06035
0.00322067 0.0605738
0.00320048 0.0607977
0.00318057 0.0610216
0.00316094 0.0612454
0.0031416 0.0614693
0.00312253 0.0616933
0.00310372 0.0619172
0.00308518 0.0621412
0.00306691 0.0623652
0.00304888 0.0625892
0.00303111 0.0628132
0.00301359 0.0630373
0.00299631 0.0632614
0.00297927 0.0634855
0.00296247 0.0637096
0.0029459 0.0639338
0.00292956 0.0641579
0.00291345 0.0643821
0.00289755 0.0646064
0.00288188 0.0648306
0.00286642 0.0650549
0.00285117 0.0652793
0.00283613 0.0655036
0.00282129 0.065728
0.00280666 0.0659524
0.00279222 0.0661768
0.00277798 0.0664013
0.00276394 0.0666258
0.00275008 0.0668503
0.00273641 0.0670749
0.00272293 0.0672995
0.00270962 0.0675242
0.00269649 0.0677489
0.00268354 0.0679736
0.00267077 0.0681983
0.00265816 0.0684231
0.00264573 0.068648
0.00263345 0.0688729
0.00262135 0.0690978
0.0026094 0.0693228
0.00259761 0.0695478
0.00258598 0.0697728
0.0025745 0.069998
0.00256317 0.0702231
0.002552 0.0704483
0.00254097 0.0706736
0.00253009 0.0708989
0.00251935 0.0711243
0.00250875 0.0713497
0.00249829 0.0715752
0.00248797 0.0718007
0.00247778 0.0720263
0.00246773 0.0722519
0.00245781 0.0724776
0.00244802 0.0727034
0.00243836 0.0729292
0.00242883 0.0731551
0.00241942 0.0733811
0.00241013 0.0736071
0.00240096 0.0738332
0.00239192 0.0740594
0.00238299 0.0742856
0.00237418 0.0745119
0.00236548 0.0747383
0.0023569 0.0749648
0.00234843 0.0751913
0.00234007 0.075418
0.00233182 0.0756447
0.00232367 0.0758714
0.00231564 0.0760983
0.0023077 0.0763253
0.00229988 0.0765523
0.00229215 0.0767794
0.00228452 0.0770066
0.002277 0.077234
0.00226957 0.0774614
0.00226224 0.0776889
0.002255 0.0779164
0.00224786 0.0781441
0.00224082 0.0783719
0.00223386 0.0785998
0.002227 0.0788278
0.00222022 0.0790559
0.00221354 0.0792841
0.00220694 0.0795125
0.00220043 0.0797409
0.00219401 0.0799694
0.00218767 0.0801981
0.00218141 0.0804269
0.00217524 0.0806558
0.00216915 0.0808848
0.00216314 0.0811139
0.00215721 0.0813432
0.00215135 0.0815726
0.00214558 0.0818021
0.00213988 0.0820318
0.00213426 0.0822615
0.00212871 0.0824915
0.00212324 0.0827215
0.00211784 0.0829517
0.00211251 0.083182
0.00210726 0.0834125
0.00210208 0.0836431
0.00209696 0.0838739
0.00209192 0.0841048
0.00208694 0.0843359
0.00208203 0.0845671
0.00207719 0.0847985
0.00207242 0.08503
0.00206771 0.0852617
0.00206306 0.0854936
0.00205848 0.0857256
0.00205397 0.0859578
0.00204951 0.0861902
0.00204512 0.0864227
0.00204079 0.0866554
0.00203652 0.0868883
0.00203231 0.0871213
0.00202816 0.0873546
0.00202407 0.087588
0.00202003 0.0878216
0.00201606 0.0880554
0.00201214 0.0882894
0.00200828 0.0885236
0.00200447 0.088758
0.00200072 0.0889926
0.00199702 0.0892274
0.00199338 0.0894624
0.00198979 0.0896976
0.00198625 0.089933
0.00198277 0.0901686
0.00197934 0.0904044
0.00197596 0.0906405
0.00197263 0.0908767
0.00196935 0.0911132
0.00196612 0.0913499
0.00196294 0.0915869
0.00195981 0.0918241
0.00195673 0.0920615
0.0019537 0.0922991
0.00195071 0.092537
0.00194777 0.0927751
0.00194488 0.0930135
0.00194204 0.0932521
0.00193924 0.093491
0.00193648 0.0937301
0.00193377 0.0939695
0.00193111 0.0942091
0.00192849 0.094449
0.00192591 0.0946892
0.00192338 0.0949296
0.00192089 0.0951703
0.00191844 0.0954113
0.00191604 0.0956526
0.00191367 0.0958941
0.00191135 0.0961359
0.00190907 0.0963781
0.00190683 0.0966205
0.00190463 0.0968632
0.00190248 0.0971062
0.00190036 0.0973494
0.00189828 0.097593
0.00189624 0.0978369
0.00189424 0.0980812
0.00189227 0.0983257
0.00189035 0.0985705
0.00188846 0.0988157
0.00188661 0.0990612
0.0018848 0.099307
0.00188303 0.0995532
0.00188129 0.0997996
0.00187959 0.100046
0.00187792 0.100294
0.00187629 0.100541
0.0018747 0.100789
0.00187314 0.101037
0.00187161 0.101286
0.00187012 0.101535
0.00186867 0.101784
0.00186725 0.102034
0.00186586 0.102284
0.00186451 0.102534
0.00186319 0.102785
0.00186191 0.103036
0.00186065 0.103287
0.00185944 0.103539
0.00185825 0.103792
0.00185709 0.104044
0.00185597 0.104298
0.00185488 0.104551
0.00185382 0.104805
0.0018528 0.105059
0.0018518 0.105314
0.00185084 0.105569
0.0018499 0.105825
0.001849 0.106081
0.00184813 0.106338
0.00184728 0.106594
0.00184647 0.106852
0.00184569 0.10711
0.00184494 0.107368
0.00184422 0.107627
0.00184352 0.107886
0.00184286 0.108145
0.00184223 0.108406
0.00184162 0.108666
0.00184104 0.108927
0.00184049 0.109189
0.00183997 0.109451
0.00183948 0.109713
0.00183902 0.109976
0.00183858 0.11024
0.00183818 0.110504
0.0018378 0.110769
0.00183744 0.111034
0.00183712 0.111299
0.00183682 0.111565
0.00183655 0.111832
0.00183631 0.112099
0.00183609 0.112367
0.0018359 0.112635
0.00183574 0.112904
0.0018356 0.113173
0.00183549 0.113443
0.00183541 0.113714
0.00183535 0.113985
0.00183532 0.114257
0.00183531 0.114529
0.00183533 0.114802
0.00183538 0.115075
0.00183545 0.115349
0.00183555 0.115624
0.00183567 0.115899
0.00183582 0.116175
0.00183599 0.116452
0.00183619 0.116729
0.00183641 0.117007
0.00183666 0.117285
0.00183693 0.117564
0.00183723 0.117844
0.00183755 0.118124
0.0018379 0.118405
0.00183827 0.118687
0.00183866 0.118969
0.00183908 0.119252
0.00183953 0.119536
0.00184 0.119821
0.00184049 0.120106
0.00184101 0.120392
0.00184155 0.120678
0.00184212 0.120966
0.0018427 0.121254
0.00184332 0.121542
0.00184395 0.121832
0.00184462 0.122122
0.0018453 0.122413
0.00184601 0.122705
0.00184674 0.122998
0.0018475 0.123291
0.00184827 0.123585
0.00184908 0.12388
0.0018499 0.124176
0.00185075 0.124472
0.00185162 0.12477
0.00185252 0.125068
0.00185344 0.125367
0.00185438 0.125667
0.00185535 0.125967
0.00185634 0.126269
0.00185735 0.126571
0.00185839 0.126875
0.00185944 0.127179
0.00186053 0.127484
0.00186163 0.12779
0.00186276 0.128096
0.00186391 0.128404
0.00186509 0.128713
0.00186628 0.129022
0.0018675 0.129333
0.00186875 0.129644
0.00187001 0.129957
0.0018713 0.13027
0.00187262 0.130584
0.00187395 0.1309
0.00187531 0.131216
0.00187669 0.131533
0.0018781 0.131852
0.00187953 0.132171
0.00188098 0.132491
0.00188245 0.132813
0.00188395 0.133135
0.00188547 0.133459
0.00188701 0.133783
0.00188858 0.134109
0.00189017 0.134436
0.00189178 0.134763
0.00189342 0.135092
0.00189508 0.135422
0.00189676 0.135754
0.00189847 0.136086
0.0019002 0.136419
0.00190195 0.136754
0.00190373 0.13709
0.00190553 0.137427
0.00190735 0.137765
0.0019092 0.138104
0.00191107 0.138445
0.00191297 0.138786
0.00191488 0.139129
0.00191683 0.139474
0.00191879 0.139819
0.00192078 0.140166
0.0019228 0.140514
0.00192483 0.140863
0.0019269 0.141214
0.00192898 0.141566
0.00193109 0.141919
0.00193323 0.142274
0.00193539 0.14263
0.00193757 0.142987
0.00193978 0.143346
0.00194201 0.143706
0.00194427 0.144068
0.00194655 0.144431
0.00194885 0.144796
0.00195119 0.145162
0.00195354 0.145529
0.00195592 0.145898
0.00195833 0.146268
0.00196076 0.14664
0.00196322 0.147014
0.0019657 0.147389
0.00196821 0.147765
0.00197075 0.148143
0.00197331 0.148523
0.00197589 0.148904
0.0019785 0.149287
0.00198114 0.149672
0.00198381 0.150058
0.0019865 0.150446
0.00198922 0.150835
0.00199196 0.151226
0.00199473 0.151619
0.00199753 0.152014
0.00200035 0.15241
0.0020032 0.152809
0.00200608 0.153209
0.00200899 0.15361
0.00201192 0.154014
0.00201489 0.15442
0.00201788 0.154827
0.00202089 0.155236
0.00202394 0.155647
0.00202702 0.15606
0.00203012 0.156475
0.00203325 0.156892
0.00203641 0.157311
0.0020396 0.157732
0.00204282 0.158155
0.00204607 0.15858
0.00204935 0.159007
0.00205266 0.159436
0.002056 0.159867
0.00205936 0.160301
0.00206276 0.160736
0.00206619 0.161174
0.00206965 0.161614
0.00207315 0.162056
0.00207667 0.1625
0.00208022 0.162947
0.00208381 0.163395
0.00208743 0.163847
0.00209108 0.1643
0.00209476 0.164756
0.00209847 0.165214
0.00210222 0.165675
0.002106 0.166138
0.00210982 0.166604
0.00211367 0.167072
0.00211755 0.167542
0.00212147 0.168015
0.00212542 0.168491
0.0021294 0.168969
0.00213342 0.16945
0.00213748 0.169934
0.00214157 0.17042
0.0021457 0.170909
0.00214986 0.171401
0.00215406 0.171895
0.0021583 0.172393
0.00216257 0.172893
0.00216689 0.173396
0.00217123 0.173902
0.00217562 0.174411
0.00218005 0.174922
0.00218451 0.175437
0.00218902 0.175955
0.00219356 0.176476
0.00219814 0.177
0.00220277 0.177527
0.00220743 0.178057
0.00221214 0.178591
0.00221688 0.179128
0.00222167 0.179668
0.0022265 0.180211
0.00223138 0.180758
0.00223629 0.181308
0.00224125 0.181862
0.00224626 0.182419
0.00225131 0.182979
0.0022564 0.183544
0.00226154 0.184111
0.00226672 0.184683
0.00227195 0.185258
0.00227723 0.185837
0.00228255 0.186419
0.00228793 0.187006
0.00229335 0.187596
0.00229881 0.18819
0.00230433 0.188788
0.0023099 0.189391
0.00231552 0.189997
0.00232119 0.190607
0.00232691 0.191222
0.00233268 0.19184
0.00233851 0.192463
0.00234438 0.193091
0.00235032 0.193722
0.0023563 0.194358
0.00236235 0.194999
0.00236844 0.195644
0.0023746 0.196294
0.00238081 0.196948
0.00238708 0.197607
0.0023934 0.198271
0.00239979 0.198939
0.00240623 0.199613
0.00241274 0.200291
0.00241931 0.200975
0.00242594 0.201663
0.00243263 0.202357
0.00243939 0.203055
0.00244621 0.20376
0.00245309 0.204469
0.00246004 0.205184
0.00246706 0.205904
0.00247415 0.20663
0.0024813 0.207361
0.00248853 0.208099
0.00249582 0.208841
0.00250319 0.20959
0.00251063 0.210345
0.00251814 0.211106
0.00252573 0.211872
0.00253339 0.212645
0.00254113 0.213425
0.00254894 0.21421
0.00255684 0.215002
0.00256481 0.215801
0.00257286 0.216606
0.002581 0.217417
0.00258922 0.218236
0.00259752 0.219061
0.00260591 0.219893
0.00261438 0.220733
0.00262294 0.221579
0.0026316 0.222433
0.00264034 0.223294
0.00264917 0.224163
0.0026581 0.225039
0.00266712 0.225923
0.00267623 0.226815
0.00268545 0.227714
0.00269476 0.228622
0.00270417 0.229537
0.00271369 0.230461
0.0027233 0.231394
0.00273303 0.232334
0.00274285 0.233284
0.00275279 0.234242
0.00276284 0.235209
0.002773 0.236185
0.00278327 0.237169
0.00279366 0.238164
0.00280416 0.239167
0.00281479 0.24018
0.00282553 0.241203
0.0028364 0.242236
0.00284739 0.243278
0.00285851 0.244331
0.00286976 0.245394
0.00288114 0.246467
0.00289266 0.247551
0.00290431 0.248646
0.0029161 0.249751
0.00292802 0.250868
0.0029401 0.251996
0.00295231 0.253135
0.00296468 0.254286
0.00297719 0.255448
0.00298986 0.256623
0.00300269 0.257809
0.00301567 0.259008
0.00302882 0.260219
0.00304213 0.261443
0.0030556 0.26268
0.00306925 0.26393
0.00308307 0.265194
0.00309707 0.266471
0.00311125 0.267761
0.00312561 0.269066
0.00314016 0.270385
0.0031549 0.271718
0.00316984 0.273066
0.00318497 0.274428
0.0032003 0.275806
0.00321584 0.277199
0.00323159 0.278608
0.00324756 0.280032
0.00326374 0.281473
0.00328014 0.28293
0.00329677 0.284404
0.00331364 0.285894
0.00333073 0.287402
0.00334807 0.288927
0.00336566 0.290471
0.00338349 0.292032
0.00340158 0.293611
0.00341994 0.295209
0.00343856 0.296826
0.00345745 0.298463
0.00347662 0.300119
0.00349607 0.301795
0.00351581 0.303491
0.00353585 0.305208
0.0035562 0.306945
0.00357685 0.308704
0.00359782 0.310485
0.00361911 0.312288
0.00364073 0.314113
0.00366269 0.315961
0.00368499 0.317832
0.00370765 0.319726
0.00373067 0.321645
0.00375405 0.323588
0.00377782 0.325555
0.00380197 0.327548
0.00382651 0.329566
0.00385146 0.33161
0.00387683 0.333681
0.00390262 0.335779
0.00392884 0.337904
0.0039555 0.340056
0.00398262 0.342237
0.00401021 0.344447
0.00403827 0.346685
0.00406682 0.348954
0.00409588 0.351252
0.00412544 0.353581
0.00415553 0.355942
0.00418616 0.358334
0.00421735 0.360758
0.0042491 0.363214
0.00428143 0.365704
0.00431435 0.368228
0.00434789 0.370785
0.00438205 0.373378
0.00441686 0.376006
0.00445232 0.37867
0.00448847 0.38137
0.00452531 0.384107
0.00456286 0.386881
0.00460114 0.389694
0.00464018 0.392545
0.00467999 0.395435
0.00472059 0.398366
0.004762 0.401336
0.00480426 0.404347
0.00484737 0.4074
0.00489137 0.410494
0.00493627 0.413632
0.00498211 0.416812
0.00502891 0.420036
0.0050767 0.423303
0.0051255 0.426616
0.00517535 0.429974
0.00522627 0.433377
0.00527829 0.436827
0.00533146 0.440323
0.00538579 0.443867
0.00544132 0.447458
0.00549809 0.451097
0.00555614 0.454784
0.0056155 0.458521
0.00567621 0.462307
0.00573831 0.466142
0.00580184 0.470027
0.00586685 0.473963
0.00593338 0.477949
0.00600148 0.481985
0.00607118 0.486073
0.00614255 0.490211
0.00621563 0.494401
0.00629047 0.498642
0.00636713 0.502935
0.00644567 0.507278
0.00652613 0.511673
0.00660859 0.516119
0.00669309 0.520615
0.00677971 0.525163
0.00686851 0.52976
0.00695956 0.534407
0.00705292 0.539104
0.00714868 0.54385
0.00724689 0.548644
0.00734764 0.553486
0.00745102 0.558374
0.00755709 0.563309
0.00766594 0.568289
0.00777767 0.573312
0.00789235 0.578379
0.00801009 0.583487
0.00813097 0.588636
0.00825509 0.593824
0.00838256 0.599049
0.00851347 0.60431
0.00864794 0.609606
0.00878607 0.614934
0.00892797 0.620292
0.00907377 0.625679
0.00922357 0.631092
0.0093775 0.63653
0.00953569 0.641989
0.00969827 0.647469
0.00986536 0.652965
0.0100371 0.658476
0.0102136 0.663998
0.0103951 0.66953
0.0105816 0.675068
0.0107734 0.68061
0.0109706 0.686153
0.0111732 0.691693
0.0113816 0.697227
0.0115959 0.702754
0.0118161 0.708268
0.0120426 0.713768
0.0122754 0.719251
0.0125147 0.724712
0.0127608 0.730149
0.0130138 0.735559
0.0132739 0.740939
0.0135413 0.746285
0.0138161 0.751595
0.0140986 0.756865
0.014389 0.762094
0.0146874 0.767276
0.0149942 0.772411
0.0153094 0.777495
0.0156333 0.782525
0.0159662 0.7875
0.0163081 0.792416
0.0166594 0.797272
0.0170203 0.802064
0.017391 0.806792
0.0177718 0.811453
0.0181628 0.816045
0.0185642 0.820567
0.0189764 0.825017
0.0193996 0.829393
0.019834 0.833695
0.0202798 0.837921
0.0207374 0.842071
0.0212068 0.846143
0.0216885 0.850137
0.0221825 0.854052
0.0226893 0.857888
0.023209 0.861644
0.023742 0.865321
0.0242883 0.868918
0.0248484 0.872435
0.0254225 0.875873
0.0260108 0.879231
0.0266136 0.882511
0.0272312 0.885713
0.0278639 0.888836
0.0285118 0.891883
0.0291753 0.894854
0.0298547 0.897749
0.0305502 0.900569
0.0312621 0.903316
0.0319906 0.905991
0.0327361 0.908594
0.0334989 0.911127
0.0342791 0.913591
0.0350772 0.915986
0.0358933 0.918316
0.0367278 0.920579
0.0375809 0.922779
0.0384529 0.924916
0.0393442 0.926992
0.040255 0.929007
0.0411856 0.930964
0.0421363 0.932864
0.0431074 0.934707
0.0440992 0.936496
0.045112 0.938232
0.046146 0.939916
0.0472017 0.941549
0.0482792 0.943133
0.0493789 0.944669
0.0505011 0.946158
0.0516462 0.947602
0.0528143 0.949002
0.0540059 0.950359
0.0552212 0.951674
0.0564606 0.952949
0.0577244 0.954184
0.0590128 0.955382
0.0603263 0.956542
0.0616651 0.957667
0.0630296 0.958757
0.06442 0.959813
0.0658368 0.960836
0.0672802 0.961828
0.0687506 0.962789
0.0702484 0.96372
0.0717738 0.964622
0.0733271 0.965496
0.0749089 0.966343
0.0765193 0.967164
0.0781588 0.96796
0.0798276 0.968731
0.0815262 0.969478
0.0832549 0.970202
0.0850141 0.970904
0.0868041 0.971584
0.0886252 0.972244
