0.00109227 0.0835085
0.00109034 0.0838319
0.00108846 0.0841558
0.00108662 0.0844803
0.00108483 0.0848052
0.00108309 0.0851306
0.00108139 0.0854565
0.00107974 0.0857829
0.00107812 0.0861098
0.00107656 0.0864372
0.00107503 0.0867651
0.00107355 0.0870935
0.0010721 0.0874225
0.0010707 0.0877519
0.00106934 0.0880819
0.00106802 0.0884124
0.00106674 0.0887434
0.00106549 0.089075
0.00106429 0.0894071
0.00106312 0.0897397
0.00106199 0.0900728
0.0010609 0.0904065
0.00105985 0.0907407
0.00105883 0.0910755
0.00105785 0.0914108
0.0010569 0.0917466
0.00105599 0.0920831
0.00105511 0.09242
0.00105427 0.0927575
0.00105346 0.0930956
0.00105269 0.0934343
0.00105195 0.0937735
0.00105124 0.0941133
0.00105057 0.0944536
0.00104993 0.0947945
0.00104932 0.0951361
0.00104874 0.0954781
0.00104819 0.0958208
0.00104767 0.0961641
0.00104719 0.096508
0.00104674 0.0968524
0.00104631 0.0971975
0.00104592 0.0975431
0.00104555 0.0978894
0.00104522 0.0982363
0.00104491 0.0985838
0.00104464 0.0989319
0.00104439 0.0992806
0.00104417 0.09963
0.00104398 0.09998
0.00104381 0.100331
0.00104368 0.100682
0.00104357 0.101034
0.00104349 0.101386
0.00104344 0.10174
0.00104341 0.102093
0.00104341 0.102448
0.00104343 0.102803
0.00104349 0.103159
0.00104356 0.103515
0.00104367 0.103873
0.0010438 0.104231
0.00104395 0.104589
0.00104413 0.104948
0.00104434 0.105308
0.00104457 0.105669
0.00104482 0.10603
0.0010451 0.106392
0.00104541 0.106755
0.00104574 0.107118
0.00104609 0.107483
0.00104647 0.107848
0.00104687 0.108213
0.00104729 0.10858
0.00104774 0.108947
0.00104821 0.109314
0.0010487 0.109683
0.00104922 0.110052
0.00104976 0.110423
0.00105032 0.110793
0.00105091 0.111165
0.00105152 0.111538
0.00105215 0.111911
0.0010528 0.112285
0.00105347 0.11266
0.00105417 0.113035
0.00105489 0.113411
0.00105563 0.113789
0.0010564 0.114167
0.00105718 0.114546
0.00105799 0.114925
0.00105882 0.115306
0.00105967 0.115687
0.00106054 0.116069
0.00106143 0.116452
0.00106234 0.116836
0.00106328 0.117221
0.00106423 0.117606
0.00106521 0.117993
0.00106621 0.11838
0.00106723 0.118768
0.00106827 0.119157
0.00106933 0.119547
0.00107041 0.119938
0.00107151 0.12033
0.00107263 0.120723
0.00107377 0.121117
0.00107493 0.121511
0.00107612 0.121907
0.00107732 0.122303
0.00107854 0.122701
0.00107979 0.123099
0.00108105 0.123498
0.00108234 0.123899
0.00108364 0.1243
0.00108497 0.124702
0.00108631 0.125106
0.00108768 0.12551
0.00108906 0.125915
0.00109047 0.126322
0.00109189 0.126729
