0 0.999484 0.00645519 0.271096
0 0 -0.013232 -311.748
0.01 0.999484 0.00645519 0.271096
0.01 0 -0.013232 -311.748
0.02 0.999484 0.00645519 0.271096
0.02 0 -0.013232 -311.748
0.03 0.999484 0.00645519 0.271096
0.03 0 -0.013232 -311.748
0.04 0.999484 0.00645519 0.271096
0.04 0 -0.013232 -311.748
0.05 0.999484 0.00645519 0.271096
0.05 0 -0.013232 -311.748
0.06 0.999484 0.00645519 0.271096
0.06 0 -0.013232 -311.748
0.07 0.999484 0.00645519 0.271096
0.07 0 -0.013232 -311.748
0.08 0.999484 0.00645519 0.271096
0.08 0 -0.013232 -311.748
0.09 0.999484 0.00645519 0.271096
0.09 0 -0.013232 -311.748
0.1 0.999484 0.00645519 0.271096
0.1 0 -0.013232 -311.748
0.11 0.999484 0.00645519 0.271096
0.11 0 -0.013232 -311.748
0.12 0.999484 0.00645519 0.271096
0.12 0 -0.013232 -311.748
0.13 0.999484 0.00645519 0.271096
0.13 0 -0.013232 -311.748
0.14 0.999484 0.00645519 0.271096
0.14 0 -0.013232 -311.748
0.15 0.999484 0.00645519 0.271096
0.15 0 -0.013232 -311.748
0.16 0.999484 0.00645519 0.271096
0.16 0 -0.013232 -311.748
0.17 0.999484 0.00645519 0.271096
0.17 0 -0.013232 -311.748
0.18 0.999484 0.00645519 0.271096
0.18 0 -0.013232 -311.748
0.19 0.999484 0.00645519 0.271096
0.19 0 -0.013232 -311.748
0.2 0.999484 0.00645519 0.271096
0.2 0 -0.013232 -311.748
0.21 0.999484 0.00645519 0.271096
0.21 0 -0.013232 -311.748
0.22 0.999484 0.00645519 0.271096
0.22 0 -0.013232 -311.748
0.23 0.999484 0.00645519 0.271096
0.23 0 -0.013232 -311.748
0.24 0.999484 0.00645519 0.271096
0.24 0 -0.013232 -311.748
0.25 0.999484 0.00645519 0.271096
0.25 0 -0.013232 -311.748
0.26 0.999484 0.00645519 0.271096
0.26 0 -0.013232 -311.748
0.27 0.999484 0.00645519 0.271096
0.27 0 -0.013232 -311.748
0.28 0.999484 0.00645519 0.271096
0.28 0 -0.013232 -311.748
0.29 0.999484 0.00645519 0.271096
0.29 0 -0.013232 -311.748
0.3 0.999484 0.00645519 0.271096
0.3 0 -0.013232 -311.748
0.31 0.999484 0.00645519 0.271096
0.31 0 -0.013232 -311.748
0.32 0.999484 0.00645519 0.271096
0.32 0 -0.013232 -311.748
0.33 0.999484 0.00645519 0.271096
0.33 0 -0.013232 -311.748
0.34 0.999484 0.00645519 0.271096
0.34 0 -0.013232 -311.748
0.35 0.999484 0.00645519 0.271096
0.35 0 -0.013232 -311.748
0.36 0.999484 0.00645519 0.271096
0.36 0 -0.013232 -311.748
0.37 0.999484 0.00645519 0.271096
0.37 0 -0.013232 -311.748
0.38 0.999484 0.00645519 0.271096
0.38 0 -0.013232 -311.748
0.39 0.999484 0.00645519 0.271096
0.39 0 -0.013232 -311.748
0.4 0.999484 0.00645519 0.271096
0.4 0 -0.013232 -311.748
0.41 0.999484 0.00645519 0.271096
0.41 0 -0.013232 -311.748
0.42 0.999484 0.00645519 0.271096
0.42 0 -0.013232 -311.748
0.43 0.999484 0.00645519 0.271096
0.43 0 -0.013232 -311.748
0.44 0.999484 0.00645519 0.271096
0.44 0 -0.013232 -311.748
0.45 0.999484 0.00645519 0.271096
0.45 0 -0.013232 -311.748
0.46 0.999484 0.00645519 0.271096
0.46 0 -0.013232 -311.748
0.47 0.999484 0.00645519 0.271096
0.47 0 -0.013232 -311.748
0.48 0.999484 0.00645519 0.271096
0.48 0 -0.013232 -311.748
0.49 0.999484 0.00645519 0.271096
0.49 0 -0.013232 -311.748
0.5 0.999484 0.00645519 0.271096
0.5 0 -0.013232 -311.748
0.51 0.999484 0.00645519 0.271096
0.51 0 -0.013232 -311.748
0.52 0.999484 0.00645519 0.271096
0.52 0 -0.013232 -311.748
0.53 0.999484 0.00645519 0.271096
0.53 0 -0.013232 -311.748
0.54 0.999484 0.00645519 0.271096
0.54 0 -0.013232 -311.748
0.55 0.999484 0.00645519 0.271096
0.55 0 -0.013232 -311.748
0.56 0.999484 0.00645519 0.271096
0.56 0 -0.013232 -311.748
0.57 0.999484 0.00645519 0.271096
0.57 0 -0.013232 -311.748
0.58 0.999484 0.00645519 0.271096
0.58 0 -0.013232 -311.748
0.59 0.999484 0.00645519 0.271096
0.59 0 -0.013232 -311.748
0.6 0.999484 0.00645519 0.271096
0.6 0 -0.013232 -311.748
0.61 0.999484 0.00645519 0.271096
0.61 0 -0.013232 -311.748
0.62 0.999484 0.00645519 0.271096
0.62 0 -0.013232 -311.748
0.63 0.999484 0.00645519 0.271096
0.63 0 -0.013232 -311.748
0.64 0.999484 0.00645519 0.271096
0.64 0 -0.013232 -311.748
0.65 0.999484 0.00645519 0.271096
0.65 0 -0.013232 -311.748
0.66 0.999484 0.00645519 0.271096
0.66 0 -0.013232 -311.748
0.67 0.999484 0.00645519 0.271096
0.67 0 -0.013232 -311.748
0.68 0.999484 0.00645519 0.271096
0.68 0 -0.013232 -311.748
0.69 0.999484 0.00645519 0.271096
0.69 0 -0.013232 -311.748
0.7 0.999484 0.00645519 0.271096
0.7 0 -0.013232 -311.748
0.71 0.999484 0.00645519 0.271096
0.71 0 -0.013232 -311.748
0.72 0.999484 0.00645519 0.271096
0.72 0 -0.013232 -311.748
