0.254902 0.273098
0.253591 0.2768
0.25229 0.280553
0.250999 0.284355
0.249719 0.288208
0.248448 0.292112
0.247187 0.296067
0.245936 0.300074
0.244696 0.304132
0.243466 0.308242
0.242247 0.312403
0.241038 0.316617
0.23984 0.320883
0.238653 0.325201
0.237477 0.329572
0.236312 0.333995
0.235159 0.33847
0.234016 0.342998
0.232885 0.347578
0.231765 0.35221
0.230656 0.356895
0.229559 0.361631
0.228474 0.366418
0.2274 0.371257
0.226338 0.376147
0.225288 0.381088
0.22425 0.386079
0.223224 0.391119
0.222209 0.396209
0.221207 0.401347
0.220217 0.406534
0.219239 0.411768
0.218274 0.417048
0.21732 0.422374
0.216379 0.427746
0.215451 0.433161
0.214534 0.43862
0.213631 0.444121
0.212739 0.449662
0.21186 0.455244
0.210994 0.460864
0.21014 0.466522
0.209299 0.472216
0.20847 0.477945
0.207653 0.483706
0.20685 0.4895
0.206059 0.495324
0.20528 0.501176
0.204514 0.507055
0.203761 0.512959
0.20302 0.518886
0.202292 0.524835
0.201576 0.530803
0.200873 0.536789
0.200182 0.54279
0.199504 0.548804
0.198838 0.55483
0.198185 0.560864
0.197543 0.566906
0.196915 0.572952
0.196298 0.579001
0.195694 0.58505
0.195101 0.591097
0.194521 0.597139
0.193953 0.603174
0.193397 0.6092
0.192853 0.615214
0.19232 0.621214
0.191799 0.627198
0.19129 0.633163
0.190793 0.639106
0.190307 0.645026
0.189832 0.65092
0.189369 0.656786
0.188917 0.662621
0.188476 0.668424
0.188046 0.674191
0.187627 0.679921
0.187219 0.685612
0.186821 0.691261
0.186434 0.696866
0.186058 0.702427
0.185692 0.707939
0.185336 0.713402
0.18499 0.718814
0.184654 0.724173
0.184328 0.729478
0.184012 0.734726
0.183705 0.739917
0.183408 0.745048
0.18312 0.75012
0.182842 0.755129
0.182572 0.760075
0.182312 0.764958
0.18206 0.769775
0.181817 0.774527
0.181582 0.779211
0.181356 0.783828
0.181138 0.788377
0.180928 0.792856
0.180726 0.797267
0.180533 0.801607
0.180346 0.805877
0.180168 0.810077
0.179996 0.814206
0.179833 0.818264
0.179676 0.822251
0.179526 0.826168
0.179383 0.830014
0.179247 0.833789
0.179118 0.837493
0.178995 0.841128
0.178878 0.844693
0.178768 0.848188
0.178664 0.851614
0.178566 0.854972
0.178474 0.858262
0.178387 0.861485
0.178306 0.864641
0.178231 0.867731
0.178161 0.870756
0.178096 0.873717
0.178037 0.876613
0.177982 0.879447
0.177933 0.882218
0.177888 0.884928
0.177848 0.887578
0.177813 0.890168
0.177782 0.8927
0.177755 0.895174
0.177733 0.897591
0.177715 0.899952
0.177702 0.902259
0.177692 0.904512
0.177686 0.906712
0.177684 0.90886
0.177686 0.910957
0.177691 0.913004
0.1777 0.915003
0.177713 0.916953
0.177729 0.918856
0.177748 0.920713
0.17777 0.922525
0.177796 0.924293
0.177825 0.926018
0.177857 0.927701
0.177892 0.929342
0.177929 0.930943
0.17797 0.932504
0.178013 0.934027
0.178059 0.935512
0.178108 0.936961
0.178159 0.938373
0.178213 0.93975
0.178269 0.941093
0.178327 0.942402
0.178388 0.943679
0.178451 0.944924
0.178517 0.946138
0.178585 0.947322
0.178654 0.948475
0.178726 0.949601
0.1788 0.950697
0.178876 0.951767
0.178954 0.95281
0.179034 0.953827
0.179115 0.954818
0.179199 0.955785
0.179284 0.956727
0.179371 0.957646
0.179459 0.958542
0.17955 0.959416
0.179642 0.960268
0.179735 0.961099
0.17983 0.961909
0.179927 0.9627
0.180025 0.96347
0.180125 0.964222
0.180226 0.964955
0.180328 0.96567
0.180432 0.966368
0.180537 0.967048
0.180643 0.967712
0.180751 0.968359
0.18086 0.968991
0.18097 0.969607
0.181082 0.970208
0.181195 0.970795
0.181308 0.971367
0.181423 0.971926
0.18154 0.972471
0.181657 0.973003
0.181775 0.973522
0.181894 0.974029
0.182015 0.974524
0.182136 0.975007
0.182259 0.975478
0.182382 0.975939
0.182506 0.976388
0.182632 0.976827
0.182758 0.977256
0.182885 0.977674
0.183013 0.978083
0.183142 0.978482
0.183272 0.978872
0.183403 0.979252
0.183535 0.979624
0.183667 0.979988
0.1838 0.980343
0.183934 0.98069
0.184069 0.981029
0.184205 0.98136
0.184341 0.981684
0.184478 0.982
0.184616 0.98231
0.184755 0.982612
0.184894 0.982907
0.185034 0.983196
0.185175 0.983479
0.185316 0.983755
0.185459 0.984025
0.185601 0.984289
0.185745 0.984548
0.185889 0.9848
0.186034 0.985047
0.186179 0.985289
0.186326 0.985526
0.186472 0.985757
0.18662 0.985983
0.186768 0.986205
0.186916 0.986422
0.187066 0.986634
0.187215 0.986841
0.187366 0.987045
0.187517 0.987244
0.187668 0.987438
0.187821 0.987629
0.187973 0.987816
0.188127 0.987998
0.18828 0.988177
0.188435 0.988353
0.18859 0.988524
0.188745 0.988692
0.188901 0.988857
0.189058 0.989018
0.189215 0.989176
0.189373 0.989331
0.189531 0.989483
0.189689 0.989631
0.189848 0.989777
0.190008 0.98992
0.190168 0.99006
0.190329 0.990197
0.19049 0.990331
0.190652 0.990463
0.190814 0.990592
0.190977 0.990719
0.19114 0.990843
0.191303 0.990965
0.191468 0.991084
0.191632 0.991201
0.191797 0.991316
0.191963 0.991429
0.192129 0.991539
0.192295 0.991647
0.192462 0.991754
0.19263 0.991858
0.192798 0.99196
0.192966 0.992061
0.193135 0.992159
0.193304 0.992256
0.193474 0.992351
0.193644 0.992444
0.193815 0.992536
0.193986 0.992625
0.194157 0.992713
0.194329 0.9928
0.194502 0.992885
0.194674 0.992968
0.194848 0.99305
0.195022 0.993131
0.195196 0.99321
0.19537 0.993287
0.195546 0.993363
0.195721 0.993438
0.195897 0.993512
0.196073 0.993584
0.19625 0.993655
0.196428 0.993725
0.196605 0.993793
0.196784 0.99386
0.196962 0.993926
0.197141 0.993991
0.197321 0.994055
0.197501 0.994118
0.197681 0.99418
0.197862 0.99424
0.198043 0.9943
0.198225 0.994359
0.198407 0.994416
0.198589 0.994473
0.198772 0.994529
0.198956 0.994583
0.19914 0.994637
0.199324 0.99469
0.199509 0.994742
0.199694 0.994793
0.199879 0.994844
0.200065 0.994893
0.200252 0.994942
0.200439 0.99499
0.200626 0.995037
0.200814 0.995084
0.201002 0.995129
0.201191 0.995174
0.20138 0.995219
0.201569 0.995262
0.201759 0.995305
0.20195 0.995347
0.202141 0.995388
0.202332 0.995429
0.202524 0.995469
0.202716 0.995509
0.202909 0.995548
0.203102 0.995586
0.203295 0.995624
0.203489 0.995661
0.203684 0.995698
0.203878 0.995734
0.204074 0.995769
0.20427 0.995804
0.204466 0.995838
0.204662 0.995872
0.20486 0.995905
0.205057 0.995938
0.205255 0.995971
0.205454 0.996002
0.205653 0.996034
0.205852 0.996065
0.206052 0.996095
0.206252 0.996125
0.206453 0.996155
0.206654 0.996184
0.206856 0.996212
0.207058 0.99624
0.207261 0.996268
0.207464 0.996296
0.207668 0.996323
0.207872 0.996349
0.208076 0.996376
0.208281 0.996401
0.208487 0.996427
0.208693 0.996452
0.208899 0.996477
0.209106 0.996501
0.209314 0.996525
0.209521 0.996549
0.20973 0.996572
0.209939 0.996595
0.210148 0.996618
0.210358 0.99664
0.210568 0.996662
0.210779 0.996684
0.21099 0.996705
0.211202 0.996727
0.211415 0.996747
0.211627 0.996768
0.211841 0.996788
0.212055 0.996808
0.212269 0.996828
0.212484 0.996847
0.212699 0.996866
0.212915 0.996885
0.213131 0.996904
0.213348 0.996922
0.213566 0.99694
0.213784 0.996958
0.214002 0.996976
0.214221 0.996993
0.21444 0.99701
0.21466 0.997027
0.214881 0.997044
0.215102 0.99706
0.215324 0.997076
0.215546 0.997092
0.215768 0.997108
0.215992 0.997124
0.216215 0.997139
0.21644 0.997154
0.216665 0.997169
0.21689 0.997184
0.217116 0.997199
0.217342 0.997213
0.21757 0.997227
0.217797 0.997241
0.218025 0.997255
0.218254 0.997268
0.218483 0.997282
0.218713 0.997295
0.218944 0.997308
0.219175 0.997321
0.219406 0.997334
0.219638 0.997346
0.219871 0.997358
0.220104 0.997371
0.220338 0.997383
0.220573 0.997395
0.220808 0.997406
0.221044 0.997418
0.22128 0.997429
0.221517 0.99744
0.221754 0.997452
0.221992 0.997463
0.222231 0.997473
0.22247 0.997484
0.22271 0.997495
0.222951 0.997505
0.223192 0.997515
0.223433 0.997525
0.223676 0.997535
0.223919 0.997545
0.224162 0.997555
0.224407 0.997564
0.224651 0.997574
0.224897 0.997583
0.225143 0.997592
