0.0594709 0.999565
0.0596775 0.999566
0.0598841 0.999566
0.0600907 0.999566
0.0602973 0.999566
0.0605039 0.999567
0.0607105 0.999567
0.0609172 0.999567
0.0611238 0.999567
0.0613305 0.999567
0.0615372 0.999568
0.0617439 0.999568
0.0619506 0.999568
0.0621573 0.999568
0.0623641 0.999568
0.0625708 0.999568
0.0627776 0.999568
0.0629844 0.999568
0.0631912 0.999568
0.063398 0.999568
0.0636048 0.999568
0.0638117 0.999568
0.0640185 0.999568
0.0642254 0.999568
0.0644323 0.999568
0.0646392 0.999568
0.0648462 0.999568
0.0650531 0.999568
0.0652601 0.999568
0.0654671 0.999568
0.0656741 0.999568
0.0658811 0.999568
0.0660881 0.999567
0.0662952 0.999567
0.0665023 0.999567
0.0667094 0.999567
0.0669165 0.999567
0.0671237 0.999566
0.0673309 0.999566
0.0675381 0.999566
0.0677453 0.999566
0.0679526 0.999566
0.0681598 0.999565
0.0683671 0.999565
0.0685745 0.999565
0.0687818 0.999564
0.0689892 0.999564
0.0691966 0.999564
0.0694041 0.999564
0.0696116 0.999563
0.0698191 0.999563
0.0700266 0.999563
0.0702342 0.999562
0.0704418 0.999562
0.0706494 0.999561
0.0708571 0.999561
0.0710648 0.999561
0.0712726 0.99956
0.0714803 0.99956
0.0716882 0.999559
0.071896 0.999559
0.0721039 0.999559
0.0723119 0.999558
0.0725198 0.999558
0.0727279 0.999557
0.0729359 0.999557
0.073144 0.999556
0.0733522 0.999556
0.0735604 0.999555
0.0737686 0.999555
0.0739769 0.999554
0.0741853 0.999554
0.0743937 0.999553
0.0746021 0.999553
0.0748106 0.999552
0.0750191 0.999552
0.0752277 0.999551
0.0754364 0.999551
0.0756451 0.99955
0.0758538 0.99955
0.0760627 0.999549
0.0762715 0.999548
0.0764805 0.999548
0.0766895 0.999547
0.0768985 0.999547
0.0771076 0.999546
0.0773168 0.999546
0.0775261 0.999545
0.0777354 0.999544
0.0779447 0.999544
0.0781542 0.999543
0.0783637 0.999542
0.0785733 0.999542
0.0787829 0.999541
0.0789927 0.999541
0.0792025 0.99954
0.0794123 0.999539
0.0796223 0.999539
0.0798323 0.999538
0.0800424 0.999537
0.0802526 0.999537
0.0804629 0.999536
0.0806732 0.999535
0.0808837 0.999534
0.0810942 0.999534
0.0813048 0.999533
0.0815155 0.999532
0.0817263 0.999532
0.0819371 0.999531
0.0821481 0.99953
0.0823591 0.999529
0.0825703 0.999529
0.0827815 0.999528
0.0829929 0.999527
0.0832043 0.999526
0.0834158 0.999526
0.0836275 0.999525
0.0838392 0.999524
0.084051 0.999523
0.084263 0.999523
0.084475 0.999522
0.0846872 0.999521
0.0848994 0.99952
0.0851118 0.999519
0.0853243 0.999519
0.0855369 0.999518
0.0857496 0.999517
0.0859625 0.999516
0.0861754 0.999515
0.0863885 0.999515
0.0866017 0.999514
0.086815 0.999513
0.0870284 0.999512
0.087242 0.999511
0.0874557 0.99951
0.0876695 0.99951
0.0878835 0.999509
0.0880975 0.999508
0.0883117 0.999507
0.0885261 0.999506
0.0887406 0.999505
0.0889552 0.999504
0.08917 0.999504
0.0893849 0.999503
0.0895999 0.999502
0.0898151 0.999501
0.0900305 0.9995
0.090246 0.999499
0.0904616 0.999498
0.0906774 0.999497
0.0908933 0.999496
0.0911094 0.999495
0.0913257 0.999495
0.0915421 0.999494
0.0917587 0.999493
0.0919754 0.999492
0.0921923 0.999491
0.0924094 0.99949
0.0926266 0.999489
0.092844 0.999488
0.0930616 0.999487
0.0932794 0.999486
0.0934973 0.999485
0.0937154 0.999484
0.0939337 0.999483
0.0941521 0.999482
0.0943708 0.999481
0.0945896 0.99948
0.0948086 0.999479
0.0950278 0.999478
0.0952472 0.999477
0.0954668 0.999476
0.0956866 0.999475
0.0959066 0.999474
0.0961268 0.999473
0.0963472 0.999472
0.0965677 0.999471
0.0967885 0.99947
0.0970095 0.999469
0.0972307 0.999468
0.0974521 0.999467
0.0976738 0.999466
0.0978956 0.999465
0.0981177 0.999464
0.0983399 0.999463
0.0985624 0.999462
