0.42 0.0942156 0.0230716 0.977875
0.42 0 -0.0477401 80.0923
0.43 0.093074 0.0230408 0.978043
0.43 0 -0.0477501 80.095
0.44 0.0919499 0.0230111 0.97821
0.44 0 -0.0477599 80.0977
0.45 0.0908431 0.0229826 0.978374
0.45 0 -0.0477696 80.1004
0.46 0.0897535 0.0229552 0.978536
0.46 0 -0.047779 80.1032
0.47 0.0886806 0.0229289 0.978696
0.47 0 -0.0477883 80.1059
0.48 0.0876244 0.0229038 0.978854
0.48 0 -0.0477975 80.1088
0.49 0.0865846 0.0228797 0.979009
0.49 0 -0.0478065 80.1116
0.5 0.085561 0.0228568 0.979163
0.5 0 -0.0478153 80.1145
0.51 0.0845533 0.022835 0.979315
0.51 0 -0.047824 80.1174
0.52 0.0835614 0.0228142 0.979464
0.52 0 -0.0478325 80.1204
0.53 0.0825849 0.0227945 0.979612
0.53 0 -0.0478409 80.1234
0.54 0.0816238 0.022776 0.979757
0.54 0 -0.0478491 80.1264
0.55 0.0806778 0.0227584 0.979901
0.55 0 -0.0478571 80.1294
0.56 0.0797466 0.022742 0.980043
0.56 0 -0.047865 80.1325
0.57 0.07883 0.0227266 0.980183
0.57 0 -0.0478728 80.1356
0.58 0.0779279 0.0227123 0.980321
0.58 0 -0.0478804 80.1388
0.59 0.07704 0.022699 0.980457
0.59 0 -0.0478879 80.1419
0.6 0.0761662 0.0226868 0.980591
0.6 0 -0.0478952 80.1451
0.61 0.0753061 0.0226756 0.980724
0.61 0 -0.0479024 80.1484
0.62 0.0744596 0.0226655 0.980855
0.62 0 -0.0479095 80.1516
0.63 0.0736266 0.0226564 0.980984
0.63 0 -0.0479164 80.1549
0.64 0.0728067 0.0226483 0.981111
0.64 0 -0.0479231 80.1583
0.65 0.0719999 0.0226412 0.981237
0.65 0 -0.0479298 80.1617
0.66 0.0712058 0.0226352 0.981361
0.66 0 -0.0479363 80.165
0.67 0.0704244 0.0226302 0.981483
0.67 0 -0.0479426 80.1685
0.68 0.0696554 0.0226261 0.981603
0.68 0 -0.0479489 80.1719
0.69 0.0688986 0.0226231 0.981722
0.69 0 -0.047955 80.1754
0.7 0.0681538 0.0226211 0.98184
0.7 0 -0.0479609 80.179
0.71 0.0674209 0.02262 0.981955
0.71 0 -0.0479668 80.1825
0.72 0.0666997 0.0226199 0.98207
0.72 0 -0.0479725 80.1861
0.73 0.0659899 0.0226209 0.982182
0.73 0 -0.0479781 80.1897
0.74 0.0652915 0.0226228 0.982293
0.74 0 -0.0479835 80.1934
0.75 0.0646042 0.0226256 0.982403
0.75 0 -0.0479889 80.1971
0.76 0.0639278 0.0226295 0.982511
0.76 0 -0.0479941 80.2008
0.77 0.0632623 0.0226342 0.982618
0.77 0 -0.0479992 80.2046
0.78 0.0626073 0.02264 0.982723
0.78 0 -0.0480041 80.2083
0.79 0.0619628 0.0226467 0.982826
0.79 0 -0.048009 80.2122
0.8 0.0613285 0.0226544 0.982929
0.8 0 -0.0480137 80.216
0.81 0.0607044 0.022663 0.98303
0.81 0 -0.0480183 80.2199
0.82 0.0600902 0.0226725 0.983129
0.82 0 -0.0480228 80.2238
0.83 0.0594858 0.022683 0.983227
0.83 0 -0.0480272 80.2278
0.84 0.0588911 0.0226944 0.983324
0.84 0 -0.0480315 80.2317
0.85 0.0583058 0.0227067 0.98342
0.85 0 -0.0480356 80.2357
0.86 0.0577299 0.02272 0.983514
0.86 0 -0.0480397 80.2398
0.87 0.0571632 0.0227342 0.983607
0.87 0 -0.0480436 80.2439
0.88 0.0566054 0.0227493 0.983698
0.88 0 -0.0480474 80.248
0.89 0.0560566 0.0227653 0.983789
0.89 0 -0.0480512 80.2521
0.9 0.0555165 0.0227822 0.983878
0.9 0 -0.0480548 80.2563
0.91 0.054985 0.0228 0.983966
0.91 0 -0.0480583 80.2605
0.92 0.054462 0.0228187 0.984052
0.92 0 -0.0480617 80.2647
0.93 0.0539473 0.0228384 0.984138
0.93 0 -0.048065 80.269
0.94 0.0534407 0.0228589 0.984222
0.94 0 -0.0480682 80.2733
0.95 0.0529423 0.0228803 0.984305
0.95 0 -0.0480712 80.2776
0.96 0.0524517 0.0229026 0.984387
0.96 0 -0.0480742 80.282
0.97 0.051969 0.0229258 0.984468
0.97 0 -0.0480771 80.2864
0.98 0.0514939 0.0229498 0.984547
0.98 0 -0.0480799 80.2909
0.99 0.0510264 0.0229748 0.984626
0.99 0 -0.0480826 80.2953
1 0.0505663 0.0230006 0.984703
1 0 -0.0480851 80.2998
1.01 0.0501135 0.0230273 0.98478
1.01 0 -0.0480876 80.3044
1.02 0.0496679 0.0230548 0.984855
1.02 0 -0.04809 80.3089
1.03 0.0492293 0.0230833 0.984929
1.03 0 -0.0480923 80.3135
1.04 0.0487977 0.0231126 0.985003
1.04 0 -0.0480945 80.3182
1.05 0.048373 0.0231427 0.985075
1.05 0 -0.0480966 80.3228
1.06 0.047955 0.0231737 0.985146
1.06 0 -0.0480986 80.3275
1.07 0.0475435 0.0232056 0.985216
1.07 0 -0.0481005 80.3322
1.08 0.0471386 0.0232383 0.985285
1.08 0 -0.0481024 80.337
1.09 0.0467401 0.0232718 0.985354
1.09 0 -0.0481041 80.3418
1.1 0.0463479 0.0233063 0.985421
1.1 0 -0.0481057 80.3466
1.11 0.0459619 0.0233415 0.985487
1.11 0 -0.0481073 80.3515
1.12 0.045582 0.0233776 0.985552
1.12 0 -0.0481087 80.3564
1.13 0.0452081 0.0234145 0.985617
1.13 0 -0.0481101 80.3613
1.14 0.0448401 0.0234523 0.98568
1.14 0 -0.0481114 80.3663
1.15 0.0444779 0.0234909 0.985743
1.15 0 -0.0481126 80.3713
1.16 0.0441215 0.0235304 0.985805
1.16 0 -0.0481137 80.3763
1.17 0.0437706 0.0235706 0.985865
1.17 0 -0.0481147 80.3813
1.18 0.0434253 0.0236117 0.985925
1.18 0 -0.0481157 80.3864
1.19 0.0430854 0.0236537 0.985984
1.19 0 -0.0481165 80.3916
1.2 0.0427508 0.0236964 0.986043
1.2 0 -0.0481173 80.3967
1.21 0.0424216 0.02374 0.9861
1.21 0 -0.048118 80.4019
1.22 0.0420975 0.0237844 0.986157
1.22 0 -0.0481186 80.4071
1.23 0.0417785 0.0238296 0.986212
1.23 0 -0.0481191 80.4124
1.24 0.0414645 0.0238756 0.986267
1.24 0 -0.0481196 80.4177
1.25 0.0411555 0.0239225 0.986321
1.25 0 -0.0481199 80.423
1.26 0.0408514 0.0239701 0.986375
1.26 0 -0.0481202 80.4284
1.27 0.040552 0.0240186 0.986427
1.27 0 -0.0481204 80.4338
1.28 0.0402573 0.0240679 0.986479
1.28 0 -0.0481206 80.4392
1.29 0.0399673 0.024118 0.98653
1.29 0 -0.0481206 80.4446
1.3 0.0396818 0.0241689 0.98658
1.3 0 -0.0481206 80.4501
1.31 0.0394008 0.0242206 0.98663
1.31 0 -0.0481205 80.4556
1.32 0.0391242 0.0242731 0.986678
1.32 0 -0.0481203 80.4612
1.33 0.038852 0.0243264 0.986726
1.33 0 -0.04812 80.4668
1.34 0.038584 0.0243805 0.986774
1.34 0 -0.0481197 80.4724
1.35 0.0383203 0.0244354 0.98682
1.35 0 -0.0481192 80.4781
1.36 0.0380607 0.0244911 0.986866
1.36 0 -0.0481188 80.4838
1.37 0.0378052 0.0245476 0.986911
1.37 0 -0.0481182 80.4895
1.38 0.0375537 0.0246049 0.986956
1.38 0 -0.0481176 80.4952
1.39 0.0373062 0.024663 0.987
1.39 0 -0.0481168 80.501
1.4 0.0370625 0.0247219 0.987043
1.4 0 -0.0481161 80.5069
1.41 0.0368227 0.0247816 0.987086
1.41 0 -0.0481152 80.5127
1.42 0.0365867 0.0248421 0.987127
1.42 0 -0.0481143 80.5186
1.43 0.0363544 0.0249034 0.987169
1.43 0 -0.0481133 80.5245
1.44 0.0361257 0.0249654 0.987209
1.44 0 -0.0481122 80.5305
1.45 0.0359006 0.0250283 0.987249
1.45 0 -0.048111 80.5365
1.46 0.0356791 0.0250919 0.987288
1.46 0 -0.0481098 80.5425
1.47 0.0354611 0.0251564 0.987327
1.47 0 -0.0481085 80.5486
1.48 0.0352466 0.0252216 0.987365
1.48 0 -0.0481072 80.5547
1.49 0.0350354 0.0252876 0.987403
1.49 0 -0.0481058 80.5608
1.5 0.0348275 0.0253544 0.987439
1.5 0 -0.0481043 80.5669
1.51 0.034623 0.0254219 0.987476
1.51 0 -0.0481027 80.5731
1.52 0.0344217 0.0254903 0.987511
1.52 0 -0.0481011 80.5794
1.53 0.0342236 0.0255594 0.987547
1.53 0 -0.0480994 80.5856
1.54 0.0340286 0.0256294 0.987581
1.54 0 -0.0480976 80.5919
1.55 0.0338367 0.0257001 0.987615
1.55 0 -0.0480957 80.5982
1.56 0.0336479 0.0257716 0.987648
1.56 0 -0.0480938 80.6046
1.57 0.0334621 0.0258438 0.987681
1.57 0 -0.0480919 80.611
1.58 0.0332792 0.0259169 0.987714
1.58 0 -0.0480898 80.6174
1.59 0.0330993 0.0259907 0.987745
1.59 0 -0.0480877 80.6239
1.6 0.0329222 0.0260654 0.987777
1.6 0 -0.0480856 80.6304
1.61 0.032748 0.0261408 0.987807
1.61 0 -0.0480833 80.6369
1.62 0.0325766 0.0262169 0.987837
1.62 0 -0.048081 80.6435
1.63 0.0324079 0.0262939 0.987867
1.63 0 -0.0480787 80.6501
1.64 0.0322419 0.0263716 0.987896
1.64 0 -0.0480762 80.6567
1.65 0.0320786 0.0264502 0.987925
1.65 0 -0.0480737 80.6634
1.66 0.031918 0.0265295 0.987953
1.66 0 -0.0480712 80.6701
1.67 0.0317599 0.0266096 0.987981
1.67 0 -0.0480686 80.6768
1.68 0.0316044 0.0266904 0.988008
1.68 0 -0.0480659 80.6836
1.69 0.0314515 0.0267721 0.988034
1.69 0 -0.0480631 80.6904
1.7 0.031301 0.0268545 0.988061
1.7 0 -0.0480603 80.6972
1.71 0.031153 0.0269377 0.988086
1.71 0 -0.0480574 80.7041
1.72 0.0310074 0.0270217 0.988111
1.72 0 -0.0480545 80.711
1.73 0.0308642 0.0271064 0.988136
1.73 0 -0.0480515 80.7179
1.74 0.0307233 0.027192 0.98816
1.74 0 -0.0480484 80.7249
1.75 0.0305848 0.0272783 0.988184
1.75 0 -0.0480453 80.7319
1.76 0.0304485 0.0273654 0.988208
1.76 0 -0.0480421 80.739
1.77 0.0303146 0.0274533 0.98823
1.77 0 -0.0480389 80.746
1.78 0.0301828 0.027542 0.988253
1.78 0 -0.0480355 80.7531
1.79 0.0300533 0.0276314 0.988275
1.79 0 -0.0480322 80.7603
1.8 0.0299259 0.0277216 0.988296
1.8 0 -0.0480287 80.7675
1.81 0.0298006 0.0278126 0.988318
1.81 0 -0.0480252 80.7747
1.82 0.0296775 0.0279044 0.988338
1.82 0 -0.0480217 80.7819
1.83 0.0295564 0.027997 0.988358
1.83 0 -0.0480181 80.7892
1.84 0.0294374 0.0280904 0.988378
1.84 0 -0.0480144 80.7965
1.85 0.0293205 0.0281845 0.988398
1.85 0 -0.0480107 80.8039
1.86 0.0292055 0.0282794 0.988417
1.86 0 -0.0480069 80.8112
1.87 0.0290925 0.0283752 0.988435
1.87 0 -0.048003 80.8187
1.88 0.0289815 0.0284716 0.988454
1.88 0 -0.0479991 80.8261
1.89 0.0288724 0.0285689 0.988471
1.89 0 -0.0479951 80.8336
1.9 0.0287652 0.028667 0.988489
1.9 0 -0.0479911 80.8411
1.91 0.0286598 0.0287659 0.988506
1.91 0 -0.047987 80.8487
1.92 0.0285564 0.0288655 0.988522
1.92 0 -0.0479828 80.8563
1.93 0.0284547 0.0289659 0.988538
1.93 0 -0.0479786 80.8639
1.94 0.0283549 0.0290671 0.988554
1.94 0 -0.0479744 80.8716
1.95 0.0282568 0.0291691 0.98857
1.95 0 -0.04797 80.8793
1.96 0.0281605 0.0292719 0.988585
1.96 0 -0.0479656 80.887
1.97 0.0280659 0.0293755 0.988599
1.97 0 -0.0479612 80.8947
1.98 0.0279731 0.0294799 0.988614
1.98 0 -0.0479567 80.9025
1.99 0.027882 0.0295851 0.988628
1.99 0 -0.0479521 80.9104
2 0.0277925 0.029691 0.988641
2 0 -0.0479475 80.9182
2.01 0.0277047 0.0297978 0.988654
2.01 0 -0.0479428 80.9261
2.02 0.0276185 0.0299053 0.988667
2.02 0 -0.0479381 80.9341
2.03 0.027534 0.0300137 0.98868
2.03 0 -0.0479333 80.9421
2.04 0.027451 0.0301228 0.988692
2.04 0 -0.0479284 80.9501
2.05 0.0273697 0.0302328 0.988703
2.05 0 -0.0479235 80.9581
2.06 0.0272898 0.0303435 0.988715
2.06 0 -0.0479186 80.9662
2.07 0.0272116 0.030455 0.988726
2.07 0 -0.0479135 80.9743
2.08 0.0271348 0.0305674 0.988736
2.08 0 -0.0479085 80.9824
2.09 0.0270596 0.0306805 0.988747
2.09 0 -0.0479033 80.9906
2.1 0.0269859 0.0307944 0.988757
2.1 0 -0.0478981 80.9988
2.11 0.0269136 0.0309092 0.988767
2.11 0 -0.0478929 81.0071
2.12 0.0268428 0.0310247 0.988776
2.12 0 -0.0478876 81.0154
2.13 0.0267734 0.0311411 0.988785
2.13 0 -0.0478822 81.0237
2.14 0.0267055 0.0312582 0.988793
2.14 0 -0.0478768 81.032
2.15 0.0266389 0.0313762 0.988802
2.15 0 -0.0478713 81.0404
2.16 0.0265738 0.0314949 0.98881
2.16 0 -0.0478657 81.0489
2.17 0.0265101 0.0316145 0.988817
2.17 0 -0.0478601 81.0573
2.18 0.0264477 0.0317349 0.988825
2.18 0 -0.0478545 81.0658
2.19 0.0263866 0.0318561 0.988832
2.19 0 -0.0478488 81.0743
2.2 0.0263269 0.0319781 0.988839
2.2 0 -0.047843 81.0829
2.21 0.0262685 0.0321009 0.988845
2.21 0 -0.0478372 81.0915
2.22 0.0262115 0.0322245 0.988851
2.22 0 -0.0478313 81.1002
2.23 0.0261557 0.032349 0.988857
2.23 0 -0.0478254 81.1088
2.24 0.0261012 0.0324742 0.988862
2.24 0 -0.0478194 81.1175
2.25 0.0260479 0.0326003 0.988867
2.25 0 -0.0478134 81.1263
2.26 0.025996 0.0327272 0.988872
2.26 0 -0.0478072 81.135
2.27 0.0259452 0.0328549 0.988877
2.27 0 -0.0478011 81.1439
2.28 0.0258957 0.0329835 0.988881
2.28 0 -0.0477949 81.1527
2.29 0.0258474 0.0331128 0.988885
2.29 0 -0.0477886 81.1616
2.3 0.0258004 0.033243 0.988888
2.3 0 -0.0477823 81.1705
2.31 0.0257545 0.033374 0.988892
2.31 0 -0.0477759 81.1795
2.32 0.0257098 0.0335059 0.988895
2.32 0 -0.0477694 81.1884
2.33 0.0256662 0.0336385 0.988897
2.33 0 -0.0477629 81.1975
2.34 0.0256239 0.033772 0.9889
2.34 0 -0.0477564 81.2065
2.35 0.0255827 0.0339064 0.988902
2.35 0 -0.0477498 81.2156
2.36 0.0255426 0.0340415 0.988904
2.36 0 -0.0477431 81.2248
2.37 0.0255036 0.0341775 0.988905
2.37 0 -0.0477364 81.2339
2.38 0.0254658 0.0343143 0.988907
2.38 0 -0.0477296 81.2431
2.39 0.0254291 0.034452 0.988908
2.39 0 -0.0477228 81.2524
2.4 0.0253935 0.0345905 0.988908
2.4 0 -0.0477159 81.2616
2.41 0.025359 0.0347298 0.988909
2.41 0 -0.0477089 81.2709
2.42 0.0253255 0.03487 0.988909
2.42 0 -0.0477019 81.2803
2.43 0.0252931 0.035011 0.988909
2.43 0 -0.0476949 81.2897
2.44 0.0252618 0.0351528 0.988908
2.44 0 -0.0476878 81.2991
2.45 0.0252315 0.0352955 0.988908
2.45 0 -0.0476806 81.3085
2.46 0.0252023 0.0354391 0.988907
2.46 0 -0.0476734 81.318
2.47 0.0251741 0.0355835 0.988905
2.47 0 -0.0476661 81.3275
2.48 0.025147 0.0357287 0.988904
2.48 0 -0.0476588 81.3371
2.49 0.0251208 0.0358748 0.988902
2.49 0 -0.0476514 81.3467
2.5 0.0250957 0.0360217 0.9889
2.5 0 -0.0476439 81.3563
2.51 0.0250716 0.0361695 0.988897
2.51 0 -0.0476364 81.366
2.52 0.0250485 0.0363182 0.988895
2.52 0 -0.0476288 81.3757
2.53 0.0250263 0.0364677 0.988892
2.53 0 -0.0476212 81.3854
2.54 0.0250051 0.036618 0.988889
2.54 0 -0.0476135 81.3952
2.55 0.0249849 0.0367692 0.988885
2.55 0 -0.0476058 81.405
2.56 0.0249657 0.0369213 0.988882
2.56 0 -0.047598 81.4148
2.57 0.0249474 0.0370742 0.988878
2.57 0 -0.0475902 81.4247
2.58 0.0249301 0.037228 0.988873
2.58 0 -0.0475823 81.4346
2.59 0.0249138 0.0373827 0.988869
2.59 0 -0.0475743 81.4446
2.6 0.0248983 0.0375382 0.988864
2.6 0 -0.0475663 81.4545
2.61 0.0248838 0.0376946 0.988859
2.61 0 -0.0475582 81.4646
2.62 0.0248702 0.0378519 0.988854
2.62 0 -0.0475501 81.4746
2.63 0.0248576 0.03801 0.988848
2.63 0 -0.0475419 81.4847
2.64 0.0248458 0.038169 0.988842
2.64 0 -0.0475337 81.4948
2.65 0.0248349 0.0383289 0.988836
2.65 0 -0.0475254 81.505
2.66 0.024825 0.0384897 0.98883
2.66 0 -0.047517 81.5152
2.67 0.0248159 0.0386513 0.988823
2.67 0 -0.0475086 81.5255
2.68 0.0248078 0.0388138 0.988816
2.68 0 -0.0475001 81.5357
2.69 0.0248005 0.0389772 0.988809
2.69 0 -0.0474916 81.546
2.7 0.0247941 0.0391415 0.988802
2.7 0 -0.047483 81.5564
2.71 0.0247885 0.0393067 0.988794
2.71 0 -0.0474744 81.5668
2.72 0.0247839 0.0394727 0.988786
2.72 0 -0.0474657 81.5772
2.73 0.0247801 0.0396396 0.988778
2.73 0 -0.0474569 81.5876
2.74 0.0247771 0.0398074 0.98877
2.74 0 -0.0474481 81.5981
2.75 0.024775 0.0399762 0.988761
2.75 0 -0.0474392 81.6087
2.76 0.0247738 0.0401458 0.988752
2.76 0 -0.0474303 81.6192
2.77 0.0247734 0.0403163 0.988743
2.77 0 -0.0474213 81.6298
2.78 0.0247738 0.0404876 0.988733
2.78 0 -0.0474123 81.6405
2.79 0.024775 0.0406599 0.988724
2.79 0 -0.0474032 81.6511
2.8 0.0247771 0.0408331 0.988714
2.8 0 -0.047394 81.6618
2.81 0.0247801 0.0410072 0.988704
2.81 0 -0.0473848 81.6726
2.82 0.0247838 0.0411822 0.988693
2.82 0 -0.0473756 81.6834
2.83 0.0247883 0.0413581 0.988683
2.83 0 -0.0473662 81.6942
2.84 0.0247937 0.0415349 0.988672
2.84 0 -0.0473568 81.705
2.85 0.0247999 0.0417126 0.98866
2.85 0 -0.0473474 81.7159
2.86 0.0248069 0.0418912 0.988649
2.86 0 -0.0473379 81.7268
2.87 0.0248146 0.0420707 0.988637
2.87 0 -0.0473283 81.7378
2.88 0.0248232 0.0422511 0.988625
2.88 0 -0.0473187 81.7488
2.89 0.0248326 0.0424325 0.988613
2.89 0 -0.047309 81.7598
2.9 0.0248427 0.0426147 0.988601
2.9 0 -0.0472993 81.7709
2.91 0.0248537 0.0427979 0.988588
2.91 0 -0.0472895 81.782
2.92 0.0248654 0.042982 0.988575
2.92 0 -0.0472797 81.7932
2.93 0.0248779 0.043167 0.988562
2.93 0 -0.0472697 81.8043
2.94 0.0248912 0.0433529 0.988548
2.94 0 -0.0472598 81.8156
2.95 0.0249053 0.0435398 0.988535
2.95 0 -0.0472497 81.8268
2.96 0.0249201 0.0437276 0.988521
2.96 0 -0.0472397 81.8381
2.97 0.0249357 0.0439163 0.988507
2.97 0 -0.0472295 81.8494
2.98 0.0249521 0.0441059 0.988492
2.98 0 -0.0472193 81.8608
2.99 0.0249692 0.0442965 0.988477
2.99 0 -0.047209 81.8722
3 0.0249871 0.044488 0.988462
3 0 -0.0471987 81.8836
3.01 0.0250057 0.0446804 0.988447
3.01 0 -0.0471883 81.8951
3.02 0.0250252 0.0448738 0.988432
3.02 0 -0.0471779 81.9066
3.03 0.0250453 0.0450681 0.988416
3.03 0 -0.0471674 81.9182
3.04 0.0250662 0.0452633 0.9884
3.04 0 -0.0471568 81.9297
3.05 0.0250879 0.0454595 0.988384
3.05 0 -0.0471462 81.9414
3.06 0.0251103 0.0456566 0.988368
3.06 0 -0.0471355 81.953
3.07 0.0251334 0.0458547 0.988351
3.07 0 -0.0471248 81.9647
3.08 0.0251573 0.0460537 0.988334
3.08 0 -0.047114 81.9764
3.09 0.0251819 0.0462537 0.988317
3.09 0 -0.0471031 81.9882
3.1 0.0252073 0.0464546 0.988299
3.1 0 -0.0470922 82
3.11 0.0252334 0.0466565 0.988282
3.11 0 -0.0470813 82.0119
3.12 0.0252602 0.0468593 0.988264
3.12 0 -0.0470702 82.0237
3.13 0.0252878 0.0470631 0.988245
3.13 0 -0.0470591 82.0357
3.14 0.0253161 0.0472678 0.988227
3.14 0 -0.047048 82.0476
3.15 0.0253451 0.0474735 0.988208
3.15 0 -0.0470367 82.0596
3.16 0.0253749 0.0476801 0.988189
3.16 0 -0.0470255 82.0716
3.17 0.0254054 0.0478877 0.98817
3.17 0 -0.0470141 82.0837
3.18 0.0254366 0.0480963 0.988151
3.18 0 -0.0470027 82.0958
3.19 0.0254685 0.0483058 0.988131
3.19 0 -0.0469913 82.1079
3.2 0.0255012 0.0485163 0.988111
3.2 0 -0.0469797 82.1201
3.21 0.0255346 0.0487278 0.988091
3.21 0 -0.0469681 82.1323
3.22 0.0255686 0.0489402 0.98807
3.22 0 -0.0469565 82.1445
3.23 0.0256035 0.0491536 0.988049
3.23 0 -0.0469448 82.1568
3.24 0.025639 0.049368 0.988028
3.24 0 -0.046933 82.1691
3.25 0.0256752 0.0495834 0.988007
3.25 0 -0.0469212 82.1815
3.26 0.0257122 0.0497997 0.987986
3.26 0 -0.0469093 82.1939
3.27 0.0257499 0.050017 0.987964
3.27 0 -0.0468973 82.2063
3.28 0.0257883 0.0502353 0.987942
3.28 0 -0.0468853 82.2188
3.29 0.0258274 0.0504546 0.98792
3.29 0 -0.0468732 82.2313
3.3 0.0258672 0.0506748 0.987897
3.3 0 -0.0468611 82.2438
3.31 0.0259077 0.0508961 0.987874
3.31 0 -0.0468489 82.2564
3.32 0.025949 0.0511183 0.987851
3.32 0 -0.0468366 82.269
3.33 0.0259909 0.0513415 0.987828
3.33 0 -0.0468243 82.2817
3.34 0.0260336 0.0515657 0.987804
3.34 0 -0.0468119 82.2944
3.35 0.0260769 0.0517909 0.98778
3.35 0 -0.0467995 82.3071
3.36 0.026121 0.0520171 0.987756
3.36 0 -0.046787 82.3199
3.37 0.0261658 0.0522443 0.987732
3.37 0 -0.0467744 82.3327
3.38 0.0262113 0.0524725 0.987707
3.38 0 -0.0467617 82.3455
3.39 0.0262575 0.0527017 0.987682
3.39 0 -0.046749 82.3584
3.4 0.0263044 0.0529319 0.987657
3.4 0 -0.0467363 82.3713
3.41 0.026352 0.0531631 0.987632
3.41 0 -0.0467234 82.3843
3.42 0.0264004 0.0533952 0.987606
3.42 0 -0.0467105 82.3973
3.43 0.0264494 0.0536284 0.98758
3.43 0 -0.0466976 82.4103
3.44 0.0264991 0.0538626 0.987554
3.44 0 -0.0466846 82.4233
3.45 0.0265496 0.0540979 0.987527
3.45 0 -0.0466715 82.4364
3.46 0.0266007 0.0543341 0.9875
3.46 0 -0.0466583 82.4496
3.47 0.0266526 0.0545713 0.987473
3.47 0 -0.0466451 82.4628
3.48 0.0267052 0.0548096 0.987446
3.48 0 -0.0466318 82.476
3.49 0.0267584 0.0550488 0.987418
3.49 0 -0.0466185 82.4892
3.5 0.0268124 0.0552891 0.987391
3.5 0 -0.0466051 82.5025
3.51 0.0268671 0.0555304 0.987362
3.51 0 -0.0465916 82.5158
3.52 0.0269225 0.0557728 0.987334
3.52 0 -0.0465781 82.5292
3.53 0.0269786 0.0560161 0.987305
3.53 0 -0.0465645 82.5426
3.54 0.0270355 0.0562605 0.987276
3.54 0 -0.0465508 82.556
3.55 0.027093 0.0565059 0.987247
3.55 0 -0.0465371 82.5695
3.56 0.0271512 0.0567523 0.987218
3.56 0 -0.0465233 82.583
3.57 0.0272102 0.0569998 0.987188
3.57 0 -0.0465094 82.5966
3.58 0.0272699 0.0572482 0.987158
3.58 0 -0.0464955 82.6101
3.59 0.0273302 0.0574978 0.987127
3.59 0 -0.0464815 82.6238
3.6 0.0273913 0.0577483 0.987097
3.6 0 -0.0464674 82.6374
3.61 0.0274531 0.0579999 0.987066
3.61 0 -0.0464533 82.6511
3.62 0.0275157 0.0582525 0.987034
3.62 0 -0.0464391 82.6649
3.63 0.0275789 0.0585062 0.987003
3.63 0 -0.0464248 82.6786
