0.54 -1.15213 0.0293675 224.385
0.55 0.536458 0.838942 0.254281
0.55 -1.15184 0.0292331 224.385
0.56 0.536325 0.837325 0.2554
0.56 -1.15154 0.0290963 224.385
0.57 0.536185 0.835679 0.256538
0.57 -1.15125 0.0289571 224.385
0.58 0.536037 0.834002 0.257695
0.58 -1.15097 0.0288153 224.385
0.59 0.535881 0.832293 0.258872
0.59 -1.15068 0.028671 224.385
0.6 0.535716 0.830551 0.26007
0.6 -1.15039 0.0285241 224.385
0.61 0.535543 0.828777 0.261289
0.61 -1.15011 0.0283744 224.385
0.62 0.535362 0.826967 0.262529
0.62 -1.14983 0.0282219 224.385
0.63 0.535172 0.825123 0.263792
0.63 -1.14955 0.0280666 224.385
0.64 0.534973 0.823242 0.265077
0.64 -1.14927 0.0279082 224.385
0.65 0.534766 0.821323 0.266386
0.65 -1.14899 0.0277469 224.385
0.66 0.534549 0.819366 0.267719
0.66 -1.14872 0.0275823 224.385
0.67 0.534322 0.817368 0.269077
0.67 -1.14844 0.0274146 224.385
0.68 0.534086 0.81533 0.270461
0.68 -1.14817 0.0272435 224.385
0.69 0.53384 0.813249 0.27187
0.69 -1.1479 0.0270689 224.385
0.7 0.533584 0.811124 0.273307
0.7 -1.14763 0.0268909 224.385
0.71 0.533317 0.808955 0.274772
0.71 -1.14736 0.0267091 224.385
0.72 0.53304 0.806738 0.276266
0.72 -1.1471 0.0265236 224.385
0.73 0.532753 0.804474 0.277789
0.73 -1.14683 0.0263342 224.385
0.74 0.532454 0.80216 0.279343
0.74 -1.14657 0.0261408 224.385
0.75 0.532144 0.799795 0.280928
0.75 -1.14631 0.0259433 224.385
0.76 0.531822 0.797377 0.282546
0.76 -1.14606 0.0257415 224.385
0.77 0.531489 0.794904 0.284197
0.77 -1.1458 0.0255353 224.385
0.78 0.531143 0.792375 0.285883
0.78 -1.14555 0.0253246 224.385
0.79 0.530785 0.789787 0.287605
0.79 -1.1453 0.0251091 224.385
0.8 0.530414 0.787139 0.289363
0.8 -1.14505 0.0248888 224.385
0.81 0.53003 0.784429 0.291159
0.81 -1.1448 0.0246635 224.385
0.82 0.529632 0.78165 0.292995
0.82 -1.14456 0.0244328 224.385
0.83 0.529221 0.7788 0.294871
0.83 -1.14431 0.0241965 224.385
0.84 0.528795 0.775876 0.296789
0.84 -1.14407 0.0239543 224.385
0.85 0.528355 0.772874 0.298751
0.85 -1.14384 0.0237062 224.385
0.86 0.527899 0.769793 0.300758
0.86 -1.1436 0.0234517 224.385
0.87 0.527428 0.766628 0.302813
0.87 -1.14337 0.0231908 224.385
0.88 0.526941 0.763378 0.304916
0.88 -1.14314 0.0229231 224.385
0.89 0.526438 0.760037 0.307069
0.89 -1.14292 0.0226484 224.385
0.9 0.525917 0.756604 0.309275
0.9 -1.14269 0.0223665 224.385
0.91 0.525378 0.753075 0.311535
0.91 -1.14247 0.022077 224.385
0.92 0.524822 0.749445 0.313852
0.92 -1.14225 0.0217796 224.385
0.93 0.524246 0.74571 0.316227
0.93 -1.14204 0.0214742 224.385
0.94 0.523651 0.741868 0.318663
0.94 -1.14183 0.0211602 224.385
0.95 0.523036 0.737912 0.321162
0.95 -1.14162 0.0208375 224.385
0.96 0.5224 0.73384 0.323727
0.96 -1.14141 0.0205056 224.385
0.97 0.521743 0.729645 0.326361
0.97 -1.14121 0.0201642 224.385
0.98 0.521063 0.725324 0.329065
0.98 -1.14101 0.019813 224.385
0.99 0.520361 0.720871 0.331843
0.99 -1.14082 0.0194514 224.385
1 0.519635 0.71628 0.334697
1 -1.14063 0.0190792 224.385
1.01 0.518884 0.711547 0.337632
1.01 -1.14044 0.0186958 224.385
1.02 0.518108 0.706666 0.340649
1.02 -1.14026 0.0183008 224.385
1.03 0.517306 0.70163 0.343753
1.03 -1.14008 0.0178939 224.385
1.04 0.516476 0.696433 0.346946
1.04 -1.1399 0.0174743 224.385
1.05 0.515618 0.691069 0.350233
1.05 0 0.0170418 224.385
1.06 0.514732 0.685532 0.353617
1.06 0 0.0165958 224.385
1.07 0.513815 0.679827 0.357102
1.07 0 0.0161362 224.385
1.08 0.512867 0.673947 0.360692
1.08 0 0.0156627 224.385
1.09 0.511887 0.667886 0.36439
1.09 0 0.0151748 224.385
1.1 0.510873 0.661637 0.368202
1.1 0 0.0146718 224.385
1.11 0.509826 0.655194 0.37213
1.11 0 0.0141532 224.385
1.12 0.508744 0.64855 0.376179
1.12 0 0.0136185 224.385
1.13 0.507625 0.641698 0.380354
1.13 0 0.0130672 224.385
1.14 0.506469 0.634631 0.384659
1.14 0 0.0124986 224.385
1.15 0.505274 0.627344 0.3891
1.15 0 0.0119122 224.385
1.16 0.504039 0.619827 0.39368
1.16 0 0.0113074 224.385
1.17 0.502764 0.612076 0.398405
1.17 0 0.0106835 224.385
1.18 0.501446 0.604083 0.40328
1.18 0 0.0100401 224.385
1.19 0.500085 0.595841 0.40831
1.19 0 0.00937656 224.385
1.2 0.498679 0.587345 0.4135
1.2 0 0.00869224 211.875
1.21 0.497227 0.578587 0.418855
1.21 0 0.00798663 211.875
1.22 0.495727 0.569564 0.42438
1.22 0 0.0072592 211.875
1.23 0.494179 0.560269 0.430081
1.23 0 0.00650943 211.875
1.24 0.49258 0.550699 0.435961
1.24 0 0.00573688 211.875
1.25 0.49093 0.540849 0.442027
1.25 0 0.0049411 211.875
1.26 0.489228 0.530717 0.448283
1.26 0 0.00412175 211.875
1.27 0.487471 0.520302 0.454732
1.27 0 0.00327851 211.875
1.28 0.485659 0.509603 0.461379
1.28 0 0.00241117 211.874
1.29 0.48379 0.49862 0.468228
1.29 0 0.00151961 211.874
1.3 0.481864 0.487357 0.475282
1.3 0 0.000603788 211.874
1.31 0.479879 0.475818 0.482542
1.31 0 -0.000336194 211.874
1.32 0.477834 0.464009 0.490011
1.32 0 -0.00130011 211.874
1.33 0.475729 0.451939 0.497691
1.33 0 -0.00228759 211.874
1.34 0.473563 0.439618 0.50558
1.34 0 -0.00329809 211.874
1.35 0.471334 0.427059 0.513678
1.35 0 -0.00433091 211.874
1.36 0.469044 0.414279 0.521982
1.36 0 -0.00538515 211.874
1.37 0.46669 0.401296 0.53049
1.37 0 -0.00645969 211.874
1.38 0.464274 0.388132 0.539197
1.38 0 -0.00755325 211.874
1.39 0.461796 0.374811 0.548097
1.39 0 -0.00866428 211.874
1.4 0.459255 0.36136 0.55718
1.4 0 -0.00979104 211.874
1.41 0.456654 0.347808 0.566417
1.41 0 -0.0109305 211.874
1.42 0.453991 0.33419 0.575797
1.42 0 -0.0120803 211.874
1.43 0.451269 0.32054 0.585306
1.43 0 -0.0132383 211.874
1.44 0.448489 0.306895 0.59493
1.44 0 -0.0144017 211.874
1.45 0.445653 0.293295 0.604654
1.45 0 -0.0155679 211.874
1.46 0.442762 0.279779 0.614461
1.46 0 -0.0167341 211.874
1.47 0.439819 0.266388 0.624333
1.47 0 -0.0178972 211.875
1.48 0.436826 0.253163 0.63425
1.48 0 -0.0190544 211.875
1.49 0.433787 0.240143 0.644192
1.49 0 -0.0202024 211.875
1.5 0.430704 0.227368 0.654139
1.5 0 -0.0213385 211.875
1.51 0.427581 0.214876 0.664068
1.51 0 -0.0224596 211.875
1.52 0.424422 0.2027 0.673958
1.52 0 -0.0235629 211.875
1.53 0.421231 0.190873 0.683788
1.53 0 -0.0246457 211.875
1.54 0.418011 0.179424 0.693536
1.54 0 -0.0257056 211.875
1.55 0.414767 0.168377 0.703181
1.55 0 -0.0267402 211.875
1.56 0.411502 0.157754 0.712704
1.56 0 -0.0277475 211.875
1.57 0.408221 0.147571 0.722085
1.57 0 -0.0287257 211.875
1.58 0.404929 0.137841 0.731307
1.58 0 -0.0296733 211.875
1.59 0.401629 0.128573 0.740354
1.59 0 -0.0305891 211.875
1.6 0.398325 0.11977 0.749211
1.6 0 -0.0314721 211.875
1.61 0.395021 0.111432 0.757865
1.61 0 -0.0323216 211.875
1.62 0.391721 0.103558 0.766304
1.62 0 -0.0331373 211.875
1.63 0.388429 0.0961399 0.774519
1.63 0 -0.033919 211.875
1.64 0.385147 0.0891688 0.782502
1.64 0 -0.0346667 211.875
1.65 0.381879 0.0826328 0.790248
1.65 0 -0.0353807 211.875
1.66 0.378628 0.0765179 0.79775
1.66 0 -0.0360616 211.875
1.67 0.375397 0.0708086 0.805008
1.67 0 -0.03671 211.875
1.68 0.372187 0.0654877 0.812018
1.68 0 -0.0373265 211.875
1.69 0.369001 0.0605373 0.818781
1.69 0 -0.0379122 211.875
1.7 0.365841 0.0559389 0.825298
1.7 0 -0.038468 211.875
1.71 0.362709 0.0516734 0.831571
1.71 0 -0.0389949 211.875
1.72 0.359606 0.0477219 0.837604
1.72 0 -0.0394941 211.875
1.73 0.356534 0.0440654 0.8434
1.73 0 -0.0399668 211.875
1.74 0.353493 0.0406854 0.848965
1.74 0 -0.040414 211.875
1.75 0.350484 0.0375638 0.854303
1.75 0 -0.040837 211.875
1.76 0.347508 0.0346831 0.859421
1.76 0 -0.0412369 211.875
1.77 0.344566 0.0320265 0.864324
1.77 0 -0.0416149 211.875
1.78 0.341658 0.029578 0.86902
1.78 0 -0.0419721 211.875
1.79 0.338784 0.0273223 0.873514
1.79 0 -0.0423096 211.875
1.8 0.335945 0.0252452 0.877815
1.8 0 -0.0426285 211.875
1.81 0.333141 0.0233329 0.88193
1.81 0 -0.0429298 211.875
1.82 0.330371 0.0215729 0.885864
1.82 0 -0.0432146 211.875
1.83 0.327635 0.0199532 0.889626
1.83 0 -0.0434836 211.875
1.84 0.324934 0.0184627 0.893222
1.84 0 -0.043738 211.875
1.85 0.322266 0.0170913 0.896659
1.85 0 -0.0439784 211.875
1.86 0.319633 0.0158292 0.899944
1.86 0 -0.0442057 211.875
1.87 0.317033 0.0146677 0.903084
1.87 0 -0.0444208 211.875
1.88 0.314465 0.0135986 0.906084
1.88 0 -0.0446243 211.875
1.89 0.311931 0.0126143 0.908952
1.89 0 -0.0448169 211.875
1.9 0.309429 0.0117079 0.911692
1.9 0 -0.0449992 211.875
1.91 0.306958 0.0108731 0.914312
1.91 0 -0.0451719 211.875
1.92 0.304519 0.0101038 0.916816
1.92 0 -0.0453356 211.875
1.93 0.302111 0.00939478 0.91921
1.93 0 -0.0454908 211.875
1.94 0.299733 0.00874101 0.921499
1.94 0 -0.0456379 211.875
1.95 0.297384 0.00813795 0.923688
1.95 0 -0.0457775 211.875
1.96 0.295066 0.00758142 0.925782
1.96 0 -0.04591 211.875
1.97 0.292776 0.00706762 0.927785
1.97 0 -0.0460359 211.875
1.98 0.290514 0.00659303 0.929702
1.98 0 -0.0461554 211.875
1.99 0.28828 0.00615446 0.931536
1.99 0 -0.0462691 211.875
2 0.286074 0.00574896 0.933292
2 0 -0.0463771 211.875
2.01 0.283895 0.00537384 0.934973
2.01 0 -0.0464799 211.875
2.02 0.281742 0.00502665 0.936583
2.02 0 -0.0465778 211.875
2.03 0.279615 0.00470514 0.938125
2.03 0 -0.046671 211.875
2.04 0.277513 0.00440724 0.939602
2.04 0 -0.0467597 211.875
2.05 0.275437 0.00413106 0.941018
2.05 0 -0.0468443 211.875
2.06 0.273386 0.00387488 0.942375
2.06 0 -0.046925 211.875
2.07 0.271358 0.0036371 0.943677
2.07 0 -0.047002 211.875
2.08 0.269355 0.00341629 0.944925
2.08 0 -0.0470754 211.875
2.09 0.267375 0.0032111 0.946122
2.09 0 -0.0471455 211.875
2.1 0.265418 0.00302033 0.947271
2.1 0 -0.0472125 211.875
2.11 0.263483 0.00284286 0.948373
2.11 0 -0.0472765 211.875
2.12 0.261571 0.00267765 0.949432
2.12 0 -0.0473377 211.875
2.13 0.259681 0.00252377 0.950448
2.13 0 -0.0473962 211.875
2.14 0.257812 0.00238037 0.951424
2.14 0 -0.0474522 211.875
2.15 0.255964 0.00224664 0.952362
2.15 0 -0.0475058 211.875
2.16 0.254137 0.00212185 0.953264
2.16 0 -0.0475571 211.875
2.17 0.252331 0.00200535 0.95413
2.17 0 -0.0476062 211.875
2.18 0.250545 0.00189652 0.954963
2.18 0 -0.0476533 211.875
2.19 0.248778 0.00179479 0.955763
2.19 0 -0.0476984 211.875
2.2 0.247032 0.00169964 0.956533
2.2 0 -0.0477417 211.875
2.21 0.245304 0.00161059 0.957274
2.21 0 -0.0477832 211.875
2.22 0.243596 0.00152721 0.957987
2.22 0 -0.047823 211.875
2.23 0.241906 0.00144908 0.958673
2.23 0 -0.0478612 211.875
2.24 0.240234 0.00137584 0.959334
2.24 0 -0.0478979 211.875
2.25 0.238581 0.00130713 0.95997
2.25 0 -0.0479331 211.875
2.26 0.236946 0.00124265 0.960582
2.26 0 -0.047967 211.875
2.27 0.235332 0.00118209 0.961172
2.27 0 -0.0479995 211.875
2.28 0.233738 0.00112518 0.96174
2.28 0 -0.0480307 211.875
2.29 0.232164 0.00107168 0.962287
2.29 0 -0.0480608 211.875
2.3 0.230609 0.00102135 0.962815
2.3 0 -0.0480897 211.875
2.31 0.229074 0.000973981 0.963323
2.31 0 -0.0481175 211.875
2.32 0.227558 0.000929368 0.963813
2.32 0 -0.0481442 211.875
2.33 0.22606 0.00088733 0.964286
2.33 0 -0.0481699 211.875
2.34 0.224581 0.000847697 0.964741
2.34 0 -0.0481947 211.875
2.35 0.223121 0.000810312 0.96518
2.35 0 -0.0482185 211.875
2.36 0.221678 0.000775027 0.965604
2.36 0 -0.0482414 211.875
2.37 0.220253 0.000741708 0.966013
2.37 0 -0.0482635 211.875
2.38 0.218845 0.000710227 0.966407
2.38 0 -0.0482848 211.875
2.39 0.217455 0.000680469 0.966787
2.39 0 -0.0483053 211.875
2.4 0.216082 0.000652324 0.967154
2.4 0 -0.0483251 211.875
2.41 0.214725 0.000625692 0.967508
2.41 0 -0.0483441 211.875
2.42 0.213385 0.000600478 0.967849
2.42 0 -0.0483624 211.875
2.43 0.212061 0.000576595 0.968179
2.43 0 -0.0483801 211.875
2.44 0.210753 0.000553961 0.968497
2.44 0 -0.0483971 211.875
2.45 0.209461 0.000532501 0.968803
2.45 0 -0.0484135 211.875
2.46 0.208184 0.000512144 0.9691
2.46 0 -0.0484294 211.875
2.47 0.206923 0.000492823 0.969385
2.47 0 -0.0484446 211.875
2.48 0.205677 0.000474478 0.969661
2.48 0 -0.0484593 211.875
2.49 0.204446 0.000457051 0.969927
2.49 0 -0.0484735 211.875
2.5 0.20323 0.000440488 0.970184
2.5 0 -0.0484872 211.875
2.51 0.202028 0.000424739 0.970432
2.51 0 -0.0485004 211.875
2.52 0.200841 0.000409758 0.970671
2.52 0 -0.0485131 211.875
2.53 0.199668 0.0003955 0.970902
2.53 0 -0.0485253 211.875
2.54 0.198509 0.000381926 0.971125
2.54 0 -0.0485371 211.875
2.55 0.197363 0.000368995 0.971339
2.55 0 -0.0485485 211.875
2.56 0.196232 0.000356673 0.971547
2.56 0 -0.0485595 211.875
2.57 0.195114 0.000344925 0.971747
2.57 0 -0.0485701 211.875
2.58 0.194009 0.000333721 0.971939
2.58 0 -0.0485803 211.875
2.59 0.192917 0.00032303 0.972125
2.59 0 -0.0485901 211.875
2.6 0.191838 0.000312826 0.972304
2.6 0 -0.0485996 211.875
2.61 0.190772 0.000303081 0.972477
2.61 0 -0.0486087 211.875
2.62 0.189718 0.000293772 0.972643
2.62 0 -0.0486175 211.875
2.63 0.188677 0.000284875 0.972804
2.63 0 -0.0486259 211.875
2.64 0.187649 0.000276369 0.972958
2.64 0 -0.0486341 211.875
2.65 0.186632 0.000268233 0.973107
2.65 0 -0.0486419 211.875
2.66 0.185627 0.000260449 0.97325
2.66 0 -0.0486495 211.875
2.67 0.184634 0.000252998 0.973388
2.67 0 -0.0486567 211.875
2.68 0.183653 0.000245864 0.97352
2.68 0 -0.0486637 211.875
2.69 0.182684 0.000239031 0.973648
2.69 0 -0.0486704 211.875
2.7 0.181725 0.000232483 0.97377
2.7 0 -0.0486769 211.875
2.71 0.180778 0.000226207 0.973888
2.71 0 -0.0486831 211.875
2.72 0.179843 0.000220189 0.974001
2.72 0 -0.048689 211.875
2.73 0.178918 0.000214416 0.974109
2.73 0 -0.0486947 211.875
2.74 0.178003 0.000208877 0.974213
2.74 0 -0.0487002 211.875
2.75 0.1771 0.00020356 0.974313
2.75 0 -0.0487055 211.875
2.76 0.176207 0.000198455 0.974409
2.76 0 -0.0487105 211.875
2.77 0.175325 0.000193552 0.9745
2.77 0 -0.0487153 211.875
2.78 0.174453 0.000188841 0.974588
2.78 0 -0.0487199 211.875
2.79 0.173591 0.000184314 0.974671
2.79 0 -0.0487244 211.875
2.8 0.172739 0.000179961 0.974751
2.8 0 -0.0487286 211.875
2.81 0.171897 0.000175775 0.974828
2.81 0 -0.0487326 211.875
2.82 0.171064 0.000171749 0.9749
2.82 0 -0.0487364 211.875
2.83 0.170242 0.000167874 0.97497
2.83 0 -0.0487401 211.875
2.84 0.169429 0.000164145 0.975035
2.84 0 -0.0487436 211.875
2.85 0.168625 0.000160554 0.975098
2.85 0 -0.0487469 211.875
2.86 0.167831 0.000157097 0.975157
2.86 0 -0.04875 211.875
2.87 0.167046 0.000153766 0.975213
2.87 0 -0.048753 211.875
2.88 0.16627 0.000150556 0.975266
2.88 0 -0.0487558 211.875
2.89 0.165503 0.000147463 0.975317
2.89 0 -0.0487585 211.875
2.9 0.164745 0.000144481 0.975364
2.9 0 -0.048761 211.875
2.91 0.163996 0.000141605 0.975408
2.91 0 -0.0487633 211.875
2.92 0.163255 0.000138831 0.975449
2.92 0 -0.0487655 211.875
2.93 0.162523 0.000136155 0.975488
2.93 0 -0.0487676 211.875
2.94 0.1618 0.000133572 0.975524
2.94 0 -0.0487695 211.875
2.95 0.161084 0.000131079 0.975557
2.95 0 -0.0487713 211.875
2.96 0.160377 0.000128673 0.975588
2.96 0 -0.048773 211.875
2.97 0.159679 0.000126349 0.975616
2.97 0 -0.0487745 211.875
2.98 0.158988 0.000124104 0.975642
2.98 0 -0.0487759 211.875
2.99 0.158305 0.000121935 0.975666
2.99 0 -0.0487772 211.875
3 0.15763 0.00011984 0.975687
3 0 -0.0487784 211.875
3.01 0.156963 0.000117815 0.975706
3.01 0 -0.0487794 211.875
3.02 0.156304 0.000115857 0.975722
3.02 0 -0.0487803 211.875
3.03 0.155652 0.000113965 0.975736
3.03 0 -0.0487811 211.875
3.04 0.155008 0.000112135 0.975749
3.04 0 -0.0487818 211.875
3.05 0.154371 0.000110364 0.975759
3.05 0 -0.0487824 211.875
3.06 0.153741 0.000108652 0.975767
3.06 0 -0.0487829 211.875
3.07 0.153119 0.000106995 0.975772
3.07 0 -0.0487833 211.875
3.08 0.152504 0.000105392 0.975776
3.08 0 -0.0487835 211.875
3.09 0.151895 0.00010384 0.975778
3.09 0 -0.0487837 211.875
3.1 0.151294 0.000102339 0.975778
3.1 0 -0.0487838 211.875
3.11 0.1507 0.000100885 0.975776
3.11 0 -0.0487838 211.875
3.12 0.150113 9.94767e-05 0.975772
3.12 0 -0.0487836 211.875
3.13 0.149532 9.81134e-05 0.975767
3.13 0 -0.0487834 211.875
3.14 0.148958 9.6793e-05 0.975759
3.14 0 -0.0487831 211.875
3.15 0.148391 9.55141e-05 0.97575
3.15 0 -0.0487827 211.875
3.16 0.14783 9.42752e-05 0.975739
3.16 0 -0.0487822 211.875
3.17 0.147275 9.30748e-05 0.975727
3.17 0 -0.0487817 211.875
3.18 0.146727 9.19118e-05 0.975712
3.18 0 -0.048781 211.875
3.19 0.146185 9.07848e-05 0.975696
3.19 0 -0.0487803 211.875
3.2 0.14565 8.96926e-05 0.975679
3.2 0 -0.0487795 211.875
3.21 0.14512 8.8634e-05 0.97566
3.21 0 -0.0487785 211.875
3.22 0.144597 8.7608e-05 0.975639
3.22 0 -0.0487776 211.875
3.23 0.14408 8.66134e-05 0.975616
3.23 0 -0.0487765 211.875
3.24 0.143568 8.56492e-05 0.975593
3.24 0 -0.0487754 211.875
3.25 0.143062 8.47145e-05 0.975567
3.25 0 -0.0487741 211.875
3.26 0.142563 8.38083e-05 0.975541
3.26 0 -0.0487728 211.875
3.27 0.142069 8.29297e-05 0.975512
3.27 0 -0.0487715 211.875
3.28 0.14158 8.20778e-05 0.975483
3.28 0 -0.04877 211.875
3.29 0.141097 8.12519e-05 0.975452
3.29 0 -0.0487685 211.875
3.3 0.14062 8.0451e-05 0.975419
3.3 0 -0.0487669 211.875
3.31 0.140148 7.96744e-05 0.975385
3.31 0 -0.0487653 211.875
3.32 0.139682 7.89214e-05 0.97535
3.32 0 -0.0487636 211.875
3.33 0.139221 7.81913e-05 0.975313
3.33 0 -0.0487618 211.875
3.34 0.138765 7.74833e-05 0.975276
3.34 0 -0.0487599 211.875
3.35 0.138315 7.67969e-05 0.975236
3.35 0 -0.048758 211.875
3.36 0.137869 7.61314e-05 0.975196
3.36 0 -0.048756 211.875
3.37 0.137429 7.54862e-05 0.975154
3.37 0 -0.0487539 211.875
3.38 0.136994 7.48607e-05 0.975111
3.38 0 -0.0487518 211.875
3.39 0.136564 7.42543e-05 0.975067
3.39 0 -0.0487496 211.875
3.4 0.136138 7.36666e-05 0.975022
3.4 0 -0.0487474 211.875
3.41 0.135718 7.30969e-05 0.974975
3.41 0 -0.0487451 211.875
3.42 0.135302 7.25448e-05 0.974927
3.42 0 -0.0487427 211.875
3.43 0.134891 7.20098e-05 0.974879
3.43 0 -0.0487403 211.875
3.44 0.134485 7.14914e-05 0.974828
3.44 0 -0.0487378 211.875
3.45 0.134084 7.09892e-05 0.974777
3.45 0 -0.0487353 211.875
3.46 0.133687 7.05028e-05 0.974725
3.46 0 -0.0487327 211.875
3.47 0.133295 7.00317e-05 0.974671
3.47 0 -0.0487301 211.875
3.48 0.132907 6.95756e-05 0.974617
3.48 0 -0.0487274 211.875
3.49 0.132524 6.9134e-05 0.974561
3.49 0 -0.0487246 211.875
3.5 0.132145 6.87066e-05 0.974504
3.5 0 -0.0487218 211.875
3.51 0.131771 6.8293e-05 0.974447
3.51 0 -0.0487189 211.875
3.52 0.1314 6.78929e-05 0.974388
3.52 0 -0.048716 211.875
3.53 0.131034 6.75059e-05 0.974328
3.53 0 -0.048713 211.875
3.54 0.130673 6.71317e-05 0.974267
3.54 0 -0.04871 211.875
3.55 0.130315 6.67701e-05 0.974205
3.55 0 -0.0487069 211.875
3.56 0.129962 6.64207e-05 0.974142
3.56 0 -0.0487038 211.875
3.57 0.129612 6.60832e-05 0.974078
3.57 0 -0.0487006 211.875
3.58 0.129267 6.57573e-05 0.974013
3.58 0 -0.0486974 211.875
3.59 0.128926 6.54428e-05 0.973947
3.59 0 -0.0486941 211.875
3.6 0.128588 6.51394e-05 0.97388
3.6 0 -0.0486907 211.875
3.61 0.128255 6.48469e-05 0.973812
3.61 0 -0.0486874 211.875
3.62 0.127925 6.4565e-05 0.973743
3.62 0 -0.0486839 211.875
3.63 0.1276 6.42936e-05 0.973673
3.63 0 -0.0486804 211.875
3.64 0.127278 6.40322e-05 0.973603
3.64 0 -0.0486769 211.875
3.65 0.126959 6.37809e-05 0.973531
3.65 0 -0.0486734 211.875
3.66 0.126645 6.35392e-05 0.973458
3.66 0 -0.0486697 211.875
3.67 0.126334 6.33071e-05 0.973385
3.67 0 -0.0486661 211.875
3.68 0.126026 6.30843e-05 0.97331
3.68 0 -0.0486624 211.875
3.69 0.125723 6.28707e-05 0.973235
3.69 0 -0.0486586 211.875
3.7 0.125423 6.2666e-05 0.973159
3.7 0 -0.0486548 211.875
3.71 0.125126 6.24702e-05 0.973081
3.71 0 -0.048651 211.875
3.72 0.124833 6.22829e-05 0.973003
3.72 0 -0.0486471 211.875
