0.437117 0.754324
0.443383 0.752175
0.449758 0.749965
0.456243 0.747692
0.462837 0.745356
0.469541 0.742954
0.476354 0.740484
0.483275 0.737946
0.490304 0.735336
0.497437 0.732655
0.504675 0.729898
0.512014 0.727066
0.519452 0.724156
0.526986 0.721167
0.534613 0.718096
0.542329 0.714943
0.550128 0.711704
0.558008 0.70838
0.565962 0.704967
0.573984 0.701465
0.582068 0.697872
0.590208 0.694187
0.598396 0.690408
0.606625 0.686535
0.614887 0.682565
0.623172 0.678498
0.631473 0.674334
0.639779 0.670071
0.648082 0.665708
0.656371 0.661246
0.664637 0.656684
0.67287 0.652022
0.681059 0.64726
0.689195 0.642398
0.697266 0.637437
0.705263 0.632378
0.713177 0.627221
0.720998 0.621968
0.728716 0.61662
0.736322 0.611178
0.743809 0.605644
0.751168 0.600021
0.758393 0.59431
0.765475 0.588515
0.772409 0.582637
0.77919 0.576679
0.785813 0.570646
0.792272 0.564538
0.798566 0.558362
0.804691 0.552119
0.810645 0.545813
0.816425 0.539449
0.822033 0.53303
0.827466 0.526561
0.832726 0.520045
0.837813 0.513487
0.842728 0.506892
0.847473 0.500264
0.852051 0.493606
0.856464 0.486924
0.860714 0.480223
0.864805 0.473506
0.86874 0.466778
0.872523 0.460043
0.876158 0.453306
0.879649 0.446572
0.882999 0.439844
0.886213 0.433127
0.889296 0.426425
0.89225 0.419741
0.895081 0.413081
0.897794 0.406446
0.900391 0.399843
0.902877 0.393273
0.905257 0.386741
0.907534 0.380249
0.909712 0.373801
0.911795 0.3674
0.913788 0.36105
0.915693 0.354751
0.917514 0.348509
0.919254 0.342324
0.920917 0.336199
0.922507 0.330136
0.924025 0.324138
0.925476 0.318207
0.926862 0.312343
0.928185 0.306549
0.929449 0.300827
0.930656 0.295177
0.931808 0.289601
0.932908 0.2841
0.933958 0.278675
0.93496 0.273327
0.935916 0.268057
0.936828 0.262865
0.937698 0.257751
0.938528 0.252716
0.939319 0.247761
0.940073 0.242886
0.940792 0.23809
0.941476 0.233375
0.942129 0.228738
0.94275 0.224182
0.943341 0.219705
0.943903 0.215307
0.944438 0.210987
0.944947 0.206746
0.94543 0.202582
0.945889 0.198496
0.946325 0.194487
0.946738 0.190553
0.94713 0.186695
0.947501 0.182911
0.947852 0.179201
0.948184 0.175564
0.948498 0.171999
0.948794 0.168505
0.949073 0.165082
0.949336 0.161727
0.949582 0.158442
0.949814 0.155223
0.950031 0.152072
0.950235 0.148985
0.950424 0.145964
0.950601 0.143005
0.950765 0.140109
0.950917 0.137275
0.951057 0.1345
0.951186 0.131785
0.951304 0.129128
0.951412 0.126529
0.951509 0.123985
0.951597 0.121497
0.951675 0.119063
0.951744 0.116681
0.951804 0.114352
0.951856 0.112074
0.9519 0.109846
0.951935 0.107666
0.951963 0.105535
0.951984 0.103451
0.951997 0.101412
0.952004 0.0994194
0.952004 0.0974704
0.951997 0.0955646
0.951984 0.0937012
0.951965 0.0918791
0.95194 0.0900975
0.951909 0.0883556
0.951873 0.0866523
0.951832 0.084987
0.951785 0.0833587
0.951734 0.0817667
0.951678 0.0802101
0.951617 0.0786881
0.951551 0.0772
0.951481 0.0757449
0.951407 0.0743222
0.951329 0.0729311
0.951247 0.0715709
0.951161 0.0702408
0.951071 0.0689402
0.950978 0.0676684
0.950881 0.0664248
0.950781 0.0652086
0.950678 0.0640192
0.950572 0.0628561
0.950462 0.0617186
0.950349 0.0606061
0.950234 0.059518
0.950116 0.0584537
0.949995 0.0574128
0.949872 0.0563946
0.949746 0.0553986
0.949618 0.0544243
0.949487 0.0534711
0.949354 0.0525387
0.949219 0.0516264
0.949082 0.0507339
0.948943 0.0498606
0.948802 0.0490061
0.948659 0.04817
0.948514 0.0473518
0.948367 0.0465511
0.948219 0.0457675
0.948068 0.0450006
0.947917 0.04425
0.947764 0.0435153
0.947609 0.0427961
0.947453 0.0420922
0.947296 0.041403
0.947137 0.0407283
0.946977 0.0400677
0.946815 0.0394209
0.946653 0.0387876
0.946489 0.0381675
0.946325 0.0375602
0.946159 0.0369654
0.945992 0.036383
0.945825 0.0358125
0.945656 0.0352537
0.945487 0.0347063
0.945317 0.0341701
0.945146 0.0336448
0.944974 0.0331301
0.944801 0.0326259
0.944628 0.0321318
0.944454 0.0316476
0.944279 0.0311732
0.944104 0.0307082
0.943929 0.0302525
0.943752 0.0298058
0.943576 0.029368
0.943398 0.0289389
0.943221 0.0285182
0.943042 0.0281057
0.942864 0.0277013
0.942685 0.0273048
0.942506 0.0269161
