0.41 0 -0.0319643 -371.258
0.42 0.993561 0.357629 0.996642
0.42 0 -0.0319506 -371.258
0.43 0.99355 0.357908 0.996645
0.43 0 -0.0319369 -371.258
0.44 0.993538 0.358187 0.996649
0.44 0 -0.0319231 -371.258
0.45 0.993527 0.358467 0.996653
0.45 0 -0.0319093 -371.258
0.46 0.993515 0.358748 0.996656
0.46 0 -0.0318954 -371.258
0.47 0.993503 0.359029 0.99666
0.47 0 -0.0318815 -371.258
0.48 0.993491 0.359311 0.996663
0.48 0 -0.0318676 -371.258
0.49 0.99348 0.359594 0.996667
0.49 0 -0.0318537 -371.258
0.5 0.993468 0.359877 0.996671
0.5 0 -0.0318397 -371.258
0.51 0.993456 0.360161 0.996674
0.51 0 -0.0318257 -371.258
0.52 0.993444 0.360446 0.996678
0.52 0 -0.0318116 -371.258
0.53 0.993432 0.360731 0.996682
0.53 0 -0.0317975 -371.258
0.54 0.99342 0.361017 0.996685
0.54 0 -0.0317834 -371.258
0.55 0.993408 0.361304 0.996689
0.55 0 -0.0317692 -371.258
0.56 0.993395 0.361592 0.996693
0.56 0 -0.031755 -371.258
0.57 0.993383 0.36188 0.996696
0.57 0 -0.0317408 -371.258
0.58 0.993371 0.362169 0.9967
0.58 0 -0.0317266 -371.258
0.59 0.993359 0.362458 0.996704
0.59 0 -0.0317123 -371.258
0.6 0.993346 0.362748 0.996707
0.6 0 -0.0316979 -371.258
0.61 0.993334 0.363039 0.996711
0.61 0 -0.0316836 -371.258
0.62 0.993321 0.363331 0.996715
0.62 0 -0.0316692 -371.258
0.63 0.993309 0.363623 0.996718
0.63 0 -0.0316548 -371.258
0.64 0.993296 0.363916 0.996722
0.64 0 -0.0316403 -371.258
0.65 0.993284 0.36421 0.996726
0.65 0 -0.0316258 -371.258
0.66 0.993271 0.364505 0.996729
0.66 0 -0.0316112 -371.258
0.67 0.993258 0.3648 0.996733
0.67 0 -0.0315967 -371.258
0.68 0.993246 0.365096 0.996737
0.68 0 -0.0315821 -371.258
0.69 0.993233 0.365392 0.996741
0.69 0 -0.0315674 -371.258
0.7 0.99322 0.36569 0.996744
0.7 0 -0.0315527 -371.258
0.71 0.993207 0.365988 0.996748
0.71 0 -0.031538 -371.258
0.72 0.993194 0.366287 0.996752
0.72 0 -0.0315232 -371.258
0.73 0.993181 0.366586 0.996755
0.73 0 -0.0315085 -371.258
0.74 0.993168 0.366887 0.996759
0.74 0 -0.0314936 -371.258
0.75 0.993155 0.367188 0.996763
0.75 0 -0.0314788 -371.258
0.76 0.993142 0.367489 0.996767
0.76 0 -0.0314639 -371.258
0.77 0.993128 0.367792 0.99677
0.77 0 -0.0314489 -371.258
0.78 0.993115 0.368095 0.996774
0.78 0 -0.0314339 -371.258
0.79 0.993102 0.368399 0.996778
0.79 0 -0.0314189 -371.258
0.8 0.993088 0.368704 0.996782
0.8 0 -0.0314039 -371.258
0.81 0.993075 0.36901 0.996785
0.81 0 -0.0313888 -371.258
0.82 0.993061 0.369316 0.996789
0.82 0 -0.0313737 -371.258
0.83 0.993048 0.369623 0.996793
0.83 0 -0.0313585 -371.258
0.84 0.993034 0.369931 0.996797
0.84 0 -0.0313433 -371.258
0.85 0.993021 0.370239 0.9968
0.85 0 -0.0313281 -371.258
0.86 0.993007 0.370548 0.996804
0.86 0 -0.0313128 -371.258
0.87 0.992993 0.370859 0.996808
0.87 0 -0.0312975 -371.258
0.88 0.992979 0.371169 0.996812
0.88 0 -0.0312821 -371.258
0.89 0.992965 0.371481 0.996815
0.89 0 -0.0312667 -371.258
0.9 0.992951 0.371794 0.996819
0.9 0 -0.0312513 -371.258
0.91 0.992937 0.372107 0.996823
0.91 0 -0.0312358 -371.258
0.92 0.992923 0.372421 0.996827
0.92 0 -0.0312203 -371.258
0.93 0.992909 0.372736 0.996831
0.93 0 -0.0312048 -371.258
0.94 0.992895 0.373051 0.996834
0.94 0 -0.0311892 -371.258
0.95 0.992881 0.373367 0.996838
0.95 0 -0.0311735 -371.258
0.96 0.992866 0.373685 0.996842
0.96 0 -0.0311579 -371.258
0.97 0.992852 0.374003 0.996846
0.97 0 -0.0311422 -371.258
0.98 0.992837 0.374321 0.99685
0.98 0 -0.0311264 -371.258
0.99 0.992823 0.374641 0.996853
0.99 0 -0.0311106 -371.258
1 0.992808 0.374961 0.996857
1 0 -0.0310948 -371.258
1.01 0.992794 0.375282 0.996861
1.01 0 -0.0310789 -371.258
1.02 0.992779 0.375604 0.996865
1.02 0 -0.031063 -371.258
1.03 0.992764 0.375927 0.996869
1.03 0 -0.0310471 -371.258
1.04 0.992749 0.376251 0.996873
1.04 0 -0.0310311 -371.258
1.05 0.992734 0.376575 0.996876
1.05 0 -0.0310151 -371.258
1.06 0.992719 0.376901 0.99688
1.06 0 -0.030999 -371.258
1.07 0.992704 0.377227 0.996884
1.07 0 -0.0309829 -371.258
1.08 0.992689 0.377554 0.996888
1.08 0 -0.0309667 -371.258
1.09 0.992674 0.377881 0.996892
1.09 0 -0.0309505 -371.258
1.1 0.992659 0.37821 0.996896
1.1 0 -0.0309343 -371.258
1.11 0.992644 0.378539 0.9969
1.11 0 -0.030918 -371.258
1.12 0.992628 0.37887 0.996903
1.12 0 -0.0309017 -371.258
1.13 0.992613 0.379201 0.996907
1.13 0 -0.0308853 -371.258
1.14 0.992597 0.379533 0.996911
1.14 0 -0.0308689 -371.258
1.15 0.992582 0.379866 0.996915
1.15 0 -0.0308525 -371.258
1.16 0.992566 0.380199 0.996919
1.16 0 -0.030836 -371.258
1.17 0.99255 0.380534 0.996923
1.17 0 -0.0308194 -371.258
1.18 0.992535 0.380869 0.996927
1.18 0 -0.0308029 -371.258
1.19 0.992519 0.381206 0.996931
1.19 0 -0.0307862 -371.258
1.2 0.992503 0.381543 0.996935
1.2 0 -0.0307696 -371.258
1.21 0.992487 0.381881 0.996938
1.21 0 -0.0307529 -371.258
1.22 0.992471 0.38222 0.996942
1.22 0 -0.0307361 -371.258
1.23 0.992455 0.38256 0.996946
1.23 0 -0.0307193 -371.258
1.24 0.992438 0.3829 0.99695
1.24 0 -0.0307025 -371.258
1.25 0.992422 0.383242 0.996954
1.25 0 -0.0306856 -371.258
1.26 0.992406 0.383584 0.996958
1.26 0 -0.0306687 -371.258
1.27 0.992389 0.383928 0.996962
1.27 0 -0.0306517 -371.258
1.28 0.992373 0.384272 0.996966
1.28 0 -0.0306347 -371.258
1.29 0.992356 0.384617 0.99697
1.29 0 -0.0306176 -371.258
1.3 0.99234 0.384963 0.996974
1.3 0 -0.0306005 -371.258
1.31 0.992323 0.38531 0.996978
1.31 0 -0.0305834 -371.258
1.32 0.992306 0.385658 0.996982
1.32 0 -0.0305662 -371.258
1.33 0.992289 0.386006 0.996985
1.33 0 -0.030549 -371.258
1.34 0.992272 0.386356 0.996989
1.34 0 -0.0305317 -371.258
1.35 0.992255 0.386707 0.996993
1.35 0 -0.0305143 -371.258
1.36 0.992238 0.387058 0.996997
1.36 0 -0.030497 -371.258
1.37 0.992221 0.38741 0.997001
1.37 0 -0.0304795 -371.258
1.38 0.992204 0.387764 0.997005
1.38 0 -0.0304621 -371.258
1.39 0.992186 0.388118 0.997009
1.39 0 -0.0304446 -371.258
1.4 0.992169 0.388473 0.997013
1.4 0 -0.030427 -371.258
1.41 0.992151 0.388829 0.997017
1.41 0 -0.0304094 -371.258
1.42 0.992134 0.389187 0.997021
1.42 0 -0.0303917 -371.258
1.43 0.992116 0.389545 0.997025
1.43 0 -0.030374 -371.258
1.44 0.992098 0.389904 0.997029
1.44 0 -0.0303563 -371.258
1.45 0.992081 0.390263 0.997033
1.45 0 -0.0303385 -371.258
1.46 0.992063 0.390624 0.997037
1.46 0 -0.0303206 -371.258
1.47 0.992045 0.390986 0.997041
1.47 0 -0.0303027 -371.258
1.48 0.992027 0.391349 0.997045
1.48 0 -0.0302848 -371.258
1.49 0.992008 0.391713 0.997049
1.49 0 -0.0302668 -371.258
1.5 0.99199 0.392078 0.997053
1.5 0 -0.0302488 -371.258
1.51 0.991972 0.392443 0.997057
1.51 0 -0.0302307 -371.258
1.52 0.991953 0.39281 0.997061
1.52 0 -0.0302126 -371.258
1.53 0.991935 0.393178 0.997065
1.53 0 -0.0301944 -371.258
1.54 0.991916 0.393546 0.997069
1.54 0 -0.0301761 -371.258
1.55 0.991898 0.393916 0.997073
1.55 0 -0.0301579 -371.258
1.56 0.991879 0.394287 0.997077
1.56 0 -0.0301395 -371.258
1.57 0.99186 0.394658 0.997081
1.57 0 -0.0301212 -371.258
1.58 0.991841 0.395031 0.997085
1.58 0 -0.0301027 -371.258
1.59 0.991822 0.395404 0.997089
1.59 0 -0.0300842 -371.258
1.6 0.991803 0.395779 0.997093
1.6 0 -0.0300657 -371.258
1.61 0.991784 0.396155 0.997097
1.61 0 -0.0300471 -371.258
1.62 0.991764 0.396531 0.997101
1.62 0 -0.0300285 -371.258
1.63 0.991745 0.396909 0.997105
1.63 0 -0.0300098 -371.258
1.64 0.991725 0.397288 0.99711
1.64 0 -0.0299911 -371.258
1.65 0.991706 0.397667 0.997114
1.65 0 -0.0299723 -371.258
1.66 0.991686 0.398048 0.997118
1.66 0 -0.0299535 -371.258
1.67 0.991666 0.39843 0.997122
1.67 0 -0.0299346 -371.258
1.68 0.991646 0.398813 0.997126
1.68 0 -0.0299157 -371.258
1.69 0.991626 0.399197 0.99713
1.69 0 -0.0298967 -371.258
1.7 0.991606 0.399581 0.997134
1.7 0 -0.0298776 -371.258
1.71 0.991586 0.399967 0.997138
1.71 0 -0.0298585 -371.258
1.72 0.991566 0.400354 0.997142
1.72 0 -0.0298394 -371.258
1.73 0.991546 0.400742 0.997146
1.73 0 -0.0298202 -371.258
1.74 0.991525 0.401132 0.99715
1.74 0 -0.0298009 -371.258
1.75 0.991504 0.401522 0.997154
1.75 0 -0.0297816 -371.258
1.76 0.991484 0.401913 0.997158
1.76 0 -0.0297623 -371.258
1.77 0.991463 0.402305 0.997163
1.77 0 -0.0297429 -371.258
1.78 0.991442 0.402699 0.997167
1.78 0 -0.0297234 -371.258
1.79 0.991421 0.403093 0.997171
1.79 0 -0.0297039 -371.258
1.8 0.9914 0.403489 0.997175
1.8 0 -0.0296843 -371.258
1.81 0.991379 0.403885 0.997179
1.81 0 -0.0296647 -371.258
1.82 0.991358 0.404283 0.997183
1.82 0 -0.029645 -371.258
1.83 0.991336 0.404682 0.997187
1.83 0 -0.0296253 -371.258
1.84 0.991315 0.405082 0.997191
1.84 0 -0.0296055 -371.258
1.85 0.991293 0.405483 0.997196
1.85 0 -0.0295856 -371.258
1.86 0.991271 0.405885 0.9972
1.86 0 -0.0295657 -371.258
1.87 0.991249 0.406288 0.997204
1.87 0 -0.0295458 -371.258
1.88 0.991228 0.406692 0.997208
1.88 0 -0.0295258 -371.258
1.89 0.991205 0.407098 0.997212
1.89 0 -0.0295057 -371.258
1.9 0.991183 0.407505 0.997216
1.9 0 -0.0294856 -371.258
1.91 0.991161 0.407912 0.99722
1.91 0 -0.0294654 -371.258
1.92 0.991139 0.408321 0.997225
1.92 0 -0.0294452 -371.258
1.93 0.991116 0.408731 0.997229
1.93 0 -0.0294249 -371.258
1.94 0.991093 0.409142 0.997233
1.94 0 -0.0294045 -371.258
1.95 0.991071 0.409554 0.997237
1.95 0 -0.0293841 -371.258
1.96 0.991048 0.409968 0.997241
1.96 0 -0.0293637 -371.258
1.97 0.991025 0.410382 0.997245
1.97 0 -0.0293431 -371.258
1.98 0.991002 0.410798 0.99725
1.98 0 -0.0293226 -371.258
1.99 0.990979 0.411215 0.997254
1.99 0 -0.0293019 -371.258
2 0.990955 0.411633 0.997258
2 0 -0.0292812 -371.258
2.01 0.990932 0.412052 0.997262
2.01 0 -0.0292605 -371.258
2.02 0.990908 0.412473 0.997266
2.02 0 -0.0292397 -371.258
2.03 0.990885 0.412894 0.997271
2.03 0 -0.0292188 -371.258
2.04 0.990861 0.413317 0.997275
2.04 0 -0.0291979 -371.258
2.05 0.990837 0.413741 0.997279
2.05 0 -0.0291769 -371.258
2.06 0.990813 0.414166 0.997283
2.06 0 -0.0291559 -371.258
2.07 0.990789 0.414592 0.997287
2.07 0 -0.0291347 -371.258
2.08 0.990764 0.41502 0.997292
2.08 0 -0.0291136 -371.258
2.09 0.99074 0.415449 0.997296
2.09 0 -0.0290924 -371.258
2.1 0.990715 0.415879 0.9973
2.1 0 -0.0290711 -371.258
2.11 0.990691 0.41631 0.997304
2.11 0 -0.0290497 -371.258
2.12 0.990666 0.416742 0.997309
2.12 0 -0.0290283 -371.258
2.13 0.990641 0.417176 0.997313
2.13 0 -0.0290068 -371.258
2.14 0.990616 0.417611 0.997317
2.14 0 -0.0289853 -371.258
2.15 0.99059 0.418047 0.997321
2.15 0 -0.0289637 -371.258
2.16 0.990565 0.418484 0.997325
2.16 0 -0.0289421 -371.258
2.17 0.99054 0.418922 0.99733
2.17 0 -0.0289204 -371.258
2.18 0.990514 0.419362 0.997334
2.18 0 -0.0288986 -371.258
2.19 0.990488 0.419803 0.997338
2.19 0 -0.0288767 -371.258
2.2 0.990462 0.420246 0.997342
2.2 0 -0.0288548 -371.258
2.21 0.990436 0.420689 0.997347
2.21 0 -0.0288329 -371.258
2.22 0.99041 0.421134 0.997351
2.22 0 -0.0288109 -371.258
2.23 0.990384 0.42158 0.997355
2.23 0 -0.0287888 -371.258
2.24 0.990357 0.422027 0.99736
2.24 0 -0.0287666 -371.258
2.25 0.990331 0.422476 0.997364
2.25 0 -0.0287444 -371.258
2.26 0.990304 0.422926 0.997368
2.26 0 -0.0287221 -371.258
2.27 0.990277 0.423377 0.997372
2.27 0 -0.0286998 -371.258
2.28 0.99025 0.423829 0.997377
2.28 0 -0.0286774 -371.258
2.29 0.990223 0.424283 0.997381
2.29 0 -0.0286549 -371.258
2.3 0.990195 0.424738 0.997385
2.3 0 -0.0286323 -371.258
2.31 0.990168 0.425195 0.99739
2.31 0 -0.0286097 -371.258
2.32 0.99014 0.425652 0.997394
2.32 0 -0.0285871 -371.258
2.33 0.990113 0.426111 0.997398
2.33 0 -0.0285643 -371.258
2.34 0.990085 0.426572 0.997402
2.34 0 -0.0285415 -371.258
2.35 0.990057 0.427033 0.997407
2.35 0 -0.0285187 -371.258
2.36 0.990028 0.427496 0.997411
2.36 0 -0.0284957 -371.258
2.37 0.99 0.427961 0.997415
2.37 0 -0.0284727 -371.258
2.38 0.989971 0.428426 0.99742
2.38 0 -0.0284497 -371.258
2.39 0.989943 0.428893 0.997424
2.39 0 -0.0284265 -371.258
2.4 0.989914 0.429362 0.997428
2.4 0 -0.0284033 -371.258
2.41 0.989885 0.429831 0.997433
2.41 0 -0.0283801 -371.258
2.42 0.989856 0.430302 0.997437
2.42 0 -0.0283567 -371.258
2.43 0.989826 0.430775 0.997441
2.43 0 -0.0283333 -371.258
2.44 0.989797 0.431248 0.997446
2.44 0 -0.0283099 -371.258
2.45 0.989767 0.431724 0.99745
2.45 0 -0.0282863 -371.258
2.46 0.989737 0.4322 0.997454
2.46 0 -0.0282627 -371.258
2.47 0.989707 0.432678 0.997459
2.47 0 -0.028239 -371.258
2.48 0.989677 0.433157 0.997463
2.48 0 -0.0282153 -371.258
2.49 0.989647 0.433638 0.997467
2.49 0 -0.0281915 -371.258
2.5 0.989616 0.43412 0.997472
2.5 0 -0.0281676 -371.258
2.51 0.989585 0.434604 0.997476
2.51 0 -0.0281436 -371.258
2.52 0.989554 0.435089 0.99748
2.52 0 -0.0281196 -371.258
2.53 0.989523 0.435575 0.997485
2.53 0 -0.0280955 -371.258
2.54 0.989492 0.436063 0.997489
2.54 0 -0.0280713 -371.258
2.55 0.989461 0.436552 0.997494
2.55 0 -0.0280471 -371.258
2.56 0.989429 0.437042 0.997498
2.56 0 -0.0280228 -371.258
2.57 0.989397 0.437534 0.997502
2.57 0 -0.0279984 -371.258
2.58 0.989365 0.438028 0.997507
2.58 0 -0.0279739 -371.258
2.59 0.989333 0.438523 0.997511
2.59 0 -0.0279494 -371.258
2.6 0.989301 0.439019 0.997515
2.6 0 -0.0279248 -371.258
2.61 0.989268 0.439517 0.99752
2.61 0 -0.0279002 -371.258
2.62 0.989236 0.440016 0.997524
2.62 0 -0.0278754 -371.258
2.63 0.989203 0.440517 0.997529
2.63 0 -0.0278506 -371.258
2.64 0.98917 0.441019 0.997533
2.64 0 -0.0278257 -371.258
2.65 0.989136 0.441523 0.997537
2.65 0 -0.0278007 -371.258
2.66 0.989103 0.442028 0.997542
2.66 0 -0.0277757 -371.258
2.67 0.989069 0.442534 0.997546
2.67 0 -0.0277506 -371.258
2.68 0.989035 0.443043 0.997551
2.68 0 -0.0277254 -371.258
2.69 0.989001 0.443552 0.997555
2.69 0 -0.0277001 -371.258
2.7 0.988967 0.444063 0.99756
2.7 0 -0.0276748 -371.258
2.71 0.988933 0.444576 0.997564
2.71 0 -0.0276494 -371.258
2.72 0.988898 0.44509 0.997568
2.72 0 -0.0276239 -371.258
2.73 0.988863 0.445606 0.997573
2.73 0 -0.0275984 -371.258
2.74 0.988828 0.446123 0.997577
2.74 0 -0.0275727 -371.258
2.75 0.988793 0.446642 0.997582
2.75 0 -0.027547 -371.258
2.76 0.988757 0.447162 0.997586
2.76 0 -0.0275212 -371.258
2.77 0.988722 0.447684 0.997591
2.77 0 -0.0274953 -371.258
2.78 0.988686 0.448207 0.997595
2.78 0 -0.0274694 -371.258
2.79 0.98865 0.448732 0.997599
2.79 0 -0.0274434 -371.258
2.8 0.988613 0.449258 0.997604
2.8 0 -0.0274173 -371.258
2.81 0.988577 0.449786 0.997608
2.81 0 -0.0273911 -371.258
2.82 0.98854 0.450316 0.997613
2.82 0 -0.0273648 -371.258
2.83 0.988503 0.450847 0.997617
2.83 0 -0.0273385 -371.258
2.84 0.988466 0.45138 0.997622
2.84 0 -0.0273121 -371.258
2.85 0.988428 0.451914 0.997626
2.85 0 -0.0272856 -371.258
2.86 0.98839 0.45245 0.997631
2.86 0 -0.027259 -371.258
2.87 0.988352 0.452987 0.997635
2.87 0 -0.0272324 -371.258
2.88 0.988314 0.453526 0.99764
2.88 0 -0.0272057 -371.258
2.89 0.988276 0.454067 0.997644
2.89 0 -0.0271789 -371.258
2.9 0.988237 0.454609 0.997648
2.9 0 -0.027152 -371.258
2.91 0.988199 0.455153 0.997653
2.91 0 -0.027125 -371.258
2.92 0.988159 0.455699 0.997657
2.92 0 -0.0270979 -371.258
2.93 0.98812 0.456246 0.997662
2.93 0 -0.0270708 -371.258
2.94 0.988081 0.456794 0.997666
2.94 0 -0.0270436 -371.258
2.95 0.988041 0.457345 0.997671
2.95 0 -0.0270163 -371.258
2.96 0.988001 0.457897 0.997675
2.96 0 -0.0269889 -371.258
2.97 0.98796 0.458451 0.99768
2.97 0 -0.0269615 -371.258
2.98 0.98792 0.459006 0.997684
2.98 0 -0.0269339 -371.258
2.99 0.987879 0.459563 0.997689
2.99 0 -0.0269063 -371.258
3 0.987838 0.460122 0.997693
3 0 -0.0268786 -371.258
3.01 0.987797 0.460682 0.997698
3.01 0 -0.0268508 -371.258
3.02 0.987755 0.461244 0.997702
3.02 0 -0.0268229 -371.258
3.03 0.987713 0.461808 0.997707
3.03 0 -0.026795 -371.258
3.04 0.987671 0.462373 0.997711
3.04 0 -0.0267669 -371.258
3.05 0.987629 0.46294 0.997716
3.05 0 -0.0267388 -371.258
3.06 0.987586 0.463509 0.99772
3.06 0 -0.0267106 -371.258
3.07 0.987543 0.464079 0.997725
3.07 0 -0.0266823 -371.258
3.08 0.9875 0.464651 0.997729
3.08 0 -0.0266539 -371.258
3.09 0.987457 0.465225 0.997734
3.09 0 -0.0266254 -371.258
3.1 0.987413 0.465801 0.997738
3.1 0 -0.0265969 -371.258
3.11 0.987369 0.466378 0.997743
3.11 0 -0.0265682 -371.258
3.12 0.987325 0.466957 0.997747
3.12 0 -0.0265395 -371.258
3.13 0.98728 0.467538 0.997752
3.13 0 -0.0265107 -371.258
3.14 0.987235 0.468121 0.997756
3.14 0 -0.0264818 -371.258
3.15 0.98719 0.468705 0.997761
3.15 0 -0.0264528 -371.258
3.16 0.987145 0.469291 0.997766
3.16 0 -0.0264237 -371.258
3.17 0.987099 0.469879 0.99777
3.17 0 -0.0263946 -371.258
3.18 0.987053 0.470469 0.997775
3.18 0 -0.0263653 -371.258
3.19 0.987006 0.47106 0.997779
3.19 0 -0.026336 -371.258
3.2 0.98696 0.471653 0.997784
3.2 0 -0.0263065 -371.258
3.21 0.986913 0.472248 0.997788
3.21 0 -0.026277 -371.258
3.22 0.986866 0.472845 0.997793
3.22 0 -0.0262474 -371.258
3.23 0.986818 0.473443 0.997797
3.23 0 -0.0262177 -371.258
3.24 0.98677 0.474044 0.997802
3.24 0 -0.0261879 -371.258
3.25 0.986722 0.474646 0.997806
3.25 0 -0.026158 -371.258
3.26 0.986674 0.47525 0.997811
3.26 0 -0.0261281 -371.258
3.27 0.986625 0.475855 0.997816
3.27 0 -0.026098 -371.258
3.28 0.986576 0.476463 0.99782
3.28 0 -0.0260679 -371.258
3.29 0.986526 0.477072 0.997825
3.29 0 -0.0260376 -371.258
3.3 0.986477 0.477684 0.997829
3.3 0 -0.0260073 -371.258
3.31 0.986426 0.478297 0.997834
3.31 0 -0.0259768 -371.258
3.32 0.986376 0.478912 0.997838
3.32 0 -0.0259463 -371.258
3.33 0.986325 0.479529 0.997843
3.33 0 -0.0259157 -371.258
3.34 0.986274 0.480147 0.997847
3.34 0 -0.025885 -371.258
3.35 0.986223 0.480768 0.997852
3.35 0 -0.0258542 -371.258
3.36 0.986171 0.48139 0.997857
3.36 0 -0.0258233 -371.258
3.37 0.986119 0.482014 0.997861
3.37 0 -0.0257923 -371.258
3.38 0.986066 0.482641 0.997866
3.38 0 -0.0257613 -371.258
3.39 0.986013 0.483269 0.99787
3.39 0 -0.0257301 -371.258
3.4 0.98596 0.483898 0.997875
3.4 0 -0.0256988 -371.258
3.41 0.985907 0.48453 0.997879
3.41 0 -0.0256675 -371.258
3.42 0.985853 0.485164 0.997884
3.42 0 -0.025636 -371.258
3.43 0.985798 0.4858 0.997889
3.43 0 -0.0256044 -371.258
3.44 0.985744 0.486437 0.997893
3.44 0 -0.0255728 -371.258
3.45 0.985689 0.487077 0.997898
3.45 0 -0.025541 -371.258
3.46 0.985633 0.487718 0.997902
3.46 0 -0.0255092 -371.258
3.47 0.985578 0.488362 0.997907
3.47 0 -0.0254773 -371.258
3.48 0.985521 0.489007 0.997911
3.48 0 -0.0254452 -371.258
3.49 0.985465 0.489654 0.997916
3.49 0 -0.0254131 -371.258
3.5 0.985408 0.490303 0.997921
3.5 0 -0.0253809 -371.258
3.51 0.985351 0.490954 0.997925
3.51 0 -0.0253485 -371.258
3.52 0.985293 0.491607 0.99793
3.52 0 -0.0253161 -371.258
3.53 0.985235 0.492263 0.997934
3.53 0 -0.0252836 -371.258
3.54 0.985176 0.49292 0.997939
3.54 0 -0.025251 -371.258
3.55 0.985117 0.493579 0.997944
3.55 0 -0.0252182 -371.258
3.56 0.985058 0.49424 0.997948
3.56 0 -0.0251854 -371.258
3.57 0.984998 0.494903 0.997953
3.57 0 -0.0251525 -371.258
3.58 0.984938 0.495568 0.997957
3.58 0 -0.0251195 -371.258
3.59 0.984877 0.496235 0.997962
3.59 0 -0.0250864 -371.258
3.6 0.984816 0.496904 0.997966
3.6 0 -0.0250531 -371.258
3.61 0.984755 0.497575 0.997971
3.61 0 -0.0250198 -371.258
3.62 0.984693 0.498248 0.997976
3.62 0 -0.0249864 -371.258
3.63 0.984631 0.498923 0.99798
3.63 0 -0.0249529 -371.258
3.64 0.984568 0.4996 0.997985
3.64 0 -0.0249192 -371.258
3.65 0.984505 0.500279 0.997989
3.65 0 -0.0248855 -371.258
3.66 0.984441 0.50096 0.997994
3.66 0 -0.0248517 -371.258
3.67 0.984377 0.501644 0.997999
3.67 0 -0.0248178 -371.258
3.68 0.984312 0.502329 0.998003
3.68 0 -0.0247837 -371.258
3.69 0.984247 0.503016 0.998008
3.69 0 -0.0247496 -371.258
3.7 0.984182 0.503706 0.998012
3.7 0 -0.0247153 -371.258
3.71 0.984116 0.504397 0.998017
3.71 0 -0.024681 -371.258
3.72 0.984049 0.505091 0.998022
3.72 0 -0.0246465 -371.258
3.73 0.983983 0.505786 0.998026
3.73 0 -0.024612 -371.258
3.74 0.983915 0.506484 0.998031
3.74 0 -0.0245773 -371.258
3.75 0.983847 0.507184 0.998035
3.75 0 -0.0245426 -371.258
3.76 0.983779 0.507886 0.99804
3.76 0 -0.0245077 -371.258
3.77 0.98371 0.50859 0.998045
3.77 0 -0.0244727 -371.258
3.78 0.983641 0.509296 0.998049
3.78 0 -0.0244377 -371.258
3.79 0.983571 0.510004 0.998054
