0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
0.720288 0.502127
