0.41 0 0.000111017 -285.225
0.42 0.990586 0.999121 0.9969
0.42 0 0.000111017 -285.225
0.43 0.990586 0.999121 0.9969
0.43 0 0.000111017 -285.225
0.44 0.990586 0.999121 0.9969
0.44 0 0.000111017 -285.225
0.45 0.990586 0.999121 0.9969
0.45 0 0.000111017 -285.225
0.46 0.990586 0.999121 0.9969
0.46 0 0.000111017 -285.225
0.47 0.990586 0.999121 0.9969
0.47 0 0.000111017 -285.225
0.48 0.990586 0.999121 0.9969
0.48 0 0.000111017 -285.225
0.49 0.990586 0.999121 0.9969
0.49 0 0.000111017 -285.225
0.5 0.990586 0.999121 0.9969
0.5 0 0.000111017 -285.225
0.51 0.990586 0.999121 0.9969
0.51 0 0.000111017 -285.225
0.52 0.990586 0.999121 0.9969
0.52 0 0.000111017 -285.225
0.53 0.990586 0.999121 0.9969
0.53 0 0.000111017 -285.225
0.54 0.990586 0.999121 0.9969
0.54 0 0.000111017 -285.225
0.55 0.990586 0.999121 0.9969
0.55 0 0.000111017 -285.225
0.56 0.990586 0.999121 0.9969
0.56 0 0.000111017 -285.225
0.57 0.990586 0.999121 0.9969
0.57 0 0.000111017 -285.225
0.58 0.990586 0.999121 0.9969
0.58 0 0.000111017 -285.225
0.59 0.990586 0.999121 0.9969
0.59 0 0.000111017 -285.225
0.6 0.990586 0.999121 0.9969
0.6 0 0.000111017 -285.225
0.61 0.990586 0.999121 0.9969
0.61 0 0.000111017 -285.225
0.62 0.990586 0.999121 0.9969
0.62 0 0.000111017 -285.225
0.63 0.990586 0.999121 0.9969
0.63 0 0.000111017 -285.225
0.64 0.990586 0.999121 0.9969
0.64 0 0.000111017 -285.225
0.65 0.990586 0.999121 0.9969
0.65 0 0.000111017 -285.225
0.66 0.990586 0.999121 0.9969
0.66 0 0.000111017 -285.225
0.67 0.990586 0.999121 0.9969
0.67 0 0.000111017 -285.225
0.68 0.990586 0.999121 0.9969
0.68 0 0.000111017 -285.225
0.69 0.990586 0.999121 0.9969
0.69 0 0.000111017 -285.225
0.7 0.990586 0.999121 0.9969
0.7 0 0.000111017 -285.225
0.71 0.990586 0.999121 0.9969
0.71 0 0.000111017 -285.225
0.72 0.990586 0.999121 0.9969
0.72 0 0.000111017 -285.225
0.73 0.990586 0.999121 0.9969
0.73 0 0.000111017 -285.225
0.74 0.990586 0.999121 0.9969
0.74 0 0.000111017 -285.225
0.75 0.990586 0.999121 0.9969
0.75 0 0.000111017 -285.225
0.76 0.990586 0.999121 0.9969
0.76 0 0.000111017 -285.225
0.77 0.990586 0.999121 0.9969
0.77 0 0.000111017 -285.225
0.78 0.990586 0.999121 0.9969
0.78 0 0.000111017 -285.225
0.79 0.990586 0.999121 0.9969
0.79 0 0.000111017 -285.225
0.8 0.990586 0.999121 0.9969
0.8 0 0.000111017 -285.225
0.81 0.990586 0.999121 0.9969
0.81 0 0.000111017 -285.225
0.82 0.990586 0.999121 0.9969
0.82 0 0.000111017 -285.225
0.83 0.990586 0.999121 0.9969
0.83 0 0.000111017 -285.225
0.84 0.990586 0.999121 0.9969
0.84 0 0.000111017 -285.225
0.85 0.990586 0.999121 0.9969
0.85 0 0.000111017 -285.225
0.86 0.990586 0.999121 0.9969
0.86 0 0.000111017 -285.225
0.87 0.990586 0.999121 0.9969
0.87 0 0.000111017 -285.225
0.88 0.990586 0.999121 0.9969
0.88 0 0.000111017 -285.225
0.89 0.990586 0.999121 0.9969
0.89 0 0.000111017 -285.225
0.9 0.990586 0.999121 0.9969
0.9 0 0.000111017 -285.225
0.91 0.990586 0.999121 0.9969
0.91 0 0.000111017 -285.225
0.92 0.990586 0.999121 0.9969
0.92 0 0.000111017 -285.225
0.93 0.990586 0.999121 0.9969
0.93 0 0.000111017 -285.225
0.94 0.990586 0.999121 0.9969
0.94 0 0.000111017 -285.225
0.95 0.990586 0.999121 0.9969
0.95 0 0.000111017 -285.225
0.96 0.990586 0.999121 0.9969
0.96 0 0.000111017 -285.225
0.97 0.990586 0.999121 0.9969
0.97 0 0.000111017 -285.225
0.98 0.990586 0.999121 0.9969
0.98 0 0.000111017 -285.225
0.99 0.990586 0.999121 0.9969
0.99 0 0.000111017 -285.225
1 0.990586 0.999121 0.9969
1 0 0.000111017 -285.225
1.01 0.990586 0.999121 0.9969
1.01 0 0.000111017 -285.225
1.02 0.990586 0.999121 0.9969
1.02 0 0.000111017 -285.225
1.03 0.990586 0.999121 0.9969
1.03 0 0.000111017 -285.225
1.04 0.990586 0.999121 0.9969
1.04 0 0.000111017 -285.225
1.05 0.990586 0.999121 0.9969
1.05 0 0.000111017 -285.225
1.06 0.990586 0.999121 0.9969
1.06 0 0.000111017 -285.225
1.07 0.990586 0.999121 0.9969
1.07 0 0.000111017 -285.225
1.08 0.990586 0.999121 0.9969
1.08 0 0.000111017 -285.225
1.09 0.990586 0.999121 0.9969
1.09 0 0.000111017 -285.225
1.1 0.990586 0.999121 0.9969
1.1 0 0.000111017 -285.225
1.11 0.990586 0.999121 0.9969
1.11 0 0.000111017 -285.225
1.12 0.990586 0.999121 0.9969
1.12 0 0.000111017 -285.225
1.13 0.990586 0.999121 0.9969
1.13 0 0.000111017 -285.225
1.14 0.990586 0.999121 0.9969
1.14 0 0.000111017 -285.225
1.15 0.990586 0.999121 0.9969
1.15 0 0.000111017 -285.225
1.16 0.990586 0.999121 0.9969
1.16 0 0.000111017 -285.225
1.17 0.990586 0.999121 0.9969
1.17 0 0.000111017 -285.225
1.18 0.990586 0.999121 0.9969
1.18 0 0.000111017 -285.225
1.19 0.990586 0.999121 0.9969
1.19 0 0.000111017 -285.225
1.2 0.990586 0.999121 0.9969
1.2 0 0.000111017 -285.225
1.21 0.990586 0.999121 0.9969
1.21 0 0.000111017 -285.225
1.22 0.990586 0.999121 0.9969
1.22 0 0.000111017 -285.225
1.23 0.990586 0.999121 0.9969
1.23 0 0.000111017 -285.225
1.24 0.990586 0.999121 0.9969
1.24 0 0.000111017 -285.225
1.25 0.990586 0.999121 0.9969
1.25 0 0.000111017 -285.225
1.26 0.990586 0.999121 0.9969
1.26 0 0.000111017 -285.225
1.27 0.990586 0.999121 0.9969
1.27 0 0.000111017 -285.225
1.28 0.990586 0.999121 0.9969
1.28 0 0.000111017 -285.225
1.29 0.990586 0.999121 0.9969
1.29 0 0.000111017 -285.225
1.3 0.990586 0.999121 0.9969
1.3 0 0.000111017 -285.225
1.31 0.990586 0.999121 0.9969
1.31 0 0.000111017 -285.225
1.32 0.990586 0.999121 0.9969
1.32 0 0.000111017 -285.225
1.33 0.990586 0.999121 0.9969
1.33 0 0.000111017 -285.225
1.34 0.990586 0.999121 0.9969
1.34 0 0.000111017 -285.225
1.35 0.990586 0.999121 0.9969
1.35 0 0.000111017 -285.225
1.36 0.990586 0.999121 0.9969
1.36 0 0.000111017 -285.225
1.37 0.990586 0.999121 0.9969
1.37 0 0.000111017 -285.225
1.38 0.990586 0.999121 0.9969
1.38 0 0.000111017 -285.225
1.39 0.990586 0.999121 0.9969
1.39 0 0.000111017 -285.225
1.4 0.990586 0.999121 0.9969
1.4 0 0.000111017 -285.225
1.41 0.990586 0.999121 0.9969
1.41 0 0.000111017 -285.225
1.42 0.990586 0.999121 0.9969
1.42 0 0.000111017 -285.225
1.43 0.990586 0.999121 0.9969
1.43 0 0.000111017 -285.225
1.44 0.990586 0.999121 0.9969
1.44 0 0.000111017 -285.225
1.45 0.990586 0.999121 0.9969
1.45 0 0.000111017 -285.225
1.46 0.990586 0.999121 0.9969
1.46 0 0.000111017 -285.225
1.47 0.990586 0.999121 0.9969
1.47 0 0.000111017 -285.225
1.48 0.990586 0.999121 0.9969
1.48 0 0.000111017 -285.225
1.49 0.990586 0.999121 0.9969
1.49 0 0.000111017 -285.225
1.5 0.990586 0.999121 0.9969
1.5 0 0.000111017 -285.225
1.51 0.990586 0.999121 0.9969
1.51 0 0.000111017 -285.225
1.52 0.990586 0.999121 0.9969
1.52 0 0.000111017 -285.225
1.53 0.990586 0.999121 0.9969
1.53 0 0.000111017 -285.225
1.54 0.990586 0.999121 0.9969
1.54 0 0.000111017 -285.225
1.55 0.990586 0.999121 0.9969
1.55 0 0.000111017 -285.225
1.56 0.990586 0.999121 0.9969
1.56 0 0.000111017 -285.225
1.57 0.990586 0.999121 0.9969
1.57 0 0.000111017 -285.225
1.58 0.990586 0.999121 0.9969
1.58 0 0.000111017 -285.225
1.59 0.990586 0.999121 0.9969
1.59 0 0.000111017 -285.225
1.6 0.990586 0.999121 0.9969
1.6 0 0.000111017 -285.225
1.61 0.990586 0.999121 0.9969
1.61 0 0.000111017 -285.225
1.62 0.990586 0.999121 0.9969
1.62 0 0.000111017 -285.225
1.63 0.990586 0.999121 0.9969
1.63 0 0.000111017 -285.225
1.64 0.990586 0.999121 0.9969
1.64 0 0.000111017 -285.225
1.65 0.990586 0.999121 0.9969
1.65 0 0.000111017 -285.225
1.66 0.990586 0.999121 0.9969
1.66 0 0.000111017 -285.225
1.67 0.990586 0.999121 0.9969
1.67 0 0.000111017 -285.225
1.68 0.990586 0.999121 0.9969
1.68 0 0.000111017 -285.225
1.69 0.990586 0.999121 0.9969
1.69 0 0.000111017 -285.225
1.7 0.990586 0.999121 0.9969
1.7 0 0.000111017 -285.225
1.71 0.990586 0.999121 0.9969
1.71 0 0.000111017 -285.225
1.72 0.990586 0.999121 0.9969
1.72 0 0.000111017 -285.225
1.73 0.990586 0.999121 0.9969
1.73 0 0.000111017 -285.225
1.74 0.990586 0.999121 0.9969
1.74 0 0.000111017 -285.225
1.75 0.990586 0.999121 0.9969
1.75 0 0.000111017 -285.225
1.76 0.990586 0.999121 0.9969
1.76 0 0.000111017 -285.225
1.77 0.990586 0.999121 0.9969
1.77 0 0.000111017 -285.225
1.78 0.990586 0.999121 0.9969
1.78 0 0.000111017 -285.225
1.79 0.990586 0.999121 0.9969
1.79 0 0.000111017 -285.225
1.8 0.990586 0.999121 0.9969
1.8 0 0.000111017 -285.225
1.81 0.990586 0.999121 0.9969
1.81 0 0.000111017 -285.225
1.82 0.990586 0.999121 0.9969
1.82 0 0.000111017 -285.225
1.83 0.990586 0.999121 0.9969
1.83 0 0.000111017 -285.225
1.84 0.990586 0.999121 0.9969
1.84 0 0.000111017 -285.225
1.85 0.990586 0.999121 0.9969
1.85 0 0.000111017 -285.225
1.86 0.990586 0.999121 0.9969
1.86 0 0.000111017 -285.225
1.87 0.990586 0.999121 0.9969
1.87 0 0.000111017 -285.225
1.88 0.990586 0.999121 0.9969
1.88 0 0.000111017 -285.225
1.89 0.990586 0.999121 0.9969
1.89 0 0.000111017 -285.225
1.9 0.990586 0.999121 0.9969
1.9 0 0.000111017 -285.225
1.91 0.990586 0.999121 0.9969
1.91 0 0.000111017 -285.225
1.92 0.990586 0.999121 0.9969
1.92 0 0.000111017 -285.225
1.93 0.990586 0.999121 0.9969
1.93 0 0.000111017 -285.225
1.94 0.990586 0.999121 0.9969
1.94 0 0.000111017 -285.225
1.95 0.990586 0.999121 0.9969
1.95 0 0.000111017 -285.225
1.96 0.990586 0.999121 0.9969
1.96 0 0.000111017 -285.225
1.97 0.990586 0.999121 0.9969
1.97 0 0.000111017 -285.225
1.98 0.990586 0.999121 0.9969
1.98 0 0.000111017 -285.225
1.99 0.990586 0.999121 0.9969
1.99 0 0.000111017 -285.225
2 0.990586 0.999121 0.9969
2 0 0.000111017 -285.225
2.01 0.990586 0.999121 0.9969
2.01 0 0.000111017 -285.225
2.02 0.990586 0.999121 0.9969
2.02 0 0.000111017 -285.225
2.03 0.990586 0.999121 0.9969
2.03 0 0.000111017 -285.225
2.04 0.990586 0.999121 0.9969
2.04 0 0.000111017 -285.225
2.05 0.990586 0.999121 0.9969
2.05 0 0.000111017 -285.225
2.06 0.990586 0.999121 0.9969
2.06 0 0.000111017 -285.225
2.07 0.990586 0.999121 0.9969
2.07 0 0.000111017 -285.225
2.08 0.990586 0.999121 0.9969
2.08 0 0.000111017 -285.225
2.09 0.990586 0.999121 0.9969
2.09 0 0.000111017 -285.225
2.1 0.990586 0.999121 0.9969
2.1 0 0.000111017 -285.225
2.11 0.990586 0.999121 0.9969
2.11 0 0.000111017 -285.225
2.12 0.990586 0.999121 0.9969
2.12 0 0.000111017 -285.225
2.13 0.990586 0.999121 0.9969
2.13 0 0.000111017 -285.225
2.14 0.990586 0.999121 0.9969
2.14 0 0.000111017 -285.225
2.15 0.990586 0.999121 0.9969
2.15 0 0.000111017 -285.225
2.16 0.990586 0.999121 0.9969
2.16 0 0.000111017 -285.225
2.17 0.990586 0.999121 0.9969
2.17 0 0.000111017 -285.225
2.18 0.990586 0.999121 0.9969
2.18 0 0.000111017 -285.225
2.19 0.990586 0.999121 0.9969
2.19 0 0.000111017 -285.225
2.2 0.990586 0.999121 0.9969
2.2 0 0.000111017 -285.225
2.21 0.990586 0.999121 0.9969
2.21 0 0.000111017 -285.225
2.22 0.990586 0.999121 0.9969
2.22 0 0.000111017 -285.225
2.23 0.990586 0.999121 0.9969
2.23 0 0.000111017 -285.225
2.24 0.990586 0.999121 0.9969
2.24 0 0.000111017 -285.225
2.25 0.990586 0.999121 0.9969
2.25 0 0.000111017 -285.225
2.26 0.990586 0.999121 0.9969
2.26 0 0.000111017 -285.225
2.27 0.990586 0.999121 0.9969
2.27 0 0.000111017 -285.225
2.28 0.990586 0.999121 0.9969
2.28 0 0.000111017 -285.225
2.29 0.990586 0.999121 0.9969
2.29 0 0.000111017 -285.225
2.3 0.990586 0.999121 0.9969
2.3 0 0.000111017 -285.225
2.31 0.990586 0.999121 0.9969
2.31 0 0.000111017 -285.225
2.32 0.990586 0.999121 0.9969
2.32 0 0.000111017 -285.225
2.33 0.990586 0.999121 0.9969
2.33 0 0.000111017 -285.225
2.34 0.990586 0.999121 0.9969
2.34 0 0.000111017 -285.225
2.35 0.990586 0.999121 0.9969
2.35 0 0.000111017 -285.225
2.36 0.990586 0.999121 0.9969
2.36 0 0.000111017 -285.225
2.37 0.990586 0.999121 0.9969
2.37 0 0.000111017 -285.225
2.38 0.990586 0.999121 0.9969
2.38 0 0.000111017 -285.225
2.39 0.990586 0.999121 0.9969
2.39 0 0.000111017 -285.225
2.4 0.990586 0.999121 0.9969
2.4 0 0.000111017 -285.225
2.41 0.990586 0.999121 0.9969
2.41 0 0.000111017 -285.225
2.42 0.990586 0.999121 0.9969
2.42 0 0.000111017 -285.225
2.43 0.990586 0.999121 0.9969
2.43 0 0.000111017 -285.225
2.44 0.990586 0.999121 0.9969
2.44 0 0.000111017 -285.225
2.45 0.990586 0.999121 0.9969
2.45 0 0.000111017 -285.225
2.46 0.990586 0.999121 0.9969
2.46 0 0.000111017 -285.225
2.47 0.990586 0.999121 0.9969
2.47 0 0.000111017 -285.225
2.48 0.990586 0.999121 0.9969
2.48 0 0.000111017 -285.225
2.49 0.990586 0.999121 0.9969
2.49 0 0.000111017 -285.225
2.5 0.990586 0.999121 0.9969
2.5 0 0.000111017 -285.225
2.51 0.990586 0.999121 0.9969
2.51 0 0.000111017 -285.225
2.52 0.990586 0.999121 0.9969
2.52 0 0.000111017 -285.225
2.53 0.990586 0.999121 0.9969
2.53 0 0.000111017 -285.225
2.54 0.990586 0.999121 0.9969
2.54 0 0.000111017 -285.225
2.55 0.990586 0.999121 0.9969
2.55 0 0.000111017 -285.225
2.56 0.990586 0.999121 0.9969
2.56 0 0.000111017 -285.225
2.57 0.990586 0.999121 0.9969
2.57 0 0.000111017 -285.225
2.58 0.990586 0.999121 0.9969
2.58 0 0.000111017 -285.225
2.59 0.990586 0.999121 0.9969
2.59 0 0.000111017 -285.225
2.6 0.990586 0.999121 0.9969
2.6 0 0.000111017 -285.225
2.61 0.990586 0.999121 0.9969
2.61 0 0.000111017 -285.225
2.62 0.990586 0.999121 0.9969
2.62 0 0.000111017 -285.225
2.63 0.990586 0.999121 0.9969
2.63 0 0.000111017 -285.225
2.64 0.990586 0.999121 0.9969
2.64 0 0.000111017 -285.225
2.65 0.990586 0.999121 0.9969
2.65 0 0.000111017 -285.225
2.66 0.990586 0.999121 0.9969
2.66 0 0.000111017 -285.225
2.67 0.990586 0.999121 0.9969
2.67 0 0.000111017 -285.225
2.68 0.990586 0.999121 0.9969
2.68 0 0.000111017 -285.225
2.69 0.990586 0.999121 0.9969
2.69 0 0.000111017 -285.225
2.7 0.990586 0.999121 0.9969
2.7 0 0.000111017 -285.225
2.71 0.990586 0.999121 0.9969
2.71 0 0.000111017 -285.225
2.72 0.990586 0.999121 0.9969
2.72 0 0.000111017 -285.225
2.73 0.990586 0.999121 0.9969
2.73 0 0.000111017 -285.225
2.74 0.990586 0.999121 0.9969
2.74 0 0.000111017 -285.225
2.75 0.990586 0.999121 0.9969
2.75 0 0.000111017 -285.225
2.76 0.990586 0.999121 0.9969
2.76 0 0.000111017 -285.225
2.77 0.990586 0.999121 0.9969
2.77 0 0.000111017 -285.225
2.78 0.990586 0.999121 0.9969
2.78 0 0.000111017 -285.225
2.79 0.990586 0.999121 0.9969
2.79 0 0.000111017 -285.225
2.8 0.990586 0.999121 0.9969
2.8 0 0.000111017 -285.225
2.81 0.990586 0.999121 0.9969
2.81 0 0.000111017 -285.225
2.82 0.990586 0.999121 0.9969
2.82 0 0.000111017 -285.225
2.83 0.990586 0.999121 0.9969
2.83 0 0.000111017 -285.225
2.84 0.990586 0.999121 0.9969
2.84 0 0.000111017 -285.225
2.85 0.990586 0.999121 0.9969
2.85 0 0.000111017 -285.225
2.86 0.990586 0.999121 0.9969
2.86 0 0.000111017 -285.225
2.87 0.990586 0.999121 0.9969
2.87 0 0.000111017 -285.225
2.88 0.990586 0.999121 0.9969
2.88 0 0.000111017 -285.225
2.89 0.990586 0.999121 0.9969
2.89 0 0.000111017 -285.225
2.9 0.990586 0.999121 0.9969
2.9 0 0.000111017 -285.225
2.91 0.990586 0.999121 0.9969
2.91 0 0.000111017 -285.225
2.92 0.990586 0.999121 0.9969
2.92 0 0.000111017 -285.225
2.93 0.990586 0.999121 0.9969
2.93 0 0.000111017 -285.225
2.94 0.990586 0.999121 0.9969
2.94 0 0.000111017 -285.225
2.95 0.990586 0.999121 0.9969
2.95 0 0.000111017 -285.225
2.96 0.990586 0.999121 0.9969
2.96 0 0.000111017 -285.225
2.97 0.990586 0.999121 0.9969
2.97 0 0.000111017 -285.225
2.98 0.990586 0.999121 0.9969
2.98 0 0.000111017 -285.225
2.99 0.990586 0.999121 0.9969
2.99 0 0.000111017 -285.225
3 0.990586 0.999121 0.9969
3 0 0.000111017 -285.225
3.01 0.990586 0.999121 0.9969
3.01 0 0.000111017 -285.225
3.02 0.990586 0.999121 0.9969
3.02 0 0.000111017 -285.225
3.03 0.990586 0.999121 0.9969
3.03 0 0.000111017 -285.225
3.04 0.990586 0.999121 0.9969
3.04 0 0.000111017 -285.225
3.05 0.990586 0.999121 0.9969
3.05 0 0.000111017 -285.225
3.06 0.990586 0.999121 0.9969
3.06 0 0.000111017 -285.225
3.07 0.990586 0.999121 0.9969
3.07 0 0.000111017 -285.225
3.08 0.990586 0.999121 0.9969
3.08 0 0.000111017 -285.225
3.09 0.990586 0.999121 0.9969
3.09 0 0.000111017 -285.225
3.1 0.990586 0.999121 0.9969
3.1 0 0.000111017 -285.225
3.11 0.990586 0.999121 0.9969
3.11 0 0.000111017 -285.225
3.12 0.990586 0.999121 0.9969
3.12 0 0.000111017 -285.225
3.13 0.990586 0.999121 0.9969
3.13 0 0.000111017 -285.225
3.14 0.990586 0.999121 0.9969
3.14 0 0.000111017 -285.225
3.15 0.990586 0.999121 0.9969
3.15 0 0.000111017 -285.225
3.16 0.990586 0.999121 0.9969
3.16 0 0.000111017 -285.225
3.17 0.990586 0.999121 0.9969
3.17 0 0.000111017 -285.225
3.18 0.990586 0.999121 0.9969
3.18 0 0.000111017 -285.225
3.19 0.990586 0.999121 0.9969
3.19 0 0.000111017 -285.225
3.2 0.990586 0.999121 0.9969
3.2 0 0.000111017 -285.225
3.21 0.990586 0.999121 0.9969
3.21 0 0.000111017 -285.225
3.22 0.990586 0.999121 0.9969
3.22 0 0.000111017 -285.225
3.23 0.990586 0.999121 0.9969
3.23 0 0.000111017 -285.225
3.24 0.990586 0.999121 0.9969
3.24 0 0.000111017 -285.225
3.25 0.990586 0.999121 0.9969
3.25 0 0.000111017 -285.225
3.26 0.990586 0.999121 0.9969
3.26 0 0.000111017 -285.225
3.27 0.990586 0.999121 0.9969
3.27 0 0.000111017 -285.225
3.28 0.990586 0.999121 0.9969
3.28 0 0.000111017 -285.225
3.29 0.990586 0.999121 0.9969
3.29 0 0.000111017 -285.225
3.3 0.990586 0.999121 0.9969
3.3 0 0.000111017 -285.225
3.31 0.990586 0.999121 0.9969
3.31 0 0.000111017 -285.225
3.32 0.990586 0.999121 0.9969
3.32 0 0.000111017 -285.225
3.33 0.990586 0.999121 0.9969
3.33 0 0.000111017 -285.225
3.34 0.990586 0.999121 0.9969
3.34 0 0.000111017 -285.225
3.35 0.990586 0.999121 0.9969
3.35 0 0.000111017 -285.225
3.36 0.990586 0.999121 0.9969
3.36 0 0.000111017 -285.225
3.37 0.990586 0.999121 0.9969
3.37 0 0.000111017 -285.225
3.38 0.990586 0.999121 0.9969
3.38 0 0.000111017 -285.225
3.39 0.990586 0.999121 0.9969
3.39 0 0.000111017 -285.225
3.4 0.990586 0.999121 0.9969
3.4 0 0.000111017 -285.225
3.41 0.990586 0.999121 0.9969
3.41 0 0.000111017 -285.225
3.42 0.990586 0.999121 0.9969
3.42 0 0.000111017 -285.225
3.43 0.990586 0.999121 0.9969
3.43 0 0.000111017 -285.225
3.44 0.990586 0.999121 0.9969
3.44 0 0.000111017 -285.225
3.45 0.990586 0.999121 0.9969
3.45 0 0.000111017 -285.225
3.46 0.990586 0.999121 0.9969
3.46 0 0.000111017 -285.225
3.47 0.990586 0.999121 0.9969
3.47 0 0.000111017 -285.225
3.48 0.990586 0.999121 0.9969
3.48 0 0.000111017 -285.225
3.49 0.990586 0.999121 0.9969
3.49 0 0.000111017 -285.225
3.5 0.990586 0.999121 0.9969
3.5 0 0.000111017 -285.225
3.51 0.990586 0.999121 0.9969
3.51 0 0.000111017 -285.225
3.52 0.990586 0.999121 0.9969
3.52 0 0.000111017 -285.225
3.53 0.990586 0.999121 0.9969
3.53 0 0.000111017 -285.225
3.54 0.990586 0.999121 0.9969
3.54 0 0.000111017 -285.225
3.55 0.990586 0.999121 0.9969
3.55 0 0.000111017 -285.225
3.56 0.990586 0.999121 0.9969
3.56 0 0.000111017 -285.225
3.57 0.990586 0.999121 0.9969
3.57 0 0.000111017 -285.225
3.58 0.990586 0.999121 0.9969
3.58 0 0.000111017 -285.225
3.59 0.990586 0.999121 0.9969
3.59 0 0.000111017 -285.225
3.6 0.990586 0.999121 0.9969
3.6 0 0.000111017 -285.225
3.61 0.990586 0.999121 0.9969
3.61 0 0.000111017 -285.225
3.62 0.990586 0.999121 0.9969
3.62 0 0.000111017 -285.225
3.63 0.990586 0.999121 0.9969
3.63 0 0.000111017 -285.225
3.64 0.990586 0.999121 0.9969
3.64 0 0.000111017 -285.225
3.65 0.990586 0.999121 0.9969
3.65 0 0.000111017 -285.225
3.66 0.990586 0.999121 0.9969
3.66 0 0.000111017 -285.225
3.67 0.990586 0.999121 0.9969
3.67 0 0.000111017 -285.225
3.68 0.990586 0.999121 0.9969
3.68 0 0.000111017 -285.225
3.69 0.990586 0.999121 0.9969
3.69 0 0.000111017 -285.225
3.7 0.990586 0.999121 0.9969
3.7 0 0.000111017 -285.225
3.71 0.990586 0.999121 0.9969
3.71 0 0.000111017 -285.225
3.72 0.990586 0.999121 0.9969
3.72 0 0.000111017 -285.225
3.73 0.990586 0.999121 0.9969
3.73 0 0.000111017 -285.225
3.74 0.990586 0.999121 0.9969
3.74 0 0.000111017 -285.225
3.75 0.990586 0.999121 0.9969
3.75 0 0.000111017 -285.225
3.76 0.990586 0.999121 0.9969
3.76 0 0.000111017 -285.225
3.77 0.990586 0.999121 0.9969
3.77 0 0.000111017 -285.225
3.78 0.990586 0.999121 0.9969
3.78 0 0.000111017 -285.225
3.79 0.990586 0.999121 0.9969
3.79 0 0.000111017 -285.225
3.8 0.990586 0.999121 0.9969
3.8 0 0.000111017 -285.225
3.81 0.990586 0.999121 0.9969
3.81 0 0.000111017 -285.225
3.82 0.990586 0.999121 0.9969
3.82 0 0.000111017 -285.225
3.83 0.990586 0.999121 0.9969
3.83 0 0.000111017 -285.225
3.84 0.990586 0.999121 0.9969
3.84 0 0.000111017 -285.225
3.85 0.990586 0.999121 0.9969
3.85 0 0.000111017 -285.225
3.86 0.990586 0.999121 0.9969
3.86 0 0.000111017 -285.225
3.87 0.990586 0.999121 0.9969
3.87 0 0.000111017 -285.225
3.88 0.990586 0.999121 0.9969
3.88 0 0.000111017 -285.225
