0.0544322 0.0698666
0.054234 0.0700015
0.0540395 0.0701367
0.0538485 0.0702721
0.0536609 0.0704078
0.0534768 0.0705437
0.0532959 0.0706799
0.0531184 0.0708163
0.0529441 0.0709529
0.0527729 0.0710897
0.0526048 0.0712268
0.0524398 0.071364
0.0522777 0.0715015
0.0521186 0.0716392
0.0519623 0.071777
0.0518089 0.0719151
0.0516583 0.0720534
0.0515103 0.0721918
0.0513651 0.0723305
0.0512224 0.0724693
0.0510824 0.0726083
0.0509449 0.0727474
0.0508098 0.0728868
0.0506773 0.0730263
0.0505471 0.073166
0.0504192 0.0733058
0.0502937 0.0734458
0.0501705 0.0735859
0.0500495 0.0737262
0.0499307 0.0738667
0.049814 0.0740073
0.0496995 0.074148
0.0495871 0.0742889
0.0494767 0.0744299
0.0493683 0.074571
0.0492619 0.0747123
0.0491574 0.0748537
0.0490548 0.0749953
0.0489541 0.0751369
0.0488553 0.0752787
0.0487583 0.0754206
0.048663 0.0755626
0.0485695 0.0757047
0.0484778 0.075847
0.0483877 0.0759893
0.0482993 0.0761318
0.0482125 0.0762744
0.0481274 0.076417
0.0480438 0.0765598
0.0479617 0.0767027
0.0478812 0.0768457
0.0478022 0.0769887
0.0477247 0.0771319
0.0476487 0.0772751
0.047574 0.0774185
0.0475008 0.0775619
0.047429 0.0777054
0.0473585 0.077849
0.0472893 0.0779927
0.0472215 0.0781365
0.047155 0.0782803
0.0470897 0.0784243
0.0470257 0.0785683
0.046963 0.0787124
0.0469014 0.0788565
0.046841 0.0790008
0.0467819 0.0791451
0.0467238 0.0792894
0.0466669 0.0794339
0.0466111 0.0795784
0.0465565 0.0797229
0.0465029 0.0798676
0.0464503 0.0800123
0.0463989 0.080157
0.0463484 0.0803019
0.046299 0.0804468
0.0462505 0.0805917
0.0462031 0.0807367
0.0461566 0.0808818
0.0461111 0.0810269
0.0460665 0.0811721
0.0460228 0.0813173
0.04598 0.0814626
0.0459382 0.0816079
0.0458972 0.0817533
0.045857 0.0818987
0.0458178 0.0820442
0.0457793 0.0821897
0.0457417 0.0823353
0.045705 0.0824809
0.045669 0.0826266
0.0456338 0.0827723
0.0455994 0.082918
0.0455657 0.0830638
0.0455328 0.0832097
0.0455006 0.0833556
0.0454692 0.0835015
0.0454385 0.0836475
0.0454085 0.0837935
0.0453792 0.0839395
0.0453506 0.0840856
0.0453226 0.0842318
0.0452953 0.0843779
0.0452687 0.0845241
0.0452427 0.0846704
0.0452174 0.0848167
0.0451927 0.084963
0.0451686 0.0851093
0.0451451 0.0852557
0.0451222 0.0854021
0.0450999 0.0855486
0.0450782 0.0856951
0.045057 0.0858416
0.0450365 0.0859882
0.0450164 0.0861347
0.0449969 0.0862814
0.044978 0.086428
0.0449596 0.0865747
0.0449417 0.0867214
0.0449243 0.0868682
0.0449075 0.087015
0.0448911 0.0871618
0.0448752 0.0873086
0.0448599 0.0874555
0.0448449 0.0876024
0.0448305 0.0877493
0.0448165 0.0878963
0.044803 0.0880433
0.04479 0.0881903
0.0447773 0.0883374
0.0447652 0.0884845
0.0447534 0.0886316
0.0447421 0.0887787
0.0447312 0.0889259
0.0447207 0.0890731
0.0447106 0.0892203
0.0447009 0.0893676
0.0446916 0.0895148
0.0446827 0.0896622
0.0446742 0.0898095
0.0446661 0.0899569
0.0446583 0.0901043
0.0446509 0.0902517
0.0446439 0.0903992
0.0446372 0.0905467
0.0446309 0.0906942
0.0446249 0.0908417
0.0446193 0.0909893
0.044614 0.0911369
0.0446091 0.0912845
0.0446044 0.0914322
0.0446001 0.0915799
0.0445961 0.0917276
0.0445924 0.0918754
0.0445891 0.0920231
0.044586 0.0921709
0.0445833 0.0923188
0.0445808 0.0924667
0.0445786 0.0926146
0.0445767 0.0927625
0.0445751 0.0929104
0.0445738 0.0930584
0.0445728 0.0932065
0.044572 0.0933545
0.0445715 0.0935026
0.0445713 0.0936507
0.0445713 0.0937989
0.0445716 0.0939471
0.0445721 0.0940953
0.0445729 0.0942435
0.044574 0.0943918
0.0445753 0.0945401
0.0445768 0.0946885
