0 0.170467 0.648893 0.999989
0 0 -0.0175548 245.064
0.01 0.170468 0.648893 0.999989
0.01 0 -0.0175548 245.063
0.02 0.170468 0.648893 0.999989
0.02 0 -0.0175548 245.061
0.03 0.170469 0.648893 0.999989
0.03 0 -0.0175548 245.06
0.04 0.170469 0.648893 0.999989
0.04 0 -0.0175548 245.058
0.05 0.170469 0.648893 0.999989
0.05 0 -0.0175548 245.057
0.06 0.17047 0.648893 0.999989
0.06 0 -0.0175548 245.056
0.07 0.17047 0.648893 0.999989
0.07 0 -0.0175548 245.054
0.08 0.170471 0.648893 0.999989
0.08 0 -0.0175548 245.053
0.09 0.170471 0.648893 0.999989
0.09 0 -0.0175548 245.051
0.1 0.170472 0.648893 0.999989
0.1 0 -0.0175548 245.05
0.11 0.170472 0.648893 0.999989
0.11 0 -0.0175548 245.049
0.12 0.170472 0.648893 0.999989
0.12 0 -0.0175548 245.047
0.13 0.170473 0.648893 0.999989
0.13 0 -0.0175548 245.046
0.14 0.170473 0.648893 0.999989
0.14 0 -0.0175548 245.045
0.15 0.170474 0.648893 0.999989
0.15 0 -0.0175548 245.043
0.16 0.170474 0.648893 0.999989
0.16 0 -0.0175548 245.042
0.17 0.170474 0.648893 0.999989
0.17 0 -0.0175548 245.041
0.18 0.170475 0.648893 0.999989
0.18 0 -0.0175548 245.04
0.19 0.170475 0.648893 0.999989
0.19 0 -0.0175548 245.038
0.2 0.170475 0.648893 0.999989
0.2 0 -0.0175548 245.037
0.21 0.170476 0.648893 0.999989
0.21 0 -0.0175548 245.036
0.22 0.170476 0.648893 0.999989
0.22 0 -0.0175548 245.035
0.23 0.170477 0.648892 0.999989
0.23 0 -0.0175548 245.034
0.24 0.170477 0.648892 0.999989
0.24 0 -0.0175549 245.032
0.25 0.170477 0.648892 0.999989
0.25 0 -0.0175549 245.031
0.26 0.170478 0.648892 0.999989
0.26 0 -0.0175549 245.03
0.27 0.170478 0.648892 0.999989
0.27 0 -0.0175549 245.029
0.28 0.170478 0.648892 0.999989
0.28 0 -0.0175549 245.028
0.29 0.170478 0.648892 0.999989
0.29 0 -0.0175549 245.027
0.3 0.170479 0.648891 0.999989
0.3 0 -0.0175549 245.026
0.31 0.170479 0.648891 0.999989
0.31 0 -0.0175549 245.025
0.32 0.170479 0.648891 0.999989
0.32 0 -0.0175549 245.023
0.33 0.17048 0.648891 0.999989
0.33 0 -0.0175549 245.022
0.34 0.17048 0.648891 0.999989
0.34 0 -0.0175549 245.021
0.35 0.17048 0.648891 0.999989
0.35 0 -0.0175549 245.02
0.36 0.17048 0.64889 0.999989
0.36 0 -0.0175549 245.019
0.37 0.170481 0.64889 0.999989
0.37 0 -0.017555 245.018
0.38 0.170481 0.64889 0.999989
0.38 0 -0.017555 245.017
0.39 0.170481 0.64889 0.999989
0.39 0 -0.017555 245.016
0.4 0.170482 0.648889 0.999989
0.4 0 -0.017555 245.015
0.41 0.170482 0.648889 0.999989
0.41 0 -0.017555 245.014
0.42 0.170482 0.648889 0.999989
0.42 0 -0.017555 245.013
0.43 0.170482 0.648889 0.999989
0.43 0 -0.017555 245.013
0.44 0.170482 0.648889 0.999989
0.44 0 -0.017555 245.012
0.45 0.170483 0.648888 0.999989
0.45 0 -0.0175551 245.011
0.46 0.170483 0.648888 0.999989
0.46 0 -0.0175551 245.01
0.47 0.170483 0.648888 0.999989
0.47 0 -0.0175551 245.009
0.48 0.170483 0.648888 0.999989
0.48 0 -0.0175551 245.008
0.49 0.170483 0.648887 0.999989
0.49 0 -0.0175551 245.007
0.5 0.170484 0.648887 0.999989
0.5 0 -0.0175551 245.006
0.51 0.170484 0.648887 0.999989
0.51 0 -0.0175551 245.006
0.52 0.170484 0.648886 0.999989
0.52 0 -0.0175551 245.005
0.53 0.170484 0.648886 0.999989
0.53 0 -0.0175552 245.004
0.54 0.170484 0.648886 0.999989
0.54 0 -0.0175552 245.003
0.55 0.170485 0.648886 0.999989
0.55 0 -0.0175552 245.002
0.56 0.170485 0.648885 0.999989
0.56 0 -0.0175552 245.002
0.57 0.170485 0.648885 0.999989
0.57 0 -0.0175552 245.001
0.58 0.170485 0.648885 0.999989
0.58 0 -0.0175552 245
0.59 0.170485 0.648884 0.999989
0.59 0 -0.0175553 244.999
0.6 0.170485 0.648884 0.999989
0.6 0 -0.0175553 244.999
0.61 0.170485 0.648884 0.999989
0.61 0 -0.0175553 244.998
0.62 0.170485 0.648883 0.999989
0.62 0 -0.0175553 244.997
0.63 0.170486 0.648883 0.999989
0.63 0 -0.0175553 244.997
0.64 0.170486 0.648883 0.999989
0.64 0 -0.0175553 244.996
0.65 0.170486 0.648882 0.999989
0.65 0 -0.0175554 244.995
0.66 0.170486 0.648882 0.999989
0.66 0 -0.0175554 244.995
0.67 0.170486 0.648882 0.999989
0.67 0 -0.0175554 244.994
0.68 0.170486 0.648881 0.999989
0.68 0 -0.0175554 244.993
0.69 0.170486 0.648881 0.999989
0.69 0 -0.0175554 244.993
0.7 0.170486 0.648881 0.999989
0.7 0 -0.0175554 244.992
0.71 0.170486 0.64888 0.999989
0.71 0 -0.0175555 244.992
0.72 0.170486 0.64888 0.999989
0.72 0 -0.0175555 244.991
0.73 0.170486 0.648879 0.999989
0.73 0 -0.0175555 244.991
0.74 0.170486 0.648879 0.999989
0.74 0 -0.0175555 244.99
0.75 0.170486 0.648879 0.999989
0.75 0 -0.0175555 244.989
0.76 0.170486 0.648878 0.999989
0.76 0 -0.0175555 244.989
0.77 0.170487 0.648878 0.999989
0.77 0 -0.0175556 244.988
0.78 0.170487 0.648878 0.999989
0.78 0 -0.0175556 244.988
0.79 0.170487 0.648877 0.999989
0.79 0 -0.0175556 244.988
0.8 0.170487 0.648877 0.999989
0.8 0 -0.0175556 244.987
0.81 0.170487 0.648876 0.999989
0.81 0 -0.0175556 244.987
0.82 0.170487 0.648876 0.999989
0.82 0 -0.0175557 244.986
0.83 0.170487 0.648876 0.999989
0.83 0 -0.0175557 244.986
0.84 0.170487 0.648875 0.999989
0.84 0 -0.0175557 244.985
0.85 0.170487 0.648875 0.999989
0.85 0 -0.0175557 244.985
0.86 0.170487 0.648874 0.999989
0.86 0 -0.0175557 244.985
0.87 0.170487 0.648874 0.999989
0.87 0 -0.0175558 244.984
0.88 0.170486 0.648874 0.999989
0.88 0 -0.0175558 244.984
0.89 0.170486 0.648873 0.999989
0.89 0 -0.0175558 244.984
0.9 0.170486 0.648873 0.999989
0.9 0 -0.0175558 244.983
0.91 0.170486 0.648872 0.999989
0.91 0 -0.0175558 244.983
0.92 0.170486 0.648872 0.999989
0.92 0 -0.0175559 244.983
0.93 0.170486 0.648872 0.999989
0.93 0 -0.0175559 244.982
0.94 0.170486 0.648871 0.999989
0.94 0 -0.0175559 244.982
0.95 0.170486 0.648871 0.999989
0.95 0 -0.0175559 244.982
0.96 0.170486 0.64887 0.999989
0.96 0 -0.017556 244.981
0.97 0.170486 0.64887 0.999989
0.97 0 -0.017556 244.981
0.98 0.170486 0.648869 0.999989
0.98 0 -0.017556 244.981
0.99 0.170486 0.648869 0.999989
0.99 0 -0.017556 244.981
1 0.170486 0.648869 0.999989
1 0 -0.017556 244.981
1.01 0.170486 0.648868 0.999989
1.01 0 -0.0175561 244.98
1.02 0.170486 0.648868 0.999989
1.02 0 -0.0175561 244.98
1.03 0.170485 0.648867 0.999989
1.03 0 -0.0175561 244.98
1.04 0.170485 0.648867 0.999989
1.04 0 -0.0175561 244.98
1.05 0.170485 0.648866 0.999989
1.05 0 -0.0175561 244.98
1.06 0.170485 0.648866 0.999989
1.06 0 -0.0175562 244.98
1.07 0.170485 0.648866 0.999989
1.07 0 -0.0175562 244.98
1.08 0.170485 0.648865 0.999989
1.08 0 -0.0175562 244.979
1.09 0.170485 0.648865 0.999989
1.09 0 -0.0175562 244.979
1.1 0.170485 0.648864 0.999989
1.1 0 -0.0175563 244.979
1.11 0.170484 0.648864 0.999989
1.11 0 -0.0175563 244.979
1.12 0.170484 0.648863 0.999989
1.12 0 -0.0175563 244.979
1.13 0.170484 0.648863 0.999989
1.13 0 -0.0175563 244.979
1.14 0.170484 0.648863 0.999989
1.14 0 -0.0175563 244.979
1.15 0.170484 0.648862 0.999989
1.15 0 -0.0175564 244.979
1.16 0.170484 0.648862 0.999989
1.16 0 -0.0175564 244.979
1.17 0.170484 0.648861 0.999989
1.17 0 -0.0175564 244.979
1.18 0.170483 0.648861 0.999989
1.18 0 -0.0175564 244.979
1.19 0.170483 0.64886 0.999989
1.19 0 -0.0175564 244.979
1.2 0.170483 0.64886 0.999989
1.2 0 -0.0175565 244.979
1.21 0.170483 0.64886 0.999989
1.21 0 -0.0175565 244.979
1.22 0.170483 0.648859 0.999989
1.22 0 -0.0175565 244.979
1.23 0.170482 0.648859 0.999989
1.23 0 -0.0175565 244.979
1.24 0.170482 0.648858 0.999989
1.24 0 -0.0175566 244.98
1.25 0.170482 0.648858 0.999989
1.25 0 -0.0175566 244.98
1.26 0.170482 0.648857 0.999989
1.26 0 -0.0175566 244.98
1.27 0.170482 0.648857 0.999989
1.27 0 -0.0175566 244.98
1.28 0.170481 0.648857 0.999989
1.28 0 -0.0175566 244.98
1.29 0.170481 0.648856 0.999989
1.29 0 -0.0175567 244.98
1.3 0.170481 0.648856 0.999989
1.3 0 -0.0175567 244.98
1.31 0.170481 0.648855 0.999989
1.31 0 -0.0175567 244.981
1.32 0.170481 0.648855 0.999989
1.32 0 -0.0175567 244.981
1.33 0.17048 0.648854 0.999989
1.33 0 -0.0175567 244.981
1.34 0.17048 0.648854 0.999989
1.34 0 -0.0175568 244.981
1.35 0.17048 0.648854 0.999989
1.35 0 -0.0175568 244.982
1.36 0.17048 0.648853 0.999989
1.36 0 -0.0175568 244.982
1.37 0.170479 0.648853 0.999989
1.37 0 -0.0175568 244.982
1.38 0.170479 0.648852 0.999989
1.38 0 -0.0175568 244.982
1.39 0.170479 0.648852 0.999989
1.39 0 -0.0175569 244.983
1.4 0.170479 0.648852 0.999989
1.4 0 -0.0175569 244.983
1.41 0.170478 0.648851 0.999989
1.41 0 -0.0175569 244.983
1.42 0.170478 0.648851 0.999989
1.42 0 -0.0175569 244.984
1.43 0.170478 0.64885 0.999989
1.43 0 -0.0175569 244.984
1.44 0.170478 0.64885 0.999989
1.44 0 -0.017557 244.984
1.45 0.170477 0.64885 0.999989
1.45 0 -0.017557 244.985
1.46 0.170477 0.648849 0.999989
1.46 0 -0.017557 244.985
1.47 0.170477 0.648849 0.999989
1.47 0 -0.017557 244.986
1.48 0.170477 0.648848 0.999989
1.48 0 -0.017557 244.986
1.49 0.170476 0.648848 0.999989
1.49 0 -0.0175571 244.986
1.5 0.170476 0.648848 0.999989
1.5 0 -0.0175571 244.987
1.51 0.170476 0.648847 0.999989
1.51 0 -0.0175571 244.987
1.52 0.170476 0.648847 0.999989
1.52 0 -0.0175571 244.988
1.53 0.170475 0.648846 0.999989
1.53 0 -0.0175571 244.988
1.54 0.170475 0.648846 0.999989
1.54 0 -0.0175572 244.989
1.55 0.170475 0.648846 0.999989
1.55 0 -0.0175572 244.989
1.56 0.170474 0.648845 0.999989
1.56 0 -0.0175572 244.99
1.57 0.170474 0.648845 0.999989
1.57 0 -0.0175572 244.99
1.58 0.170474 0.648845 0.999989
1.58 0 -0.0175572 244.991
1.59 0.170474 0.648844 0.999989
1.59 0 -0.0175573 244.991
1.6 0.170473 0.648844 0.999989
1.6 0 -0.0175573 244.992
1.61 0.170473 0.648844 0.999989
1.61 0 -0.0175573 244.992
1.62 0.170473 0.648843 0.999989
1.62 0 -0.0175573 244.993
1.63 0.170472 0.648843 0.999989
1.63 0 -0.0175573 244.994
1.64 0.170472 0.648842 0.999989
1.64 0 -0.0175573 244.994
1.65 0.170472 0.648842 0.999989
1.65 0 -0.0175574 244.995
1.66 0.170472 0.648842 0.999989
1.66 0 -0.0175574 244.996
1.67 0.170471 0.648841 0.999989
1.67 0 -0.0175574 244.996
1.68 0.170471 0.648841 0.999989
1.68 0 -0.0175574 244.997
1.69 0.170471 0.648841 0.999989
1.69 0 -0.0175574 244.998
1.7 0.17047 0.64884 0.999989
1.7 0 -0.0175574 244.998
1.71 0.17047 0.64884 0.999989
1.71 0 -0.0175575 244.999
1.72 0.17047 0.64884 0.999989
1.72 0 -0.0175575 245
1.73 0.170469 0.648839 0.999989
1.73 0 -0.0175575 245
1.74 0.170469 0.648839 0.999989
1.74 0 -0.0175575 245.001
1.75 0.170469 0.648839 0.999989
1.75 0 -0.0175575 245.002
1.76 0.170468 0.648839 0.999989
1.76 0 -0.0175575 245.003
1.77 0.170468 0.648838 0.999989
1.77 0 -0.0175576 245.003
1.78 0.170468 0.648838 0.999989
1.78 0 -0.0175576 245.004
1.79 0.170468 0.648838 0.999989
1.79 0 -0.0175576 245.005
1.8 0.170467 0.648837 0.999989
1.8 0 -0.0175576 245.006
1.81 0.170467 0.648837 0.999989
1.81 0 -0.0175576 245.007
