0.948018 0.994616
0.947941 0.994804
0.947865 0.994983
0.947789 0.995153
0.947712 0.995316
0.947635 0.995472
0.947559 0.995621
0.947482 0.995763
0.947405 0.995898
0.947328 0.996028
0.947251 0.996152
0.947174 0.996271
0.947097 0.996385
0.947021 0.996494
0.946944 0.996598
0.946867 0.996698
0.94679 0.996794
0.946713 0.996885
0.946636 0.996974
0.946559 0.997058
0.946482 0.997139
0.946405 0.997217
0.946328 0.997292
0.946251 0.997364
0.946175 0.997433
0.946098 0.9975
0.946021 0.997564
0.945945 0.997625
0.945868 0.997685
0.945791 0.997742
0.945715 0.997797
0.945638 0.99785
0.945562 0.997901
0.945486 0.99795
0.945409 0.997997
0.945333 0.998043
0.945257 0.998087
0.945181 0.99813
0.945105 0.998171
0.945029 0.99821
0.944953 0.998249
0.944877 0.998286
0.944801 0.998321
0.944726 0.998356
0.94465 0.998389
0.944574 0.998422
0.944499 0.998453
0.944424 0.998483
0.944348 0.998513
0.944273 0.998541
0.944198 0.998569
0.944123 0.998595
0.944048 0.998621
0.943973 0.998646
0.943898 0.99867
0.943824 0.998694
0.943749 0.998716
0.943674 0.998738
0.9436 0.99876
0.943526 0.998781
0.943451 0.998801
0.943377 0.99882
0.943303 0.998839
0.943229 0.998858
0.943155 0.998876
0.943081 0.998893
0.943007 0.99891
0.942934 0.998927
0.94286 0.998943
0.942787 0.998958
0.942713 0.998973
0.94264 0.998988
0.942567 0.999002
0.942494 0.999016
0.942421 0.99903
0.942348 0.999043
0.942275 0.999056
0.942202 0.999068
0.94213 0.99908
0.942057 0.999092
0.941985 0.999104
0.941913 0.999115
0.94184 0.999126
0.941768 0.999137
0.941696 0.999147
0.941624 0.999157
0.941552 0.999167
0.941481 0.999177
0.941409 0.999186
0.941337 0.999196
0.941266 0.999205
0.941195 0.999213
0.941123 0.999222
0.941052 0.99923
0.940981 0.999238
0.94091 0.999246
0.940839 0.999254
0.940769 0.999262
0.940698 0.999269
0.940627 0.999276
0.940557 0.999283
0.940486 0.99929
0.940416 0.999297
0.940346 0.999303
0.940276 0.99931
0.940206 0.999316
0.940136 0.999322
0.940066 0.999328
0.939997 0.999334
0.939927 0.99934
0.939857 0.999346
0.939788 0.999351
0.939719 0.999357
0.93965 0.999362
0.93958 0.999367
0.939511 0.999372
0.939443 0.999377
0.939374 0.999382
0.939305 0.999387
0.939236 0.999391
0.939168 0.999396
0.939099 0.9994
0.939031 0.999404
0.938963 0.999409
0.938895 0.999413
0.938827 0.999417
0.938759 0.999421
0.938691 0.999425
0.938623 0.999429
0.938555 0.999432
0.938488 0.999436
0.93842 0.99944
0.938353 0.999443
0.938286 0.999447
0.938219 0.99945
0.938152 0.999453
0.938085 0.999457
0.938018 0.99946
0.937951 0.999463
0.937884 0.999466
0.937818 0.999469
0.937751 0.999472
0.937685 0.999475
0.937618 0.999478
0.937552 0.999481
0.937486 0.999483
0.93742 0.999486
0.937354 0.999489
0.937288 0.999491
0.937222 0.999494
0.937157 0.999496
0.937091 0.999499
0.937026 0.999501
0.93696 0.999503
0.936895 0.999506
0.93683 0.999508
0.936765 0.99951
0.9367 0.999512
0.936635 0.999515
0.93657 0.999517
0.936505 0.999519
0.936441 0.999521
0.936376 0.999523
0.936312 0.999525
0.936247 0.999527
0.936183 0.999528
0.936119 0.99953
0.936055 0.999532
0.935991 0.999534
0.935927 0.999536
0.935863 0.999537
0.935799 0.999539
0.935736 0.999541
0.935672 0.999542
0.935609 0.999544
0.935545 0.999545
0.935482 0.999547
0.935419 0.999548
0.935356 0.99955
0.935293 0.999551
0.93523 0.999553
0.935167 0.999554
0.935104 0.999556
0.935042 0.999557
0.934979 0.999558
0.934917 0.99956
0.934854 0.999561
0.934792 0.999562
0.93473 0.999563
0.934668 0.999565
0.934605 0.999566
0.934544 0.999567
0.934482 0.999568
0.93442 0.999569
0.934358 0.99957
0.934297 0.999571
0.934235 0.999573
0.934174 0.999574
0.934112 0.999575
0.934051 0.999576
0.93399 0.999577
0.933929 0.999578
0.933868 0.999579
0.933807 0.99958
0.933746 0.99958
0.933685 0.999581
0.933625 0.999582
0.933564 0.999583
0.933504 0.999584
0.933443 0.999585
0.933383 0.999586
0.933323 0.999586
0.933263 0.999587
0.933203 0.999588
0.933143 0.999589
0.933083 0.99959
0.933023 0.99959
0.932963 0.999591
0.932904 0.999592
0.932844 0.999593
0.932785 0.999593
0.932725 0.999594
0.932666 0.999595
0.932607 0.999595
0.932547 0.999596
0.932488 0.999597
0.932429 0.999597
0.93237 0.999598
0.932312 0.999598
0.932253 0.999599
0.932194 0.9996
0.932136 0.9996
0.932077 0.999601
0.932019 0.999601
0.93196 0.999602
0.931902 0.999602
0.931844 0.999603
0.931786 0.999603
0.931728 0.999604
0.93167 0.999604
0.931612 0.999605
0.931554 0.999605
0.931497 0.999606
0.931439 0.999606
0.931381 0.999607
0.931324 0.999607
0.931267 0.999607
0.931209 0.999608
0.931152 0.999608
0.931095 0.999609
0.931038 0.999609
0.930981 0.99961
0.930924 0.99961
0.930867 0.99961
0.93081 0.999611
0.930754 0.999611
0.930697 0.999611
0.93064 0.999612
0.930584 0.999612
0.930528 0.999612
0.930471 0.999613
0.930415 0.999613
0.930359 0.999613
0.930303 0.999614
0.930247 0.999614
0.930191 0.999614
0.930135 0.999614
0.930079 0.999615
0.930024 0.999615
0.929968 0.999615
0.929912 0.999616
0.929857 0.999616
0.929802 0.999616
0.929746 0.999616
0.929691 0.999617
0.929636 0.999617
0.929581 0.999617
0.929526 0.999617
0.929471 0.999617
0.929416 0.999618
0.929361 0.999618
0.929306 0.999618
0.929252 0.999618
0.929197 0.999618
0.929142 0.999619
0.929088 0.999619
0.929034 0.999619
0.928979 0.999619
0.928925 0.999619
0.928871 0.99962
0.928817 0.99962
0.928763 0.99962
0.928709 0.99962
0.928655 0.99962
0.928601 0.99962
0.928547 0.99962
0.928494 0.999621
0.92844 0.999621
0.928387 0.999621
0.928333 0.999621
0.92828 0.999621
0.928226 0.999621
0.928173 0.999621
0.92812 0.999621
0.928067 0.999621
0.928014 0.999622
0.927961 0.999622
0.927908 0.999622
0.927855 0.999622
0.927802 0.999622
0.92775 0.999622
0.927697 0.999622
0.927644 0.999622
0.927592 0.999622
0.92754 0.999622
0.927487 0.999622
0.927435 0.999623
0.927383 0.999623
0.927331 0.999623
0.927278 0.999623
0.927226 0.999623
0.927174 0.999623
0.927123 0.999623
0.927071 0.999623
0.927019 0.999623
0.926967 0.999623
0.926916 0.999623
0.926864 0.999623
0.926813 0.999623
0.926761 0.999623
0.92671 0.999623
0.926658 0.999623
0.926607 0.999623
0.926556 0.999623
0.926505 0.999623
0.926454 0.999623
0.926403 0.999623
0.926352 0.999623
0.926301 0.999623
0.92625 0.999623
0.9262 0.999623
0.926149 0.999623
0.926098 0.999623
0.926048 0.999623
0.925997 0.999623
0.925947 0.999623
0.925897 0.999623
0.925846 0.999623
0.925796 0.999623
0.925746 0.999623
0.925696 0.999623
0.925646 0.999623
0.925596 0.999623
0.925546 0.999623
0.925496 0.999623
0.925446 0.999623
0.925397 0.999623
0.925347 0.999623
0.925297 0.999623
0.925248 0.999623
0.925198 0.999623
0.925149 0.999623
0.9251 0.999623
0.92505 0.999623
0.925001 0.999623
0.924952 0.999623
0.924903 0.999623
0.924854 0.999623
0.924805 0.999623
0.924756 0.999623
0.924707 0.999623
0.924658 0.999623
0.924609 0.999623
0.924561 0.999623
0.924512 0.999622
0.924464 0.999622
0.924415 0.999622
0.924367 0.999622
0.924318 0.999622
0.92427 0.999622
0.924222 0.999622
0.924173 0.999622
0.924125 0.999622
0.924077 0.999622
0.924029 0.999622
0.923981 0.999622
0.923933 0.999622
0.923885 0.999622
0.923837 0.999622
0.92379 0.999622
0.923742 0.999621
0.923694 0.999621
0.923647 0.999621
0.923599 0.999621
0.923552 0.999621
0.923504 0.999621
0.923457 0.999621
0.92341 0.999621
0.923362 0.999621
0.923315 0.999621
0.923268 0.999621
0.923221 0.999621
0.923174 0.999621
0.923127 0.99962
0.92308 0.99962
0.923033 0.99962
0.922986 0.99962
0.92294 0.99962
0.922893 0.99962
0.922846 0.99962
0.9228 0.99962
0.922753 0.99962
0.922707 0.99962
0.92266 0.99962
0.922614 0.99962
0.922567 0.999619
0.922521 0.999619
0.922475 0.999619
0.922429 0.999619
0.922383 0.999619
0.922337 0.999619
0.922291 0.999619
0.922245 0.999619
0.922199 0.999619
0.922153 0.999619
0.922107 0.999618
0.922061 0.999618
0.922016 0.999618
0.92197 0.999618
0.921925 0.999618
0.921879 0.999618
0.921834 0.999618
0.921788 0.999618
0.921743 0.999618
0.921697 0.999618
0.921652 0.999617
0.921607 0.999617
0.921562 0.999617
0.921517 0.999617
0.921472 0.999617
0.921427 0.999617
0.921382 0.999617
0.921337 0.999617
0.921292 0.999617
0.921247 0.999616
0.921202 0.999616
0.921158 0.999616
0.921113 0.999616
0.921068 0.999616
0.921024 0.999616
0.920979 0.999616
0.920935 0.999616
0.92089 0.999616
0.920846 0.999615
0.920802 0.999615
0.920757 0.999615
0.920713 0.999615
0.920669 0.999615
0.920625 0.999615
0.920581 0.999615
0.920537 0.999615
0.920493 0.999615
0.920449 0.999614
