0.999837 0.942723
0.999837 0.942653
0.999838 0.942583
0.999838 0.942513
0.999839 0.942443
0.999839 0.942373
0.99984 0.942304
0.99984 0.942234
0.99984 0.942165
0.999841 0.942096
0.999841 0.942026
0.999842 0.941957
0.999842 0.941888
0.999843 0.941819
0.999843 0.94175
0.999843 0.941681
0.999844 0.941613
0.999844 0.941544
0.999845 0.941475
0.999845 0.941407
0.999845 0.941338
0.999846 0.94127
0.999846 0.941202
0.999846 0.941133
0.999847 0.941065
0.999847 0.940997
0.999848 0.940929
0.999848 0.940862
0.999848 0.940794
0.999849 0.940726
0.999849 0.940658
0.999849 0.940591
0.99985 0.940523
0.99985 0.940456
0.99985 0.940389
0.999851 0.940321
0.999851 0.940254
0.999851 0.940187
0.999852 0.94012
0.999852 0.940053
0.999852 0.939986
0.999853 0.93992
0.999853 0.939853
0.999853 0.939786
0.999853 0.93972
0.999854 0.939653
0.999854 0.939587
0.999854 0.939521
0.999855 0.939455
0.999855 0.939388
0.999855 0.939322
0.999855 0.939256
0.999856 0.93919
0.999856 0.939125
0.999856 0.939059
0.999857 0.938993
0.999857 0.938928
0.999857 0.938862
0.999857 0.938797
0.999858 0.938731
0.999858 0.938666
0.999858 0.938601
0.999858 0.938536
0.999859 0.938471
0.999859 0.938406
0.999859 0.938341
0.999859 0.938276
0.99986 0.938211
0.99986 0.938146
0.99986 0.938082
0.99986 0.938017
0.99986 0.937953
0.999861 0.937888
0.999861 0.937824
0.999861 0.93776
0.999861 0.937696
0.999862 0.937632
0.999862 0.937568
0.999862 0.937504
0.999862 0.93744
0.999862 0.937376
0.999863 0.937312
0.999863 0.937249
0.999863 0.937185
0.999863 0.937121
0.999863 0.937058
0.999864 0.936995
0.999864 0.936931
0.999864 0.936868
0.999864 0.936805
0.999864 0.936742
0.999864 0.936679
0.999865 0.936616
0.999865 0.936553
0.999865 0.93649
0.999865 0.936428
0.999865 0.936365
0.999866 0.936303
0.999866 0.93624
0.999866 0.936178
0.999866 0.936115
0.999866 0.936053
0.999866 0.935991
0.999866 0.935929
0.999867 0.935867
0.999867 0.935805
0.999867 0.935743
0.999867 0.935681
0.999867 0.935619
0.999867 0.935557
0.999868 0.935496
0.999868 0.935434
0.999868 0.935372
0.999868 0.935311
0.999868 0.93525
0.999868 0.935188
0.999868 0.935127
0.999869 0.935066
0.999869 0.935005
0.999869 0.934944
0.999869 0.934883
0.999869 0.934822
0.999869 0.934761
0.999869 0.9347
0.999869 0.93464
0.99987 0.934579
0.99987 0.934519
0.99987 0.934458
0.99987 0.934398
0.99987 0.934337
0.99987 0.934277
0.99987 0.934217
0.99987 0.934157
0.999871 0.934097
0.999871 0.934037
0.999871 0.933977
0.999871 0.933917
0.999871 0.933857
0.999871 0.933797
0.999871 0.933737
0.999871 0.933678
0.999871 0.933618
0.999871 0.933559
0.999872 0.933499
0.999872 0.93344
0.999872 0.933381
0.999872 0.933322
0.999872 0.933262
0.999872 0.933203
0.999872 0.933144
0.999872 0.933085
0.999872 0.933026
0.999872 0.932968
0.999873 0.932909
0.999873 0.93285
0.999873 0.932791
0.999873 0.932733
0.999873 0.932674
0.999873 0.932616
0.999873 0.932558
0.999873 0.932499
0.999873 0.932441
0.999873 0.932383
0.999873 0.932325
0.999873 0.932267
0.999874 0.932209
0.999874 0.932151
0.999874 0.932093
0.999874 0.932035
0.999874 0.931977
0.999874 0.931919
0.999874 0.931862
0.999874 0.931804
0.999874 0.931747
0.999874 0.931689
0.999874 0.931632
0.999874 0.931575
0.999874 0.931517
0.999874 0.93146
0.999874 0.931403
0.999875 0.931346
0.999875 0.931289
0.999875 0.931232
0.999875 0.931175
0.999875 0.931118
0.999875 0.931061
0.999875 0.931005
0.999875 0.930948
0.999875 0.930891
0.999875 0.930835
0.999875 0.930778
0.999875 0.930722
0.999875 0.930666
0.999875 0.930609
0.999875 0.930553
0.999875 0.930497
0.999875 0.930441
0.999875 0.930385
0.999876 0.930329
0.999876 0.930273
0.999876 0.930217
0.999876 0.930161
0.999876 0.930105
0.999876 0.93005
0.999876 0.929994
0.999876 0.929938
0.999876 0.929883
0.999876 0.929827
0.999876 0.929772
0.999876 0.929717
0.999876 0.929661
0.999876 0.929606
0.999876 0.929551
0.999876 0.929496
0.999876 0.929441
0.999876 0.929386
0.999876 0.929331
0.999876 0.929276
0.999876 0.929221
0.999876 0.929166
0.999876 0.929112
0.999876 0.929057
0.999876 0.929002
0.999876 0.928948
0.999876 0.928893
0.999877 0.928839
0.999877 0.928784
0.999877 0.92873
0.999877 0.928676
0.999877 0.928621
0.999877 0.928567
0.999877 0.928513
0.999877 0.928459
0.999877 0.928405
0.999877 0.928351
0.999877 0.928297
0.999877 0.928243
0.999877 0.92819
0.999877 0.928136
0.999877 0.928082
0.999877 0.928029
0.999877 0.927975
0.999877 0.927921
0.999877 0.927868
0.999877 0.927815
0.999877 0.927761
0.999877 0.927708
0.999877 0.927655
0.999877 0.927601
0.999877 0.927548
0.999877 0.927495
0.999877 0.927442
0.999877 0.927389
0.999877 0.927336
0.999877 0.927283
0.999877 0.927231
0.999877 0.927178
0.999877 0.927125
0.999877 0.927072
0.999877 0.92702
0.999877 0.926967
0.999877 0.926915
0.999877 0.926862
0.999877 0.92681
0.999877 0.926757
0.999877 0.926705
0.999877 0.926653
0.999877 0.926601
0.999877 0.926548
0.999877 0.926496
0.999877 0.926444
0.999877 0.926392
0.999877 0.92634
0.999877 0.926288
0.999877 0.926237
0.999877 0.926185
0.999877 0.926133
0.999877 0.926081
0.999877 0.92603
0.999877 0.925978
0.999877 0.925927
0.999877 0.925875
0.999877 0.925824
0.999877 0.925772
0.999877 0.925721
0.999877 0.925669
0.999877 0.925618
0.999877 0.925567
0.999877 0.925516
0.999877 0.925465
0.999877 0.925414
0.999877 0.925363
0.999877 0.925312
0.999877 0.925261
0.999877 0.92521
0.999877 0.925159
0.999877 0.925108
0.999877 0.925058
0.999877 0.925007
0.999877 0.924956
0.999877 0.924906
0.999877 0.924855
0.999877 0.924805
0.999877 0.924754
0.999877 0.924704
0.999877 0.924654
0.999877 0.924603
0.999877 0.924553
0.999877 0.924503
0.999877 0.924453
0.999877 0.924403
0.999877 0.924352
0.999877 0.924302
0.999877 0.924252
0.999877 0.924203
0.999877 0.924153
0.999877 0.924103
0.999877 0.924053
0.999877 0.924003
0.999877 0.923954
0.999877 0.923904
0.999877 0.923854
0.999877 0.923805
0.999877 0.923755
0.999877 0.923706
0.999877 0.923656
0.999877 0.923607
0.999877 0.923558
0.999877 0.923508
0.999877 0.923459
0.999877 0.92341
0.999877 0.923361
0.999877 0.923312
0.999877 0.923263
0.999877 0.923214
0.999877 0.923165
0.999877 0.923116
0.999877 0.923067
0.999877 0.923018
0.999877 0.922969
0.999877 0.92292
0.999877 0.922872
0.999877 0.922823
0.999877 0.922774
0.999877 0.922726
0.999876 0.922677
0.999876 0.922629
0.999876 0.92258
0.999876 0.922532
0.999876 0.922484
0.999876 0.922435
0.999876 0.922387
0.999876 0.922339
0.999876 0.922291
0.999876 0.922242
0.999876 0.922194
0.999876 0.922146
0.999876 0.922098
0.999876 0.92205
0.999876 0.922002
0.999876 0.921954
0.999876 0.921907
0.999876 0.921859
0.999876 0.921811
0.999876 0.921763
0.999876 0.921716
0.999876 0.921668
0.999876 0.92162
0.999876 0.921573
0.999876 0.921525
0.999876 0.921478
0.999876 0.92143
0.999876 0.921383
0.999876 0.921335
0.999876 0.921288
0.999876 0.921241
0.999876 0.921194
0.999876 0.921146
0.999876 0.921099
0.999876 0.921052
0.999876 0.921005
0.999876 0.920958
0.999876 0.920911
0.999876 0.920864
0.999875 0.920817
0.999875 0.92077
0.999875 0.920723
0.999875 0.920677
0.999875 0.92063
0.999875 0.920583
0.999875 0.920536
0.999875 0.92049
0.999875 0.920443
0.999875 0.920397
0.999875 0.92035
0.999875 0.920304
0.999875 0.920257
0.999875 0.920211
0.999875 0.920164
0.999875 0.920118
0.999875 0.920072
0.999875 0.920025
0.999875 0.919979
0.999875 0.919933
0.999875 0.919887
0.999875 0.919841
0.999875 0.919795
0.999875 0.919749
0.999875 0.919703
0.999875 0.919657
0.999875 0.919611
0.999875 0.919565
0.999875 0.919519
0.999875 0.919473
0.999875 0.919427
0.999874 0.919382
0.999874 0.919336
0.999874 0.91929
0.999874 0.919245
0.999874 0.919199
0.999874 0.919154
0.999874 0.919108
0.999874 0.919063
0.999874 0.919017
0.999874 0.918972
0.999874 0.918926
0.999874 0.918881
0.999874 0.918836
0.999874 0.91879
0.999874 0.918745
0.999874 0.9187
0.999874 0.918655
0.999874 0.91861
0.999874 0.918565
0.999874 0.91852
0.999874 0.918475
0.999874 0.91843
0.999874 0.918385
0.999874 0.91834
0.999874 0.918295
0.999874 0.91825
0.999874 0.918205
0.999873 0.91816
0.999873 0.918116
0.999873 0.918071
0.999873 0.918026
0.999873 0.917982
0.999873 0.917937
0.999873 0.917893
0.999873 0.917848
0.999873 0.917803
0.999873 0.917759
0.999873 0.917715
0.999873 0.91767
0.999873 0.917626
0.999873 0.917582
0.999873 0.917537
0.999873 0.917493
0.999873 0.917449
0.999873 0.917405
0.999873 0.91736
0.999873 0.917316
0.999873 0.917272
0.999873 0.917228
0.999873 0.917184
0.999873 0.91714
0.999873 0.917096
0.999872 0.917052
0.999872 0.917008
0.999872 0.916964
0.999872 0.916921
0.999872 0.916877
0.999872 0.916833
0.999872 0.916789
0.999872 0.916746
0.999872 0.916702
0.999872 0.916658
0.999872 0.916615
0.999872 0.916571
0.999872 0.916528
0.999872 0.916484
0.999872 0.916441
0.999872 0.916397
0.999872 0.916354
0.999872 0.91631
0.999872 0.916267
0.999872 0.916224
0.999872 0.91618
0.999872 0.916137
0.999872 0.916094
0.999872 0.916051
0.999871 0.916008
0.999871 0.915964
0.999871 0.915921
0.999871 0.915878
0.999871 0.915835
