1.2 0.76794 0.65442 0.0105183
1.2 0 0.0321951 387.941
1.21 0.76842 0.651972 0.0105624
1.21 0 0.0320705 387.941
1.22 0.768908 0.649465 0.0106071
1.22 0 0.0319429 387.941
1.23 0.769407 0.646896 0.0106523
1.23 0 0.0318122 387.941
1.24 0.769915 0.644263 0.0106982
1.24 0 0.0316783 387.941
1.25 0.770434 0.641565 0.0107448
1.25 0 0.031541 387.941
1.26 0.770964 0.638797 0.010792
1.26 0 0.0314003 387.941
1.27 0.771505 0.635959 0.0108399
1.27 0 0.031256 387.941
1.28 0.772057 0.633047 0.0108886
1.28 0 0.0311079 387.941
1.29 0.77262 0.630059 0.010938
1.29 0 0.0309561 387.941
1.3 0.773196 0.626992 0.0109881
1.3 0 0.0308002 387.941
1.31 0.773784 0.623843 0.0110391
1.31 0 0.0306402 387.941
1.32 0.774385 0.620609 0.0110909
1.32 0 0.0304759 387.941
1.33 0.774999 0.617287 0.0111435
1.33 0 0.0303072 387.941
1.34 0.775627 0.613874 0.0111971
1.34 0 0.0301338 387.941
1.35 0.776268 0.610366 0.0112515
1.35 0 0.0299557 387.941
1.36 0.776924 0.606759 0.0113069
1.36 0 0.0297726 387.941
1.37 0.777595 0.603051 0.0113634
1.37 0 0.0295844 387.941
1.38 0.778281 0.599237 0.0114208
1.38 0 0.0293908 387.941
1.39 0.778983 0.595313 0.0114793
1.39 0 0.0291917 387.941
1.4 0.779701 0.591275 0.0115389
1.4 0 0.0289868 387.941
1.41 0.780436 0.58712 0.0115997
1.41 0 0.028776 387.941
1.42 0.781188 0.582843 0.0116617
1.42 0 0.0285591 387.941
1.43 0.781957 0.578439 0.0117249
1.43 0 0.0283357 387.941
1.44 0.782745 0.573904 0.0117894
1.44 0 0.0281057 387.941
1.45 0.783552 0.569236 0.0118553
1.45 0 0.027869 387.941
1.46 0.784379 0.564439 0.0119226
1.46 0 0.0276258 387.941
1.47 0.785225 0.55951 0.0119913
1.47 0 0.027376 387.941
1.48 0.786092 0.554446 0.0120615
1.48 0 0.0271192 387.941
1.49 0.78698 0.549242 0.0121333
1.49 0 0.0268554 387.941
1.5 0.787889 0.543895 0.0122067
1.5 0 0.0265844 387.941
1.51 0.78882 0.538403 0.0122818
1.51 0 0.026306 387.941
1.52 0.789773 0.532761 0.0123587
1.52 0 0.0260201 387.941
1.53 0.790749 0.526966 0.0124373
1.53 0 0.0257265 387.941
1.54 0.791749 0.521016 0.0125178
1.54 0 0.0254249 387.941
1.55 0.792772 0.514908 0.0126003
1.55 0 0.0251154 387.941
1.56 0.79382 0.508638 0.0126848
1.56 0 0.0247977 387.941
1.57 0.794893 0.502206 0.0127713
1.57 0 0.0244717 387.941
1.58 0.795991 0.495607 0.0128601
1.58 0 0.0241374 387.941
1.59 0.797115 0.488842 0.0129511
1.59 0 0.0237946 387.941
1.6 0.798264 0.481909 0.0130444
1.6 0 0.0234432 387.941
1.61 0.799441 0.474807 0.0131401
1.61 0 0.0230833 387.941
1.62 0.800644 0.467536 0.0132383
1.62 0 0.0227149 387.941
1.63 0.801874 0.460096 0.0133391
1.63 0 0.0223379 387.941
1.64 0.803132 0.452489 0.0134426
1.64 0 0.0219523 387.941
1.65 0.804417 0.444718 0.0135489
1.65 0 0.0215584 387.941
1.66 0.80573 0.436784 0.0136579
1.66 0 0.0211563 387.941
1.67 0.807071 0.428691 0.01377
1.67 0 0.0207461 387.941
1.68 0.80844 0.420445 0.013885
1.68 0 0.020328 387.941
1.69 0.809837 0.412052 0.0140032
1.69 0 0.0199024 387.941
1.7 0.811262 0.403517 0.0141246
1.7 0 0.0194696 387.941
1.71 0.812715 0.394851 0.0142493
1.71 0 0.0190301 387.941
1.72 0.814194 0.386062 0.0143774
1.72 0 0.0185842 387.941
1.73 0.815701 0.37716 0.014509
1.73 0 0.0181326 387.941
1.74 0.817235 0.368159 0.0146441
1.74 0 0.0176757 387.941
1.75 0.818794 0.35907 0.0147828
1.75 0 0.0172144 387.941
1.76 0.820379 0.349909 0.0149253
1.76 0 0.0167492 387.941
1.77 0.821988 0.340691 0.0150715
1.77 0 0.016281 387.941
1.78 0.82362 0.331432 0.0152216
1.78 0 0.0158105 387.941
1.79 0.825275 0.322151 0.0153755
1.79 0 0.0153388 387.941
1.8 0.826951 0.312866 0.0155334
1.8 0 0.0148666 387.941
1.81 0.828647 0.303595 0.0156952
1.81 0 0.014395 387.941
1.82 0.830361 0.294359 0.0158611
1.82 0 0.0139249 387.941
1.83 0.832093 0.285178 0.0160309
1.83 0 0.0134573 387.941
1.84 0.833839 0.276071 0.0162049
1.84 0 0.0129933 387.941
1.85 0.8356 0.267057 0.0163828
1.85 0 0.0125337 387.941
1.86 0.837372 0.258158 0.0165648
1.86 0 0.0120797 387.941
1.87 0.839154 0.249391 0.0167508
1.87 0 0.011632 387.941
1.88 0.840945 0.240775 0.0169408
1.88 0 0.0111917 387.941
1.89 0.842741 0.232326 0.0171348
1.89 0 0.0107596 387.941
1.9 0.844541 0.22406 0.0173327
1.9 0 0.0103364 387.941
1.91 0.846344 0.215992 0.0175344
1.91 0 0.0099229 387.941
1.92 0.848146 0.208135 0.0177399
1.92 0 0.00951975 387.941
1.93 0.849946 0.200499 0.0179491
1.93 0 0.00912752 387.941
1.94 0.851742 0.193095 0.018162
1.94 0 0.00874667 387.941
1.95 0.853532 0.185931 0.0183784
1.95 0 0.00837761 387.941
1.96 0.855314 0.179011 0.0185982
1.96 0 0.00802065 387.941
1.97 0.857086 0.172342 0.0188214
1.97 0 0.00767602 387.941
1.98 0.858846 0.165925 0.0190479
1.98 0 0.00734386 387.941
1.99 0.860593 0.159762 0.0192774
1.99 0 0.00702424 387.941
2 0.862325 0.153853 0.01951
2 0 0.00671715 387.941
2.01 0.86404 0.148196 0.0197455
2.01 0 0.00642253 387.941
2.02 0.865738 0.142789 0.0199838
2.02 0 0.00614024 387.941
2.03 0.867416 0.137627 0.0202248
2.03 0 0.00587009 387.941
2.04 0.869074 0.132705 0.0204683
2.04 0 0.00561184 387.941
2.05 0.87071 0.128019 0.0207143
2.05 0 0.00536522 387.941
2.06 0.872324 0.123561 0.0209626
2.06 0 0.00512992 387.941
2.07 0.873915 0.119325 0.0212131
2.07 0 0.00490561 387.941
2.08 0.875482 0.115304 0.0214657
2.08 0 0.00469192 387.941
2.09 0.877023 0.11149 0.0217203
2.09 0 0.00448847 387.941
2.1 0.87854 0.107874 0.0219767
2.1 0 0.00429489 387.941
2.11 0.88003 0.10445 0.0222349
2.11 0 0.00411077 387.941
2.12 0.881495 0.101209 0.0224948
2.12 0 0.00393572 387.941
2.13 0.882932 0.0981431 0.0227562
2.13 0 0.00376934 387.941
2.14 0.884344 0.0952441 0.0230191
2.14 0 0.00361125 387.941
2.15 0.885728 0.0925044 0.0232834
2.15 0 0.00346105 387.941
2.16 0.887085 0.0899165 0.023549
2.16 0 0.00331838 387.941
2.17 0.888415 0.0874727 0.0238157
2.17 0 0.00318285 387.941
2.18 0.889718 0.085166 0.0240835
2.18 0 0.00305413 387.941
2.19 0.890995 0.0829894 0.0243524
2.19 0 0.00293185 387.941
2.2 0.892244 0.0809362 0.0246222
2.2 0 0.0028157 387.941
2.21 0.893467 0.079 0.0248928
2.21 0 0.00270536 387.941
2.22 0.894663 0.0771747 0.0251643
2.22 0 0.00260052 387.941
2.23 0.895834 0.0754544 0.0254365
2.23 0 0.0025009 387.941
2.24 0.896978 0.0738336 0.0257093
2.24 0 0.00240622 387.941
2.25 0.898097 0.072307 0.0259827
2.25 0 0.00231621 387.941
2.26 0.89919 0.0708694 0.0262567
2.26 0 0.00223064 387.941
2.27 0.900259 0.0695163 0.0265311
2.27 0 0.00214926 387.941
2.28 0.901303 0.0682431 0.026806
2.28 0 0.00207186 387.941
2.29 0.902323 0.0670455 0.0270812
2.29 0 0.00199822 387.941
2.3 0.903318 0.0659196 0.0273567
2.3 0 0.00192814 387.941
2.31 0.904291 0.0648615 0.0276325
2.31 0 0.00186145 387.941
2.32 0.90524 0.0638676 0.0279085
2.32 0 0.00179796 387.941
2.33 0.906167 0.0629347 0.0281847
2.33 0 0.0017375 387.941
2.34 0.907072 0.0620595 0.028461
2.34 0 0.00167993 387.941
2.35 0.907955 0.061239 0.0287374
2.35 0 0.00162508 387.941
2.36 0.908816 0.0604705 0.0290138
2.36 0 0.00157283 387.941
2.37 0.909656 0.0597512 0.0292903
2.37 0 0.00152305 387.941
2.38 0.910476 0.0590788 0.0295667
2.38 0 0.0014756 387.941
2.39 0.911276 0.0584508 0.0298431
2.39 0 0.00143039 387.941
2.4 0.912056 0.0578651 0.0301194
2.4 0 0.00138729 387.941
2.41 0.912816 0.0573196 0.0303955
2.41 0 0.0013462 387.941
2.42 0.913558 0.0568123 0.0306716
2.42 0 0.00130704 387.941
2.43 0.914281 0.0563415 0.0309474
2.43 0 0.0012697 387.941
2.44 0.914986 0.0559053 0.031223
2.44 0 0.00123411 387.941
2.45 0.915673 0.0555022 0.0314985
2.45 0 0.00120019 387.941
2.46 0.916343 0.0551306 0.0317736
2.46 0 0.00116785 387.941
2.47 0.916995 0.0547891 0.0320485
2.47 0 0.00113703 387.941
2.48 0.917631 0.0544764 0.032323
2.48 0 0.00110767 387.941
2.49 0.918251 0.0541911 0.0325973
2.49 0 0.00107969 387.941
2.5 0.918855 0.053932 0.0328712
2.5 0 0.00105304 387.941
2.51 0.919443 0.0536981 0.0331447
2.51 0 0.00102767 387.941
2.52 0.920016 0.0534882 0.0334179
2.52 0 0.00100352 387.941
2.53 0.920574 0.0533014 0.0336906
2.53 0 0.000980539 387.941
2.54 0.921117 0.0531367 0.033963
2.54 0 0.000958685 387.941
2.55 0.921646 0.0529931 0.0342349
2.55 0 0.000937912 387.941
2.56 0.922161 0.0528699 0.0345063
2.56 0 0.000918178 387.941
2.57 0.922663 0.0527662 0.0347773
2.57 0 0.000899444 387.941
2.58 0.923151 0.0526812 0.0350478
2.58 0 0.000881673 387.941
2.59 0.923625 0.0526144 0.0353178
2.59 0 0.00086483 387.941
2.6 0.924087 0.0525649 0.0355873
2.6 0 0.000848881 387.941
2.61 0.924537 0.0525321 0.0358562
2.61 0 0.000833794 387.941
2.62 0.924974 0.0525155 0.0361247
2.62 0 0.000819541 387.941
2.63 0.925399 0.0525144 0.0363926
2.63 0 0.000806093 387.941
2.64 0.925813 0.0525284 0.0366599
2.64 0 0.000793423 387.941
2.65 0.926215 0.0525568 0.0369267
2.65 0 0.000781507 387.941
2.66 0.926605 0.0525992 0.0371928
2.66 0 0.000770319 387.941
2.67 0.926985 0.0526552 0.0374584
2.67 0 0.000759837 387.941
2.68 0.927354 0.0527242 0.0377234
2.68 0 0.00075004 387.941
2.69 0.927712 0.052806 0.0379878
2.69 0 0.000740907 387.941
2.7 0.92806 0.0529 0.0382516
2.7 0 0.000732419 387.941
2.71 0.928397 0.0530059 0.0385148
2.71 0 0.000724558 387.941
2.72 0.928725 0.0531234 0.0387773
2.72 0 0.000717305 387.941
2.73 0.929043 0.0532521 0.0390392
2.73 0 0.000710645 387.941
2.74 0.929352 0.0533917 0.0393004
2.74 0 0.000704562 387.941
2.75 0.929651 0.0535418 0.039561
2.75 0 0.00069904 387.941
2.76 0.929941 0.0537022 0.0398209
2.76 0 0.000694065 387.941
2.77 0.930222 0.0538727 0.0400802
2.77 0 0.000689623 387.941
2.78 0.930494 0.0540529 0.0403388
2.78 0 0.000685703 387.941
2.79 0.930757 0.0542425 0.0405967
2.79 0 0.000682291 387.941
2.8 0.931012 0.0544414 0.0408539
2.8 0 0.000679376 387.941
2.81 0.931259 0.0546494 0.0411105
2.81 0 0.000676946 387.941
2.82 0.931497 0.0548662 0.0413663
2.82 0 0.000674992 387.941
2.83 0.931728 0.0550915 0.0416215
2.83 0 0.000673503 387.941
2.84 0.93195 0.0553253 0.0418759
2.84 0 0.000672469 387.941
2.85 0.932165 0.0555673 0.0421296
2.85 0 0.000671882 387.941
2.86 0.932373 0.0558173 0.0423827
2.86 0 0.000671732 387.941
2.87 0.932572 0.0560752 0.042635
2.87 0 0.000672012 387.941
2.88 0.932765 0.0563408 0.0428866
2.88 0 0.000672713 387.941
2.89 0.93295 0.056614 0.0431374
2.89 0 0.000673828 387.941
2.9 0.933129 0.0568946 0.0433876
2.9 0 0.00067535 387.941
2.91 0.9333 0.0571824 0.043637
2.91 0 0.000677272 387.941
2.92 0.933465 0.0574774 0.0438856
2.92 0 0.000679588 387.941
2.93 0.933623 0.0577794 0.0441336
2.93 0 0.000682291 387.941
2.94 0.933774 0.0580883 0.0443808
2.94 0 0.000685376 387.941
2.95 0.933919 0.058404 0.0446272
2.95 0 0.000688838 387.941
2.96 0.934058 0.0587263 0.044873
2.96 0 0.00069267 387.941
2.97 0.93419 0.0590553 0.0451179
2.97 0 0.000696868 387.941
2.98 0.934316 0.0593907 0.0453621
2.98 0 0.000701427 387.941
2.99 0.934437 0.0597325 0.0456056
2.99 0 0.000706343 387.941
3 0.934551 0.0600805 0.0458483
3 0 0.000711611 387.941
3.01 0.934659 0.0604348 0.0460903
3.01 0 0.000717227 387.941
3.02 0.934762 0.0607952 0.0463315
3.02 0 0.000723188 387.941
3.03 0.934858 0.0611617 0.0465719
3.03 0 0.00072949 387.941
3.04 0.93495 0.0615342 0.0468116
3.04 0 0.00073613 387.941
3.05 0.935035 0.0619126 0.0470505
3.05 0 0.000743103 387.941
3.06 0.935116 0.0622968 0.0472887
3.06 0 0.000750408 387.941
3.07 0.935191 0.0626869 0.0475261
3.07 0 0.000758041 387.941
3.08 0.93526 0.0630827 0.0477627
3.08 0 0.000766 387.941
3.09 0.935325 0.0634842 0.0479986
3.09 0 0.000774282 387.941
3.1 0.935384 0.0638914 0.0482337
3.1 0 0.000782885 387.941
3.11 0.935438 0.0643041 0.048468
3.11 0 0.000791807 387.941
3.12 0.935488 0.0647224 0.0487015
3.12 0 0.000801045 387.941
3.13 0.935532 0.0651463 0.0489343
3.13 0 0.000810598 387.941
3.14 0.935571 0.0655756 0.0491663
3.14 0 0.000820464 387.941
3.15 0.935606 0.0660104 0.0493975
3.15 0 0.000830641 387.941
3.16 0.935636 0.0664506 0.049628
3.16 0 0.000841129 387.941
3.17 0.935661 0.0668962 0.0498577
3.17 0 0.000851925 387.941
3.18 0.935682 0.0673471 0.0500866
3.18 0 0.000863029 387.941
3.19 0.935698 0.0678035 0.0503147
3.19 0 0.000874439 387.941
3.2 0.93571 0.0682651 0.050542
3.2 0 0.000886154 387.941
3.21 0.935717 0.0687321 0.0507686
3.21 0 0.000898174 387.941
3.22 0.93572 0.0692044 0.0509944
3.22 0 0.000910499 387.941
3.23 0.935718 0.0696819 0.0512194
3.23 0 0.000923126 387.941
3.24 0.935712 0.0701648 0.0514436
3.24 0 0.000936057 387.941
3.25 0.935702 0.0706529 0.0516671
3.25 0 0.00094929 387.941
3.26 0.935688 0.0711462 0.0518897
3.26 0 0.000962826 387.941
3.27 0.935669 0.0716449 0.0521116
3.27 0 0.000976664 387.941
3.28 0.935646 0.0721487 0.0523327
3.28 0 0.000990804 387.941
3.29 0.93562 0.0726579 0.052553
3.29 0 0.00100525 387.941
3.3 0.935589 0.0731723 0.0527725
3.3 0 0.00101999 387.941
3.31 0.935554 0.073692 0.0529912
3.31 0 0.00103504 387.941
3.32 0.935515 0.0742169 0.0532092
3.32 0 0.00105039 387.941
3.33 0.935473 0.0747472 0.0534263
3.33 0 0.00106604 387.941
3.34 0.935426 0.0752827 0.0536427
3.34 0 0.001082 387.941
3.35 0.935376 0.0758236 0.0538583
3.35 0 0.00109827 387.941
3.36 0.935321 0.0763697 0.054073
3.36 0 0.00111483 387.941
3.37 0.935263 0.0769212 0.054287
3.37 0 0.00113171 387.941
3.38 0.935201 0.0774781 0.0545002
3.38 0 0.00114889 387.941
3.39 0.935136 0.0780404 0.0547126
3.39 0 0.00116639 387.941
3.4 0.935067 0.078608 0.0549243
3.4 0 0.00118419 387.941
3.41 0.934994 0.0791811 0.0551351
3.41 0 0.0012023 387.941
3.42 0.934917 0.0797596 0.0553451
3.42 0 0.00122072 387.941
3.43 0.934837 0.0803436 0.0555543
3.43 0 0.00123946 387.941
3.44 0.934753 0.0809331 0.0557627
3.44 0 0.00125852 387.941
3.45 0.934666 0.0815281 0.0559703
3.45 0 0.00127789 387.941
3.46 0.934575 0.0821287 0.0561772
3.46 0 0.00129758 387.941
3.47 0.934481 0.082735 0.0563832
3.47 0 0.00131759 387.941
3.48 0.934383 0.0833468 0.0565884
3.48 0 0.00133792 387.941
3.49 0.934281 0.0839644 0.0567928
3.49 0 0.00135858 387.941
3.5 0.934177 0.0845877 0.0569964
3.5 0 0.00137956 387.941
3.51 0.934068 0.0852167 0.0571992
3.51 0 0.00140088 387.941
3.52 0.933957 0.0858516 0.0574012
3.52 0 0.00142252 387.941
3.53 0.933841 0.0864923 0.0576023
3.53 0 0.0014445 387.941
3.54 0.933723 0.0871389 0.0578027
3.54 0 0.00146681 387.941
3.55 0.933601 0.0877915 0.0580022
3.55 0 0.00148946 387.941
3.56 0.933476 0.08845 0.0582009
3.56 0 0.00151245 387.941
3.57 0.933347 0.0891147 0.0583988
3.57 0 0.00153579 387.941
3.58 0.933216 0.0897854 0.0585959
3.58 0 0.00155948 387.941
3.59 0.93308 0.0904623 0.0587921
3.59 0 0.00158351 387.941
3.6 0.932942 0.0911455 0.0589876
3.6 0 0.0016079 387.941
3.61 0.9328 0.0918349 0.0591822
3.61 0 0.00163264 387.941
3.62 0.932655 0.0925307 0.0593759
3.62 0 0.00165774 387.941
3.63 0.932507 0.0932329 0.0595688
3.63 0 0.00168321 387.941
3.64 0.932355 0.0939417 0.0597609
3.64 0 0.00170904 387.941
3.65 0.9322 0.0946569 0.0599522
3.65 0 0.00173524 387.941
3.66 0.932042 0.0953788 0.0601425
3.66 0 0.00176182 387.941
3.67 0.931881 0.0961075 0.0603321
3.67 0 0.00178877 387.941
3.68 0.931717 0.0968429 0.0605208
3.68 0 0.0018161 387.941
3.69 0.931549 0.0975851 0.0607086
3.69 0 0.00184382 387.941
3.7 0.931378 0.0983343 0.0608956
3.7 0 0.00187194 387.941
3.71 0.931204 0.0990906 0.0610817
3.71 0 0.00190044 387.941
3.72 0.931026 0.0998539 0.061267
3.72 0 0.00192935 387.941
3.73 0.930846 0.100624 0.0614514
3.73 0 0.00195865 387.941
3.74 0.930662 0.101402 0.0616349
3.74 0 0.00198837 387.941
3.75 0.930475 0.102188 0.0618175
3.75 0 0.0020185 387.941
3.76 0.930285 0.10298 0.0619992
3.76 0 0.00204905 387.941
3.77 0.930091 0.10378 0.0621801
3.77 0 0.00208002 387.941
3.78 0.929895 0.104588 0.0623601
3.78 0 0.00211142 387.941
3.79 0.929695 0.105404 0.0625391
3.79 0 0.00214325 387.941
3.8 0.929492 0.106228 0.0627173
3.8 0 0.00217553 387.941
3.81 0.929286 0.107059 0.0628945
3.81 0 0.00220825 387.941
3.82 0.929077 0.107899 0.0630709
3.82 0 0.00224142 387.941
3.83 0.928864 0.108747 0.0632463
3.83 0 0.00227505 387.941
3.84 0.928648 0.109604 0.0634207
3.84 0 0.00230914 387.941
3.85 0.928429 0.110468 0.0635943
3.85 0 0.0023437 387.941
