1.1 0 0.0456087 288.006
1.11 0.999344 0.912252 7.78266e-05
1.11 0 0.0456087 288.006
1.12 0.999344 0.912252 7.78266e-05
1.12 0 0.0456087 288.006
1.13 0.999344 0.912252 7.78266e-05
1.13 0 0.0456087 288.006
1.14 0.999344 0.912252 7.78266e-05
1.14 0 0.0456087 288.006
1.15 0.999344 0.912252 7.78266e-05
1.15 0 0.0456087 288.006
1.16 0.999344 0.912252 7.78266e-05
1.16 0 0.0456087 288.006
1.17 0.999344 0.912252 7.78266e-05
1.17 0 0.0456087 288.006
1.18 0.999344 0.912252 7.78266e-05
1.18 0 0.0456087 288.006
1.19 0.999344 0.912252 7.78266e-05
1.19 0 0.0456087 288.006
1.2 0.999344 0.912252 7.78266e-05
1.2 0 0.0456087 288.006
1.21 0.999344 0.912252 7.78266e-05
1.21 0 0.0456087 288.006
1.22 0.999344 0.912252 7.78266e-05
1.22 0 0.0456087 288.006
1.23 0.999344 0.912252 7.78266e-05
1.23 0 0.0456087 288.006
1.24 0.999344 0.912252 7.78266e-05
1.24 0 0.0456087 288.006
1.25 0.999344 0.912252 7.78266e-05
1.25 0 0.0456087 288.006
1.26 0.999344 0.912252 7.78266e-05
1.26 0 0.0456087 288.006
1.27 0.999344 0.912252 7.78266e-05
1.27 0 0.0456087 288.006
1.28 0.999344 0.912252 7.78266e-05
1.28 0 0.0456087 288.006
1.29 0.999344 0.912252 7.78266e-05
1.29 0 0.0456087 288.006
1.3 0.999344 0.912252 7.78266e-05
1.3 0 0.0456087 288.006
1.31 0.999344 0.912252 7.78266e-05
1.31 0 0.0456087 288.006
1.32 0.999344 0.912252 7.78266e-05
1.32 0 0.0456087 288.006
1.33 0.999344 0.912252 7.78266e-05
1.33 0 0.0456087 288.006
1.34 0.999344 0.912252 7.78266e-05
1.34 0 0.0456087 288.006
1.35 0.999344 0.912252 7.78266e-05
1.35 0 0.0456087 288.006
1.36 0.999344 0.912252 7.78266e-05
1.36 0 0.0456087 288.006
1.37 0.999344 0.912252 7.78266e-05
1.37 0 0.0456087 288.006
1.38 0.999344 0.912252 7.78266e-05
1.38 0 0.0456087 288.006
1.39 0.999344 0.912252 7.78266e-05
1.39 0 0.0456087 288.006
1.4 0.999344 0.912252 7.78266e-05
1.4 0 0.0456087 288.006
1.41 0.999344 0.912252 7.78266e-05
1.41 0 0.0456087 288.006
1.42 0.999344 0.912252 7.78266e-05
1.42 0 0.0456087 288.006
1.43 0.999344 0.912252 7.78266e-05
1.43 0 0.0456087 288.006
1.44 0.999344 0.912252 7.78266e-05
1.44 0 0.0456087 288.006
1.45 0.999344 0.912252 7.78266e-05
1.45 0 0.0456087 288.006
1.46 0.999344 0.912252 7.78266e-05
1.46 0 0.0456087 288.006
1.47 0.999344 0.912252 7.78266e-05
1.47 0 0.0456087 288.006
1.48 0.999344 0.912252 7.78266e-05
1.48 0 0.0456087 288.006
1.49 0.999344 0.912252 7.78266e-05
1.49 0 0.0456087 288.006
1.5 0.999344 0.912252 7.78266e-05
1.5 0 0.0456087 288.006
1.51 0.999344 0.912252 7.78266e-05
1.51 0 0.0456087 288.006
1.52 0.999344 0.912252 7.78266e-05
1.52 0 0.0456087 288.006
1.53 0.999344 0.912252 7.78266e-05
1.53 0 0.0456087 288.006
1.54 0.999344 0.912252 7.78266e-05
1.54 0 0.0456087 288.006
1.55 0.999344 0.912252 7.78266e-05
1.55 0 0.0456087 288.006
1.56 0.999344 0.912252 7.78266e-05
1.56 0 0.0456087 288.006
1.57 0.999344 0.912252 7.78266e-05
1.57 0 0.0456087 288.006
1.58 0.999344 0.912252 7.78266e-05
1.58 0 0.0456087 288.006
1.59 0.999344 0.912252 7.78266e-05
1.59 0 0.0456087 288.006
1.6 0.999344 0.912252 7.78266e-05
1.6 0 0.0456087 288.006
1.61 0.999344 0.912252 7.78266e-05
1.61 0 0.0456087 288.006
1.62 0.999344 0.912252 7.78266e-05
1.62 0 0.0456087 288.006
1.63 0.999344 0.912252 7.78266e-05
1.63 0 0.0456087 288.006
1.64 0.999344 0.912252 7.78266e-05
1.64 0 0.0456087 288.006
1.65 0.999344 0.912252 7.78266e-05
1.65 0 0.0456087 288.006
1.66 0.999344 0.912252 7.78266e-05
1.66 0 0.0456087 288.006
1.67 0.999344 0.912252 7.78266e-05
1.67 0 0.0456087 288.006
1.68 0.999344 0.912252 7.78266e-05
1.68 0 0.0456087 288.006
1.69 0.999344 0.912252 7.78266e-05
1.69 0 0.0456087 288.006
1.7 0.999344 0.912252 7.78266e-05
1.7 0 0.0456087 288.006
1.71 0.999344 0.912252 7.78266e-05
1.71 0 0.0456087 288.006
1.72 0.999344 0.912252 7.78266e-05
1.72 0 0.0456087 288.006
1.73 0.999344 0.912252 7.78266e-05
1.73 0 0.0456087 288.006
1.74 0.999344 0.912252 7.78266e-05
1.74 0 0.0456087 288.006
1.75 0.999344 0.912252 7.78266e-05
1.75 0 0.0456087 288.006
1.76 0.999344 0.912252 7.78266e-05
1.76 0 0.0456087 288.006
1.77 0.999344 0.912252 7.78266e-05
1.77 0 0.0456087 288.006
1.78 0.999344 0.912252 7.78266e-05
1.78 0 0.0456087 288.006
1.79 0.999344 0.912252 7.78266e-05
1.79 0 0.0456087 288.006
1.8 0.999344 0.912252 7.78266e-05
1.8 0 0.0456087 288.006
1.81 0.999344 0.912252 7.78266e-05
1.81 0 0.0456087 288.006
1.82 0.999344 0.912252 7.78266e-05
1.82 0 0.0456087 288.006
1.83 0.999344 0.912252 7.78266e-05
1.83 0 0.0456087 288.006
1.84 0.999344 0.912252 7.78266e-05
1.84 0 0.0456087 288.006
1.85 0.999344 0.912252 7.78266e-05
1.85 0 0.0456087 288.006
1.86 0.999344 0.912252 7.78266e-05
1.86 0 0.0456087 288.006
1.87 0.999344 0.912252 7.78266e-05
1.87 0 0.0456087 288.006
1.88 0.999344 0.912252 7.78266e-05
1.88 0 0.0456087 288.006
1.89 0.999344 0.912252 7.78266e-05
1.89 0 0.0456087 288.006
1.9 0.999344 0.912252 7.78266e-05
1.9 0 0.0456087 288.006
1.91 0.999344 0.912252 7.78266e-05
1.91 0 0.0456087 288.006
1.92 0.999344 0.912252 7.78266e-05
1.92 0 0.0456087 288.006
1.93 0.999344 0.912252 7.78266e-05
1.93 0 0.0456087 288.006
1.94 0.999344 0.912252 7.78266e-05
1.94 0 0.0456087 288.006
1.95 0.999344 0.912252 7.78266e-05
1.95 0 0.0456087 288.006
1.96 0.999344 0.912252 7.78266e-05
1.96 0 0.0456087 288.006
1.97 0.999344 0.912252 7.78266e-05
1.97 0 0.0456087 288.006
1.98 0.999344 0.912252 7.78266e-05
1.98 0 0.0456087 288.006
1.99 0.999344 0.912252 7.78266e-05
1.99 0 0.0456087 288.006
2 0.999344 0.912252 7.78266e-05
2 0 0.0456087 288.006
2.01 0.999344 0.912252 7.78266e-05
2.01 0 0.0456087 288.006
2.02 0.999344 0.912252 7.78266e-05
2.02 0 0.0456087 288.006
2.03 0.999344 0.912252 7.78266e-05
2.03 0 0.0456087 288.006
2.04 0.999344 0.912252 7.78266e-05
2.04 0 0.0456087 288.006
2.05 0.999344 0.912252 7.78266e-05
2.05 0 0.0456087 288.006
2.06 0.999344 0.912252 7.78266e-05
2.06 0 0.0456087 288.006
2.07 0.999344 0.912252 7.78266e-05
2.07 0 0.0456087 288.006
2.08 0.999344 0.912252 7.78266e-05
2.08 0 0.0456087 288.006
2.09 0.999344 0.912252 7.78266e-05
2.09 0 0.0456087 288.006
2.1 0.999344 0.912252 7.78266e-05
2.1 0 0.0456087 288.006
2.11 0.999344 0.912252 7.78266e-05
2.11 0 0.0456087 288.006
2.12 0.999344 0.912252 7.78266e-05
2.12 0 0.0456087 288.006
2.13 0.999344 0.912252 7.78266e-05
2.13 0 0.0456087 288.006
2.14 0.999344 0.912252 7.78266e-05
2.14 0 0.0456087 288.006
2.15 0.999344 0.912252 7.78266e-05
2.15 0 0.0456087 288.006
2.16 0.999344 0.912252 7.78266e-05
2.16 0 0.0456087 288.006
2.17 0.999344 0.912252 7.78266e-05
2.17 0 0.0456087 288.006
2.18 0.999344 0.912252 7.78266e-05
2.18 0 0.0456087 288.006
2.19 0.999344 0.912252 7.78266e-05
2.19 0 0.0456087 288.006
2.2 0.999344 0.912252 7.78266e-05
2.2 0 0.0456087 288.006
2.21 0.999344 0.912252 7.78266e-05
2.21 0 0.0456087 288.006
2.22 0.999344 0.912252 7.78266e-05
2.22 0 0.0456087 288.006
2.23 0.999344 0.912252 7.78266e-05
2.23 0 0.0456087 288.006
2.24 0.999344 0.912252 7.78266e-05
2.24 0 0.0456087 288.006
2.25 0.999344 0.912252 7.78266e-05
2.25 0 0.0456087 288.006
2.26 0.999344 0.912252 7.78266e-05
2.26 0 0.0456087 288.006
2.27 0.999344 0.912252 7.78266e-05
2.27 0 0.0456087 288.006
2.28 0.999344 0.912252 7.78266e-05
2.28 0 0.0456087 288.006
2.29 0.999344 0.912252 7.78266e-05
2.29 0 0.0456087 288.006
2.3 0.999344 0.912252 7.78266e-05
2.3 0 0.0456087 288.006
2.31 0.999344 0.912252 7.78266e-05
2.31 0 0.0456087 288.006
2.32 0.999344 0.912252 7.78266e-05
2.32 0 0.0456087 288.006
2.33 0.999344 0.912252 7.78266e-05
2.33 0 0.0456087 288.006
2.34 0.999344 0.912252 7.78266e-05
2.34 0 0.0456087 288.006
2.35 0.999344 0.912252 7.78266e-05
2.35 0 0.0456087 288.006
2.36 0.999344 0.912252 7.78266e-05
2.36 0 0.0456087 288.006
2.37 0.999344 0.912252 7.78266e-05
2.37 0 0.0456087 288.006
2.38 0.999344 0.912252 7.78266e-05
2.38 0 0.0456087 288.006
2.39 0.999344 0.912252 7.78266e-05
2.39 0 0.0456087 288.006
2.4 0.999344 0.912252 7.78266e-05
2.4 0 0.0456087 288.006
2.41 0.999344 0.912252 7.78266e-05
2.41 0 0.0456087 288.006
2.42 0.999344 0.912252 7.78266e-05
2.42 0 0.0456087 288.006
2.43 0.999344 0.912252 7.78266e-05
2.43 0 0.0456087 288.006
2.44 0.999344 0.912252 7.78266e-05
2.44 0 0.0456087 288.006
2.45 0.999344 0.912252 7.78266e-05
2.45 0 0.0456087 288.006
2.46 0.999344 0.912252 7.78266e-05
2.46 0 0.0456087 288.006
2.47 0.999344 0.912252 7.78266e-05
2.47 0 0.0456087 288.006
2.48 0.999344 0.912252 7.78266e-05
2.48 0 0.0456087 288.006
2.49 0.999344 0.912252 7.78266e-05
2.49 0 0.0456087 288.006
2.5 0.999344 0.912252 7.78266e-05
2.5 0 0.0456087 288.006
2.51 0.999344 0.912252 7.78266e-05
2.51 0 0.0456087 288.006
2.52 0.999344 0.912252 7.78266e-05
2.52 0 0.0456087 288.006
2.53 0.999344 0.912252 7.78266e-05
2.53 0 0.0456087 288.006
2.54 0.999344 0.912252 7.78266e-05
2.54 0 0.0456087 288.006
2.55 0.999344 0.912252 7.78266e-05
2.55 0 0.0456087 288.006
2.56 0.999344 0.912252 7.78266e-05
2.56 0 0.0456087 288.006
2.57 0.999344 0.912252 7.78266e-05
2.57 0 0.0456087 288.006
2.58 0.999344 0.912252 7.78266e-05
2.58 0 0.0456087 288.006
2.59 0.999344 0.912252 7.78266e-05
2.59 0 0.0456087 288.006
2.6 0.999344 0.912252 7.78266e-05
2.6 0 0.0456087 288.006
2.61 0.999344 0.912252 7.78266e-05
2.61 0 0.0456087 288.006
2.62 0.999344 0.912252 7.78266e-05
2.62 0 0.0456087 288.006
2.63 0.999344 0.912252 7.78266e-05
2.63 0 0.0456087 288.006
2.64 0.999344 0.912252 7.78266e-05
2.64 0 0.0456087 288.006
2.65 0.999344 0.912252 7.78266e-05
2.65 0 0.0456087 288.006
2.66 0.999344 0.912252 7.78266e-05
2.66 0 0.0456087 288.006
2.67 0.999344 0.912252 7.78266e-05
2.67 0 0.0456087 288.006
2.68 0.999344 0.912252 7.78266e-05
2.68 0 0.0456087 288.006
2.69 0.999344 0.912252 7.78266e-05
2.69 0 0.0456087 288.006
2.7 0.999344 0.912252 7.78266e-05
2.7 0 0.0456087 288.006
2.71 0.999344 0.912252 7.78266e-05
2.71 0 0.0456087 288.006
2.72 0.999344 0.912252 7.78266e-05
2.72 0 0.0456087 288.006
2.73 0.999344 0.912252 7.78266e-05
2.73 0 0.0456087 288.006
2.74 0.999344 0.912252 7.78266e-05
2.74 0 0.0456087 288.006
2.75 0.999344 0.912252 7.78266e-05
2.75 0 0.0456087 288.006
2.76 0.999344 0.912252 7.78266e-05
2.76 0 0.0456087 288.006
2.77 0.999344 0.912252 7.78266e-05
2.77 0 0.0456087 288.006
2.78 0.999344 0.912252 7.78266e-05
2.78 0 0.0456087 288.006
2.79 0.999344 0.912252 7.78266e-05
2.79 0 0.0456087 288.006
2.8 0.999344 0.912252 7.78266e-05
2.8 0 0.0456087 288.006
2.81 0.999344 0.912252 7.78266e-05
2.81 0 0.0456087 288.006
2.82 0.999344 0.912252 7.78266e-05
2.82 0 0.0456087 288.006
2.83 0.999344 0.912252 7.78266e-05
2.83 0 0.0456087 288.006
2.84 0.999344 0.912252 7.78266e-05
2.84 0 0.0456087 288.006
2.85 0.999344 0.912252 7.78266e-05
2.85 0 0.0456087 288.006
2.86 0.999344 0.912252 7.78266e-05
2.86 0 0.0456087 288.006
2.87 0.999344 0.912252 7.78266e-05
2.87 0 0.0456087 288.006
2.88 0.999344 0.912252 7.78266e-05
2.88 0 0.0456087 288.006
2.89 0.999344 0.912252 7.78266e-05
2.89 0 0.0456087 288.006
2.9 0.999344 0.912252 7.78266e-05
2.9 0 0.0456087 288.006
2.91 0.999344 0.912252 7.78266e-05
2.91 0 0.0456087 288.006
2.92 0.999344 0.912252 7.78266e-05
2.92 0 0.0456087 288.006
2.93 0.999344 0.912252 7.78266e-05
2.93 0 0.0456087 288.006
2.94 0.999344 0.912252 7.78266e-05
2.94 0 0.0456087 288.006
2.95 0.999344 0.912252 7.78266e-05
2.95 0 0.0456087 288.006
2.96 0.999344 0.912252 7.78266e-05
2.96 0 0.0456087 288.006
2.97 0.999344 0.912252 7.78266e-05
2.97 0 0.0456087 288.006
2.98 0.999344 0.912252 7.78266e-05
2.98 0 0.0456087 288.006
2.99 0.999344 0.912252 7.78266e-05
2.99 0 0.0456087 288.006
3 0.999344 0.912252 7.78266e-05
3 0 0.0456087 288.006
3.01 0.999344 0.912252 7.78266e-05
3.01 0 0.0456087 288.006
3.02 0.999344 0.912252 7.78266e-05
3.02 0 0.0456087 288.006
3.03 0.999344 0.912252 7.78266e-05
3.03 0 0.0456087 288.006
3.04 0.999344 0.912252 7.78266e-05
3.04 0 0.0456087 288.006
3.05 0.999344 0.912252 7.78266e-05
3.05 0 0.0456087 288.006
3.06 0.999344 0.912252 7.78266e-05
3.06 0 0.0456087 288.006
3.07 0.999344 0.912252 7.78266e-05
3.07 0 0.0456087 288.006
3.08 0.999344 0.912252 7.78266e-05
3.08 0 0.0456087 288.006
3.09 0.999344 0.912252 7.78266e-05
3.09 0 0.0456087 288.006
3.1 0.999344 0.912252 7.78266e-05
3.1 0 0.0456087 288.006
3.11 0.999344 0.912252 7.78266e-05
3.11 0 0.0456087 288.006
3.12 0.999344 0.912252 7.78266e-05
3.12 0 0.0456087 288.006
3.13 0.999344 0.912252 7.78266e-05
3.13 0 0.0456087 288.006
3.14 0.999344 0.912252 7.78266e-05
3.14 0 0.0456087 288.006
3.15 0.999344 0.912252 7.78266e-05
3.15 0 0.0456087 288.006
3.16 0.999344 0.912252 7.78266e-05
3.16 0 0.0456087 288.006
3.17 0.999344 0.912252 7.78266e-05
3.17 0 0.0456087 288.006
3.18 0.999344 0.912252 7.78266e-05
3.18 0 0.0456087 288.006
3.19 0.999344 0.912252 7.78266e-05
3.19 0 0.0456087 288.006
3.2 0.999344 0.912252 7.78266e-05
3.2 0 0.0456087 288.006
3.21 0.999344 0.912252 7.78266e-05
3.21 0 0.0456087 288.006
3.22 0.999344 0.912252 7.78266e-05
3.22 0 0.0456087 288.006
3.23 0.999344 0.912252 7.78266e-05
3.23 0 0.0456087 288.006
3.24 0.999344 0.912252 7.78266e-05
3.24 0 0.0456087 288.006
3.25 0.999344 0.912252 7.78266e-05
3.25 0 0.0456087 288.006
3.26 0.999344 0.912252 7.78266e-05
3.26 0 0.0456087 288.006
3.27 0.999344 0.912252 7.78266e-05
3.27 0 0.0456087 288.006
3.28 0.999344 0.912252 7.78266e-05
3.28 0 0.0456087 288.006
3.29 0.999344 0.912252 7.78266e-05
3.29 0 0.0456087 288.006
3.3 0.999344 0.912252 7.78266e-05
3.3 0 0.0456087 288.006
3.31 0.999344 0.912252 7.78266e-05
3.31 0 0.0456087 288.006
3.32 0.999344 0.912252 7.78266e-05
3.32 0 0.0456087 288.006
3.33 0.999344 0.912252 7.78266e-05
3.33 0 0.0456087 288.006
3.34 0.999344 0.912252 7.78266e-05
3.34 0 0.0456087 288.006
3.35 0.999344 0.912252 7.78266e-05
3.35 0 0.0456087 288.006
3.36 0.999344 0.912252 7.78266e-05
3.36 0 0.0456087 288.006
3.37 0.999344 0.912252 7.78266e-05
3.37 0 0.0456087 288.006
3.38 0.999344 0.912252 7.78266e-05
3.38 0 0.0456087 288.006
3.39 0.999344 0.912252 7.78266e-05
3.39 0 0.0456087 288.006
3.4 0.999344 0.912252 7.78266e-05
3.4 0 0.0456087 288.006
3.41 0.999344 0.912252 7.78266e-05
3.41 0 0.0456087 288.006
3.42 0.999344 0.912252 7.78266e-05
3.42 0 0.0456087 288.006
3.43 0.999344 0.912252 7.78266e-05
3.43 0 0.0456087 288.006
3.44 0.999344 0.912252 7.78266e-05
3.44 0 0.0456087 288.006
3.45 0.999344 0.912252 7.78266e-05
3.45 0 0.0456087 288.006
3.46 0.999344 0.912252 7.78266e-05
3.46 0 0.0456087 288.006
3.47 0.999344 0.912252 7.78266e-05
3.47 0 0.0456087 288.006
3.48 0.999344 0.912252 7.78266e-05
3.48 0 0.0456087 288.006
3.49 0.999344 0.912252 7.78266e-05
3.49 0 0.0456087 288.006
3.5 0.999344 0.912252 7.78266e-05
3.5 0 0.0456087 288.006
3.51 0.999344 0.912252 7.78266e-05
3.51 0 0.0456087 288.006
3.52 0.999344 0.912252 7.78266e-05
3.52 0 0.0456087 288.006
3.53 0.999344 0.912252 7.78266e-05
3.53 0 0.0456087 288.006
3.54 0.999344 0.912252 7.78266e-05
3.54 0 0.0456087 288.006
3.55 0.999344 0.912252 7.78266e-05
3.55 0 0.0456087 288.006
3.56 0.999344 0.912252 7.78266e-05
3.56 0 0.0456087 288.006
3.57 0.999344 0.912252 7.78266e-05
3.57 0 0.0456087 288.006
3.58 0.999344 0.912252 7.78266e-05
3.58 0 0.0456087 288.006
3.59 0.999344 0.912252 7.78266e-05
3.59 0 0.0456087 288.006
3.6 0.999344 0.912252 7.78266e-05
3.6 0 0.0456087 288.006
3.61 0.999344 0.912252 7.78266e-05
3.61 0 0.0456087 288.006
3.62 0.999344 0.912252 7.78266e-05
3.62 0 0.0456087 288.006
3.63 0.999344 0.912252 7.78266e-05
3.63 0 0.0456087 288.006
3.64 0.999344 0.912252 7.78266e-05
3.64 0 0.0456087 288.006
3.65 0.999344 0.912252 7.78266e-05
3.65 0 0.0456087 288.006
3.66 0.999344 0.912252 7.78266e-05
3.66 0 0.0456087 288.006
3.67 0.999344 0.912252 7.78266e-05
3.67 0 0.0456087 288.006
3.68 0.999344 0.912252 7.78266e-05
