0.971368 0.98402
0.972224 0.983906
0.973051 0.983792
0.97385 0.983677
0.974624 0.983561
0.975371 0.983446
0.976094 0.983329
0.976793 0.983213
0.977469 0.983095
0.978122 0.982978
0.978754 0.98286
0.979366 0.982741
0.979957 0.982623
0.98053 0.982503
0.981083 0.982384
0.981619 0.982264
0.982137 0.982143
0.982638 0.982023
0.983124 0.981902
0.983593 0.98178
0.984048 0.981659
0.984488 0.981537
0.984914 0.981414
0.985327 0.981292
0.985726 0.981169
0.986113 0.981046
0.986488 0.980922
0.98685 0.980798
0.987202 0.980674
0.987542 0.98055
0.987872 0.980426
0.988192 0.980301
0.988502 0.980176
0.988802 0.980051
0.989093 0.979925
0.989375 0.979799
0.989648 0.979674
0.989913 0.979547
0.99017 0.979421
0.99042 0.979295
0.990661 0.979168
0.990896 0.979041
0.991123 0.978914
0.991344 0.978787
0.991558 0.97866
0.991766 0.978532
0.991968 0.978405
0.992164 0.978277
0.992354 0.978149
0.992538 0.978021
0.992717 0.977893
0.992891 0.977764
0.99306 0.977636
0.993224 0.977508
0.993384 0.977379
0.993539 0.97725
0.993689 0.977121
0.993835 0.976992
0.993977 0.976863
0.994115 0.976734
0.994249 0.976605
0.99438 0.976476
0.994507 0.976347
0.99463 0.976217
0.99475 0.976088
0.994867 0.975958
0.99498 0.975829
0.99509 0.975699
0.995198 0.97557
0.995302 0.97544
0.995404 0.97531
0.995503 0.97518
0.995599 0.975051
0.995693 0.974921
0.995784 0.974791
0.995873 0.974661
0.995959 0.974531
0.996043 0.974401
0.996125 0.974272
0.996205 0.974142
0.996283 0.974012
0.996359 0.973882
0.996433 0.973752
0.996505 0.973622
0.996575 0.973493
0.996643 0.973363
0.99671 0.973233
0.996775 0.973103
0.996838 0.972973
0.9969 0.972844
0.99696 0.972714
0.997019 0.972584
0.997076 0.972455
0.997132 0.972325
0.997187 0.972196
0.99724 0.972066
0.997292 0.971937
0.997342 0.971807
0.997392 0.971678
0.99744 0.971549
0.997487 0.971419
0.997533 0.97129
0.997578 0.971161
0.997622 0.971032
0.997665 0.970903
0.997706 0.970774
0.997747 0.970646
0.997787 0.970517
0.997826 0.970388
0.997864 0.97026
0.997901 0.970131
0.997937 0.970003
0.997973 0.969874
0.998008 0.969746
0.998042 0.969618
0.998075 0.96949
0.998107 0.969362
0.998139 0.969234
0.99817 0.969107
0.9982 0.968979
0.99823 0.968851
0.998259 0.968724
0.998287 0.968597
0.998315 0.968469
0.998342 0.968342
0.998368 0.968215
0.998394 0.968088
0.99842 0.967962
0.998445 0.967835
0.998469 0.967708
0.998493 0.967582
0.998516 0.967456
0.998539 0.967329
0.998561 0.967203
0.998583 0.967077
0.998605 0.966952
0.998626 0.966826
0.998646 0.9667
0.998666 0.966575
0.998686 0.96645
0.998705 0.966325
0.998724 0.9662
0.998743 0.966075
0.998761 0.96595
0.998779 0.965825
0.998796 0.965701
0.998813 0.965577
0.99883 0.965453
0.998846 0.965329
0.998863 0.965205
0.998878 0.965081
0.998894 0.964957
0.998909 0.964834
0.998924 0.964711
0.998939 0.964588
0.998953 0.964465
0.998967 0.964342
0.998981 0.964219
0.998994 0.964097
0.999007 0.963974
0.99902 0.963852
0.999033 0.96373
0.999046 0.963608
0.999058 0.963486
0.99907 0.963365
0.999082 0.963243
0.999094 0.963122
0.999105 0.963001
0.999116 0.96288
0.999127 0.96276
0.999138 0.962639
0.999149 0.962519
0.999159 0.962398
0.999169 0.962278
0.999179 0.962158
0.999189 0.962039
0.999199 0.961919
0.999208 0.9618
0.999218 0.96168
0.999227 0.961561
0.999236 0.961442
0.999245 0.961324
0.999254 0.961205
0.999262 0.961087
0.999271 0.960969
0.999279 0.960851
0.999287 0.960733
0.999295 0.960615
0.999303 0.960498
0.999311 0.96038
0.999318 0.960263
0.999326 0.960146
0.999333 0.96003
0.99934 0.959913
0.999347 0.959797
0.999354 0.95968
0.999361 0.959564
0.999368 0.959448
0.999375 0.959333
0.999381 0.959217
0.999388 0.959102
0.999394 0.958987
0.9994 0.958872
0.999406 0.958757
0.999412 0.958642
0.999418 0.958528
0.999424 0.958414
0.99943 0.9583
0.999436 0.958186
0.999441 0.958072
0.999447 0.957959
0.999452 0.957845
0.999457 0.957732
0.999463 0.957619
0.999468 0.957507
0.999473 0.957394
0.999478 0.957282
0.999483 0.957169
0.999487 0.957057
0.999492 0.956946
0.999497 0.956834
0.999502 0.956722
0.999506 0.956611
0.999511 0.9565
0.999515 0.956389
0.999519 0.956279
0.999524 0.956168
0.999528 0.956058
0.999532 0.955948
0.999536 0.955838
0.99954 0.955728
0.999544 0.955618
0.999548 0.955509
0.999552 0.9554
0.999556 0.955291
0.999559 0.955182
0.999563 0.955073
0.999567 0.954965
0.99957 0.954856
0.999574 0.954748
0.999577 0.954641
0.999581 0.954533
0.999584 0.954425
0.999588 0.954318
0.999591 0.954211
0.999594 0.954104
0.999597 0.953997
0.999601 0.953891
0.999604 0.953784
0.999607 0.953678
0.99961 0.953572
0.999613 0.953466
0.999616 0.953361
0.999619 0.953255
0.999622 0.95315
0.999624 0.953045
0.999627 0.95294
0.99963 0.952835
0.999633 0.952731
0.999635 0.952626
0.999638 0.952522
0.999641 0.952418
0.999643 0.952315
0.999646 0.952211
0.999648 0.952108
0.999651 0.952004
0.999653 0.951901
0.999656 0.951799
0.999658 0.951696
0.99966 0.951594
0.999663 0.951491
0.999665 0.951389
0.999667 0.951287
0.99967 0.951186
0.999672 0.951084
0.999674 0.950983
0.999676 0.950882
0.999678 0.950781
0.99968 0.95068
0.999682 0.950579
0.999684 0.950479
0.999686 0.950379
0.999688 0.950278
0.99969 0.950179
0.999692 0.950079
0.999694 0.949979
0.999696 0.94988
0.999698 0.949781
0.9997 0.949682
0.999702 0.949583
0.999703 0.949485
0.999705 0.949386
0.999707 0.949288
0.999709 0.94919
0.99971 0.949092
0.999712 0.948994
0.999714 0.948897
0.999716 0.9488
0.999717 0.948702
0.999719 0.948605
0.99972 0.948509
0.999722 0.948412
0.999724 0.948316
0.999725 0.948219
0.999727 0.948123
0.999728 0.948027
0.99973 0.947932
0.999731 0.947836
0.999733 0.947741
0.999734 0.947646
0.999735 0.947551
0.999737 0.947456
0.999738 0.947361
0.99974 0.947267
0.999741 0.947172
0.999742 0.947078
0.999744 0.946984
0.999745 0.946891
0.999746 0.946797
0.999747 0.946703
0.999749 0.94661
0.99975 0.946517
0.999751 0.946424
0.999752 0.946332
0.999754 0.946239
0.999755 0.946147
0.999756 0.946054
0.999757 0.945962
0.999758 0.94587
0.99976 0.945779
0.999761 0.945687
0.999762 0.945596
0.999763 0.945505
0.999764 0.945414
0.999765 0.945323
0.999766 0.945232
0.999767 0.945142
0.999768 0.945051
0.999769 0.944961
0.99977 0.944871
0.999771 0.944781
0.999772 0.944692
0.999773 0.944602
0.999774 0.944513
0.999775 0.944424
0.999776 0.944335
0.999777 0.944246
0.999778 0.944157
0.999779 0.944069
0.99978 0.94398
0.999781 0.943892
0.999782 0.943804
0.999783 0.943716
0.999784 0.943629
0.999785 0.943541
0.999785 0.943454
0.999786 0.943366
0.999787 0.943279
0.999788 0.943193
0.999789 0.943106
0.99979 0.943019
0.99979 0.942933
0.999791 0.942847
0.999792 0.942761
0.999793 0.942675
0.999794 0.942589
0.999794 0.942503
