0.999809 0.953809
0.999811 0.953716
0.999813 0.953624
0.999815 0.953532
0.999817 0.95344
0.999819 0.953348
0.999821 0.953256
0.999823 0.953164
0.999824 0.953073
0.999826 0.952981
0.999828 0.95289
0.99983 0.952799
0.999831 0.952708
0.999833 0.952617
0.999835 0.952526
0.999836 0.952435
0.999838 0.952345
0.999839 0.952254
0.999841 0.952164
0.999842 0.952074
0.999844 0.951984
0.999845 0.951894
0.999847 0.951804
0.999848 0.951715
0.99985 0.951625
0.999851 0.951536
0.999852 0.951447
0.999854 0.951357
0.999855 0.951268
0.999856 0.95118
0.999857 0.951091
0.999859 0.951002
0.99986 0.950914
0.999861 0.950826
0.999862 0.950737
0.999863 0.950649
0.999864 0.950562
0.999866 0.950474
0.999867 0.950386
0.999868 0.950299
0.999869 0.950211
0.99987 0.950124
0.999871 0.950037
0.999872 0.94995
0.999873 0.949863
0.999874 0.949776
0.999875 0.94969
0.999876 0.949603
0.999877 0.949517
0.999878 0.949431
0.999879 0.949344
0.99988 0.949258
0.99988 0.949173
0.999881 0.949087
0.999882 0.949001
0.999883 0.948916
0.999884 0.948831
0.999885 0.948745
0.999885 0.94866
0.999886 0.948575
0.999887 0.948491
0.999888 0.948406
0.999889 0.948321
0.999889 0.948237
0.99989 0.948153
0.999891 0.948068
0.999892 0.947984
0.999892 0.9479
0.999893 0.947817
0.999894 0.947733
0.999894 0.947649
0.999895 0.947566
0.999896 0.947483
0.999896 0.9474
0.999897 0.947317
0.999898 0.947234
0.999898 0.947151
0.999899 0.947068
0.999899 0.946986
0.9999 0.946903
0.999901 0.946821
0.999901 0.946739
0.999902 0.946657
0.999902 0.946575
0.999903 0.946493
0.999904 0.946411
0.999904 0.94633
0.999905 0.946248
0.999905 0.946167
0.999906 0.946086
0.999906 0.946005
0.999907 0.945924
0.999907 0.945843
0.999908 0.945762
0.999908 0.945682
0.999909 0.945601
0.999909 0.945521
0.99991 0.945441
0.99991 0.945361
0.999911 0.945281
0.999911 0.945201
0.999912 0.945121
0.999912 0.945042
0.999912 0.944962
0.999913 0.944883
0.999913 0.944804
0.999914 0.944725
0.999914 0.944646
0.999914 0.944567
0.999915 0.944488
0.999915 0.944409
0.999916 0.944331
0.999916 0.944252
0.999916 0.944174
0.999917 0.944096
0.999917 0.944018
0.999918 0.94394
0.999918 0.943862
0.999918 0.943785
0.999919 0.943707
0.999919 0.94363
0.999919 0.943552
0.99992 0.943475
0.99992 0.943398
0.99992 0.943321
0.999921 0.943244
0.999921 0.943167
0.999921 0.943091
0.999922 0.943014
0.999922 0.942938
0.999922 0.942861
0.999923 0.942785
0.999923 0.942709
0.999923 0.942633
0.999924 0.942557
0.999924 0.942482
0.999924 0.942406
0.999924 0.942331
0.999925 0.942255
0.999925 0.94218
0.999925 0.942105
0.999926 0.94203
0.999926 0.941955
0.999926 0.94188
0.999926 0.941805
0.999927 0.941731
0.999927 0.941656
0.999927 0.941582
0.999927 0.941508
0.999928 0.941434
0.999928 0.94136
0.999928 0.941286
0.999928 0.941212
0.999929 0.941138
0.999929 0.941065
0.999929 0.940991
0.999929 0.940918
0.99993 0.940845
0.99993 0.940771
0.99993 0.940698
0.99993 0.940625
0.99993 0.940553
0.999931 0.94048
0.999931 0.940407
0.999931 0.940335
0.999931 0.940262
0.999932 0.94019
0.999932 0.940118
0.999932 0.940046
0.999932 0.939974
0.999932 0.939902
0.999932 0.93983
0.999933 0.939759
0.999933 0.939687
0.999933 0.939616
0.999933 0.939545
0.999933 0.939473
0.999934 0.939402
0.999934 0.939331
0.999934 0.93926
0.999934 0.93919
0.999934 0.939119
0.999934 0.939048
0.999935 0.938978
0.999935 0.938908
0.999935 0.938837
0.999935 0.938767
0.999935 0.938697
0.999935 0.938627
0.999936 0.938557
0.999936 0.938488
0.999936 0.938418
0.999936 0.938349
0.999936 0.938279
0.999936 0.93821
0.999937 0.938141
0.999937 0.938071
0.999937 0.938002
0.999937 0.937933
0.999937 0.937865
0.999937 0.937796
0.999937 0.937727
0.999938 0.937659
0.999938 0.93759
0.999938 0.937522
0.999938 0.937454
0.999938 0.937386
0.999938 0.937318
0.999938 0.93725
0.999938 0.937182
0.999939 0.937114
0.999939 0.937047
0.999939 0.936979
0.999939 0.936912
0.999939 0.936844
0.999939 0.936777
0.999939 0.93671
0.999939 0.936643
0.99994 0.936576
0.99994 0.936509
0.99994 0.936442
0.99994 0.936376
0.99994 0.936309
0.99994 0.936243
0.99994 0.936176
0.99994 0.93611
0.99994 0.936044
0.999941 0.935978
0.999941 0.935912
0.999941 0.935846
0.999941 0.93578
0.999941 0.935715
0.999941 0.935649
0.999941 0.935584
0.999941 0.935518
0.999941 0.935453
0.999941 0.935388
0.999942 0.935323
0.999942 0.935257
0.999942 0.935193
0.999942 0.935128
0.999942 0.935063
0.999942 0.934998
0.999942 0.934934
0.999942 0.934869
0.999942 0.934805
0.999942 0.934741
0.999942 0.934676
0.999942 0.934612
0.999943 0.934548
0.999943 0.934484
0.999943 0.934421
0.999943 0.934357
0.999943 0.934293
0.999943 0.93423
0.999943 0.934166
0.999943 0.934103
0.999943 0.934039
0.999943 0.933976
0.999943 0.933913
0.999943 0.93385
0.999943 0.933787
0.999944 0.933724
0.999944 0.933661
0.999944 0.933599
0.999944 0.933536
0.999944 0.933474
0.999944 0.933411
0.999944 0.933349
0.999944 0.933287
0.999944 0.933225
0.999944 0.933163
0.999944 0.933101
0.999944 0.933039
0.999944 0.932977
0.999944 0.932915
0.999944 0.932854
0.999944 0.932792
0.999945 0.93273
0.999945 0.932669
0.999945 0.932608
0.999945 0.932547
0.999945 0.932485
0.999945 0.932424
0.999945 0.932364
0.999945 0.932303
0.999945 0.932242
0.999945 0.932181
0.999945 0.932121
0.999945 0.93206
0.999945 0.932
0.999945 0.931939
0.999945 0.931879
0.999945 0.931819
0.999945 0.931759
0.999945 0.931699
0.999945 0.931639
0.999946 0.931579
0.999946 0.931519
0.999946 0.931459
0.999946 0.9314
0.999946 0.93134
0.999946 0.931281
0.999946 0.931221
0.999946 0.931162
0.999946 0.931103
0.999946 0.931044
0.999946 0.930984
0.999946 0.930925
0.999946 0.930867
0.999946 0.930808
0.999946 0.930749
0.999946 0.93069
0.999946 0.930632
0.999946 0.930573
0.999946 0.930515
0.999946 0.930456
0.999946 0.930398
0.999946 0.93034
0.999946 0.930282
0.999946 0.930224
0.999946 0.930166
0.999947 0.930108
0.999947 0.93005
0.999947 0.929992
0.999947 0.929935
0.999947 0.929877
0.999947 0.92982
0.999947 0.929762
0.999947 0.929705
0.999947 0.929648
0.999947 0.92959
0.999947 0.929533
0.999947 0.929476
0.999947 0.929419
0.999947 0.929362
0.999947 0.929306
0.999947 0.929249
0.999947 0.929192
0.999947 0.929136
0.999947 0.929079
0.999947 0.929023
0.999947 0.928966
0.999947 0.92891
0.999947 0.928854
0.999947 0.928798
0.999947 0.928741
0.999947 0.928685
0.999947 0.92863
0.999947 0.928574
0.999947 0.928518
0.999947 0.928462
0.999947 0.928406
0.999947 0.928351
0.999947 0.928295
0.999947 0.92824
0.999947 0.928185
0.999947 0.928129
0.999947 0.928074
0.999947 0.928019
0.999947 0.927964
0.999948 0.927909
0.999948 0.927854
0.999948 0.927799
0.999948 0.927744
0.999948 0.92769
0.999948 0.927635
0.999948 0.92758
0.999948 0.927526
0.999948 0.927471
0.999948 0.927417
0.999948 0.927363
0.999948 0.927308
0.999948 0.927254
0.999948 0.9272
0.999948 0.927146
0.999948 0.927092
0.999948 0.927038
0.999948 0.926985
0.999948 0.926931
0.999948 0.926877
0.999948 0.926823
0.999948 0.92677
0.999948 0.926716
0.999948 0.926663
0.999948 0.92661
0.999948 0.926556
0.999948 0.926503
0.999948 0.92645
0.999948 0.926397
0.999948 0.926344
0.999948 0.926291
0.999948 0.926238
0.999948 0.926185
0.999948 0.926132
0.999948 0.92608
0.999948 0.926027
0.999948 0.925975
0.999948 0.925922
0.999948 0.92587
0.999948 0.925817
0.999948 0.925765
0.999948 0.925713
0.999948 0.925661
0.999948 0.925608
0.999948 0.925556
0.999948 0.925504
0.999948 0.925452
0.999948 0.925401
0.999948 0.925349
0.999948 0.925297
0.999948 0.925245
0.999948 0.925194
0.999948 0.925142
0.999948 0.925091
0.999948 0.925039
0.999948 0.924988
0.999948 0.924937
0.999948 0.924885
0.999948 0.924834
0.999948 0.924783
0.999948 0.924732
0.999948 0.924681
0.999948 0.92463
0.999948 0.924579
0.999948 0.924529
0.999948 0.924478
0.999948 0.924427
0.999948 0.924377
0.999948 0.924326
0.999948 0.924275
0.999948 0.924225
0.999948 0.924175
0.999948 0.924124
0.999948 0.924074
0.999948 0.924024
0.999948 0.923974
0.999948 0.923924
0.999948 0.923874
0.999948 0.923824
0.999948 0.923774
0.999948 0.923724
0.999948 0.923674
0.999948 0.923624
0.999948 0.923575
0.999948 0.923525
0.999948 0.923475
0.999948 0.923426
0.999948 0.923377
0.999948 0.923327
0.999948 0.923278
0.999948 0.923229
0.999948 0.923179
0.999948 0.92313
0.999948 0.923081
0.999948 0.923032
0.999948 0.922983
0.999948 0.922934
0.999948 0.922885
0.999948 0.922836
0.999948 0.922788
0.999948 0.922739
0.999948 0.92269
0.999948 0.922642
0.999948 0.922593
0.999948 0.922545
0.999948 0.922496
0.999948 0.922448
0.999948 0.9224
0.999948 0.922351
0.999948 0.922303
0.999948 0.922255
0.999948 0.922207
0.999948 0.922159
0.999948 0.922111
0.999948 0.922063
0.999948 0.922015
0.999948 0.921967
0.999948 0.921919
0.999948 0.921872
0.999948 0.921824
0.999948 0.921776
0.999948 0.921729
0.999948 0.921681
0.999948 0.921634
0.999948 0.921587
0.999948 0.921539
0.999948 0.921492
0.999948 0.921445
0.999948 0.921397
0.999948 0.92135
0.999948 0.921303
0.999948 0.921256
0.999948 0.921209
0.999948 0.921162
0.999948 0.921115
0.999948 0.921069
0.999948 0.921022
0.999948 0.920975
0.999948 0.920928
0.999948 0.920882
0.999948 0.920835
0.999948 0.920789
0.999948 0.920742
0.999948 0.920696
0.999948 0.920649
0.999948 0.920603
0.999948 0.920557
0.999948 0.920511
0.999948 0.920464
0.999948 0.920418
0.999948 0.920372
0.999948 0.920326
0.999948 0.92028
0.999948 0.920234
0.999948 0.920188
0.999948 0.920143
0.999948 0.920097
0.999948 0.920051
0.999948 0.920005
0.999948 0.91996
0.999948 0.919914
0.999948 0.919869
0.999948 0.919823
0.999948 0.919778
0.999948 0.919732
0.999948 0.919687
0.999948 0.919642
0.999948 0.919596
0.999948 0.919551
0.999948 0.919506
0.999948 0.919461
0.999947 0.919416
0.999947 0.919371
0.999947 0.919326
0.999947 0.919281
0.999947 0.919236
0.999947 0.919191
0.999947 0.919147
0.999947 0.919102
0.999947 0.919057
0.999947 0.919013
0.999947 0.918968
0.999947 0.918923
0.999947 0.918879
0.999947 0.918834
0.999947 0.91879
0.999947 0.918746
0.999947 0.918701
0.999947 0.918657
0.999947 0.918613
0.999947 0.918569
0.999947 0.918525
0.999947 0.91848
0.999947 0.918436
0.999947 0.918392
0.999947 0.918348
0.999947 0.918305
0.999947 0.918261
0.999947 0.918217
0.999947 0.918173
0.999947 0.918129
0.999947 0.918086
0.999947 0.918042
0.999947 0.917998
0.999947 0.917955
0.999947 0.917911
0.999947 0.917868
0.999947 0.917824
0.999947 0.917781
0.999947 0.917738
0.999947 0.917694
0.999947 0.917651
0.999947 0.917608
0.999947 0.917565
0.999947 0.917522
0.999947 0.917479
0.999947 0.917436
0.999947 0.917393
0.999947 0.91735
0.999947 0.917307
0.999947 0.917264
0.999947 0.917221
0.999947 0.917178
0.999947 0.917135
0.999947 0.917093
0.999947 0.91705
0.999947 0.917007
0.999947 0.916965
0.999947 0.916922
0.999947 0.91688
0.999947 0.916837
0.999947 0.916795
0.999947 0.916752
0.999947 0.91671
0.999947 0.916668
0.999947 0.916626
0.999947 0.916583
0.999947 0.916541
0.999947 0.916499
0.999947 0.916457
0.999947 0.916415
0.999946 0.916373
0.999946 0.916331
0.999946 0.916289
0.999946 0.916247
0.999946 0.916205
0.999946 0.916163
0.999946 0.916122
0.999946 0.91608
0.999946 0.916038
0.999946 0.915996
0.999946 0.915955
0.999946 0.915913
0.999946 0.915872
0.999946 0.91583
0.999946 0.915789
0.999946 0.915747
0.999946 0.915706
0.999946 0.915665
0.999946 0.915623
0.999946 0.915582
0.999946 0.915541
0.999946 0.915499
0.999946 0.915458
0.999946 0.915417
0.999946 0.915376
0.999946 0.915335
0.999946 0.915294
0.999946 0.915253
0.999946 0.915212
0.999946 0.915171
0.999946 0.91513
0.999946 0.91509
0.999946 0.915049
0.999946 0.915008
