0.998171 0.059732
0.998173 0.0598052
0.998175 0.0598783
0.998177 0.0599513
0.998179 0.0600242
0.998181 0.060097
0.998183 0.0601697
0.998185 0.0602424
0.998186 0.0603149
0.998188 0.0603873
0.99819 0.0604597
0.998192 0.0605319
0.998194 0.0606041
0.998196 0.0606762
0.998197 0.0607482
0.998199 0.06082
0.998201 0.0608918
0.998203 0.0609635
0.998204 0.0610351
0.998206 0.0611067
0.998208 0.0611781
0.998209 0.0612494
0.998211 0.0613207
0.998213 0.0613918
0.998214 0.0614629
0.998216 0.0615338
0.998218 0.0616047
0.998219 0.0616755
0.998221 0.0617462
0.998222 0.0618168
0.998224 0.0618873
0.998225 0.0619578
0.998227 0.0620281
0.998228 0.0620983
0.99823 0.0621685
0.998231 0.0622386
0.998233 0.0623085
0.998234 0.0623784
0.998236 0.0624482
0.998237 0.0625179
0.998239 0.0625876
0.99824 0.0626571
0.998241 0.0627266
0.998243 0.0627959
0.998244 0.0628652
0.998246 0.0629344
0.998247 0.0630035
0.998248 0.0630725
0.99825 0.0631414
0.998251 0.0632102
0.998252 0.063279
0.998253 0.0633476
0.998255 0.0634162
0.998256 0.0634847
0.998257 0.0635531
0.998258 0.0636214
0.99826 0.0636896
0.998261 0.0637578
0.998262 0.0638258
0.998263 0.0638938
0.998265 0.0639617
0.998266 0.0640295
0.998267 0.0640972
0.998268 0.0641649
0.998269 0.0642324
0.99827 0.0642999
0.998272 0.0643672
0.998273 0.0644345
0.998274 0.0645018
0.998275 0.0645689
0.998276 0.0646359
0.998277 0.0647029
0.998278 0.0647698
0.998279 0.0648365
0.99828 0.0649033
0.998281 0.0649699
0.998282 0.0650364
0.998283 0.0651029
0.998284 0.0651693
0.998285 0.0652356
0.998286 0.0653018
0.998287 0.0653679
0.998288 0.065434
0.998289 0.0654999
0.99829 0.0655658
0.998291 0.0656316
0.998292 0.0656973
0.998293 0.065763
0.998294 0.0658285
0.998295 0.065894
0.998296 0.0659594
0.998297 0.0660247
0.998298 0.06609
0.998298 0.0661551
0.998299 0.0662202
0.9983 0.0662852
0.998301 0.0663502
0.998302 0.066415
0.998303 0.0664798
0.998304 0.0665444
0.998304 0.066609
0.998305 0.0666736
0.998306 0.066738
0.998307 0.0668024
0.998308 0.0668667
0.998308 0.0669309
0.998309 0.066995
0.99831 0.0670591
0.998311 0.0671231
0.998311 0.067187
0.998312 0.0672508
0.998313 0.0673145
0.998314 0.0673782
0.998314 0.0674418
0.998315 0.0675053
0.998316 0.0675687
0.998316 0.0676321
0.998317 0.0676954
0.998318 0.0677586
0.998318 0.0678217
0.998319 0.0678848
0.99832 0.0679478
0.99832 0.0680107
0.998321 0.0680735
0.998322 0.0681363
0.998322 0.0681989
0.998323 0.0682615
0.998324 0.0683241
0.998324 0.0683865
0.998325 0.0684489
0.998325 0.0685112
0.998326 0.0685735
0.998327 0.0686356
0.998327 0.0686977
0.998328 0.0687597
0.998328 0.0688216
0.998329 0.0688835
0.998329 0.0689453
0.99833 0.069007
0.998331 0.0690687
0.998331 0.0691302
0.998332 0.0691917
0.998332 0.0692532
0.998333 0.0693145
0.998333 0.0693758
0.998334 0.069437
0.998334 0.0694982
0.998335 0.0695592
0.998335 0.0696202
0.998336 0.0696812
0.998336 0.069742
0.998337 0.0698028
0.998337 0.0698635
0.998337 0.0699241
0.998338 0.0699847
0.998338 0.0700452
0.998339 0.0701056
0.998339 0.070166
0.99834 0.0702263
0.99834 0.0702865
0.998341 0.0703467
0.998341 0.0704067
0.998341 0.0704667
0.998342 0.0705267
0.998342 0.0705866
0.998343 0.0706464
0.998343 0.0707061
0.998343 0.0707658
0.998344 0.0708254
0.998344 0.0708849
0.998344 0.0709443
0.998345 0.0710037
0.998345 0.0710631
0.998346 0.0711223
0.998346 0.0711815
0.998346 0.0712406
0.998347 0.0712997
0.998347 0.0713587
0.998347 0.0714176
0.998348 0.0714764
0.998348 0.0715352
0.998348 0.0715939
0.998348 0.0716526
0.998349 0.0717112
0.998349 0.0717697
0.998349 0.0718282
0.99835 0.0718865
0.99835 0.0719449
0.99835 0.0720031
0.99835 0.0720613
