0.51 0.999998 1.54844e-05 0.997167
0.51 -0.0109552 -0.0498576 -210.472
0.52 0.999998 1.5524e-05 0.99716
0.52 -0.0114538 -0.0498572 -210.472
0.53 0.999998 1.55636e-05 0.997153
0.53 -0.0119524 -0.0498569 -210.472
0.54 0.999998 1.56034e-05 0.997147
0.54 -0.0124509 -0.0498566 -210.472
0.55 0.999998 1.56434e-05 0.99714
0.55 -0.0129495 -0.0498562 -210.472
0.56 0.999998 1.56835e-05 0.997133
0.56 -0.013448 -0.0498559 -210.472
0.57 0.999998 1.57237e-05 0.997126
0.57 -0.0139466 -0.0498555 -210.472
0.58 0.999998 1.57641e-05 0.99712
0.58 -0.0144451 -0.0498552 -210.472
0.59 0.999998 1.58046e-05 0.997113
0.59 -0.0149437 -0.0498549 -210.472
0.6 0.999998 1.58453e-05 0.997106
0.6 -0.0154422 -0.0498545 -210.472
0.61 0.999998 1.58861e-05 0.997099
0.61 -0.0159408 -0.0498542 -210.472
0.62 0.999998 1.59271e-05 0.997092
0.62 -0.0159408 -0.0498538 -210.472
0.63 0.999998 1.59682e-05 0.997085
0.63 -0.0159408 -0.0498535 -210.472
0.64 0.999998 1.60094e-05 0.997079
0.64 -0.0159408 -0.0498531 -210.472
0.65 0.999998 1.60508e-05 0.997072
0.65 -0.0159408 -0.0498528 -210.472
0.66 0.999998 1.60923e-05 0.997065
0.66 -0.0159408 -0.0498524 -210.472
0.67 0.999998 1.6134e-05 0.997058
0.67 -0.0159408 -0.0498521 -210.472
0.68 0.999998 1.61758e-05 0.997051
0.68 -0.0159408 -0.0498517 -210.472
0.69 0.999998 1.62177e-05 0.997044
0.69 -0.0159408 -0.0498514 -210.472
0.7 0.999998 1.62598e-05 0.997037
0.7 -0.0159408 -0.049851 -210.472
0.71 0.999998 1.6302e-05 0.99703
0.71 -0.0159408 -0.0498507 -210.472
0.72 0.999998 1.63444e-05 0.997023
0.72 -0.0159408 -0.0498503 -210.472
0.73 0.999998 1.63869e-05 0.997016
0.73 -0.0159408 -0.04985 -210.472
0.74 0.999998 1.64296e-05 0.997009
0.74 -0.0159408 -0.0498496 -210.472
0.75 0.999998 1.64724e-05 0.997002
0.75 -0.0159408 -0.0498493 -210.472
0.76 0.999998 1.65154e-05 0.996995
0.76 -0.0159408 -0.0498489 -210.472
0.77 0.999998 1.65585e-05 0.996988
0.77 -0.0159408 -0.0498486 -210.472
0.78 0.999998 1.66017e-05 0.996981
0.78 -0.0159408 -0.0498482 -210.472
0.79 0.999998 1.66451e-05 0.996974
0.79 -0.0159408 -0.0498478 -210.472
0.8 0.999998 1.66886e-05 0.996966
0.8 -0.0159408 -0.0498475 -210.472
0.81 0.999998 1.67323e-05 0.996959
0.81 -0.0159408 -0.0498471 -210.472
0.82 0.999998 1.67761e-05 0.996952
0.82 -0.0159408 -0.0498468 -210.472
0.83 0.999998 1.682e-05 0.996945
0.83 -0.0159408 -0.0498464 -210.472
0.84 0.999998 1.68641e-05 0.996938
0.84 -0.0159408 -0.049846 -210.472
0.85 0.999998 1.69084e-05 0.99693
0.85 -0.0159408 -0.0498457 -210.472
0.86 0.999998 1.69528e-05 0.996923
0.86 -0.0159408 -0.0498453 -210.472
0.87 0.999998 1.69973e-05 0.996916
0.87 -0.0159408 -0.0498449 -210.472
0.88 0.999998 1.7042e-05 0.996909
0.88 -0.0159408 -0.0498446 -210.472
0.89 0.999998 1.70868e-05 0.996901
0.89 -0.0159408 -0.0498442 -210.472
0.9 0.999998 1.71318e-05 0.996894
0.9 -0.0159408 -0.0498438 -210.472
0.91 0.999998 1.71769e-05 0.996887
0.91 -0.0159408 -0.0498435 -210.472
0.92 0.999998 1.72221e-05 0.996879
0.92 -0.0159408 -0.0498431 -210.472
0.93 0.999998 1.72675e-05 0.996872
0.93 -0.0159408 -0.0498427 -210.472
0.94 0.999998 1.73131e-05 0.996865
0.94 -0.0159408 -0.0498424 -210.472
0.95 0.999998 1.73588e-05 0.996857
0.95 -0.0159408 -0.049842 -210.472
0.96 0.999998 1.74046e-05 0.99685
0.96 -0.0159408 -0.0498416 -210.472
0.97 0.999998 1.74506e-05 0.996842
0.97 -0.0159408 -0.0498413 -210.472
0.98 0.999998 1.74967e-05 0.996835
0.98 -0.0159408 -0.0498409 -210.472
0.99 0.999998 1.7543e-05 0.996828
0.99 -0.0159408 -0.0498405 -210.472
1 0.999998 1.75894e-05 0.99682
1 -0.0159408 -0.0498401 -210.472
1.01 0.999998 1.7636e-05 0.996813
1.01 -0.0159408 -0.0498397 -210.472
1.02 0.999998 1.76827e-05 0.996805
1.02 -0.0159408 -0.0498394 -210.472
1.03 0.999998 1.77295e-05 0.996798
1.03 -0.0159408 -0.049839 -210.472
1.04 0.999998 1.77766e-05 0.99679
1.04 -0.0159408 -0.0498386 -210.472
1.05 0.999998 1.78237e-05 0.996782
1.05 -0.0159408 -0.0498382 -210.472
1.06 0.999998 1.7871e-05 0.996775
1.06 -0.0159408 -0.0498379 -210.472
1.07 0.999998 1.79185e-05 0.996767
1.07 -0.0159408 -0.0498375 -210.472
1.08 0.999998 1.79661e-05 0.99676
1.08 -0.0159408 -0.0498371 -210.472
1.09 0.999998 1.80138e-05 0.996752
1.09 -0.0159408 -0.0498367 -210.472
1.1 0.999998 1.80617e-05 0.996744
1.1 -0.0159408 -0.0498363 -210.472
1.11 0.999998 1.81098e-05 0.996737
1.11 -0.0159408 -0.0498359 -210.472
1.12 0.999998 1.81579e-05 0.996729
1.12 -0.0159408 -0.0498355 -210.472
1.13 0.999998 1.82063e-05 0.996721
1.13 -0.0159408 -0.0498352 -210.472
1.14 0.999998 1.82548e-05 0.996714
1.14 -0.0159408 -0.0498348 -210.472
1.15 0.999998 1.83034e-05 0.996706
1.15 -0.0159408 -0.0498344 -210.472
1.16 0.999998 1.83522e-05 0.996698
1.16 -0.0159408 -0.049834 -210.472
1.17 0.999998 1.84012e-05 0.99669
1.17 -0.0159408 -0.0498336 -210.472
1.18 0.999998 1.84502e-05 0.996683
1.18 -0.0159408 -0.0498332 -210.472
1.19 0.999998 1.84995e-05 0.996675
1.19 -0.0159408 -0.0498328 -210.472
1.2 0.999998 1.85489e-05 0.996667
1.2 -0.0159408 -0.0498324 -210.472
1.21 0.999998 1.85984e-05 0.996659
1.21 -0.0159408 -0.049832 -210.472
1.22 0.999998 1.86481e-05 0.996651
1.22 -0.0159408 -0.0498316 -210.472
1.23 0.999998 1.8698e-05 0.996643
1.23 -0.0159408 -0.0498312 -210.472
1.24 0.999998 1.8748e-05 0.996635
1.24 -0.0159408 -0.0498308 -210.472
1.25 0.999998 1.87981e-05 0.996627
1.25 -0.0159408 -0.0498304 -210.472
1.26 0.999998 1.88484e-05 0.99662
1.26 -0.0159408 -0.04983 -210.472
1.27 0.999998 1.88989e-05 0.996612
1.27 -0.0159408 -0.0498296 -210.472
1.28 0.999998 1.89495e-05 0.996604
1.28 -0.0159408 -0.0498292 -210.472
1.29 0.999998 1.90002e-05 0.996596
1.29 -0.0159408 -0.0498288 -210.472
1.3 0.999998 1.90512e-05 0.996588
1.3 -0.0159408 -0.0498284 -210.472
1.31 0.999998 1.91022e-05 0.99658
1.31 -0.0159408 -0.049828 -210.472
1.32 0.999998 1.91535e-05 0.996572
1.32 -0.0159408 -0.0498276 -210.472
1.33 0.999998 1.92048e-05 0.996563
1.33 -0.0159408 -0.0498272 -210.472
1.34 0.999998 1.92564e-05 0.996555
1.34 -0.0159408 -0.0498268 -210.472
1.35 0.999998 1.9308e-05 0.996547
1.35 -0.0159408 -0.0498264 -210.472
1.36 0.999998 1.93599e-05 0.996539
1.36 -0.0159408 -0.049826 -210.472
1.37 0.999998 1.94119e-05 0.996531
1.37 -0.0159408 -0.0498256 -210.472
1.38 0.999998 1.9464e-05 0.996523
1.38 -0.0159408 -0.0498252 -210.472
1.39 0.999998 1.95163e-05 0.996515
1.39 -0.0159408 -0.0498248 -210.472
1.4 0.999998 1.95688e-05 0.996506
1.4 -0.0159408 -0.0498243 -210.472
1.41 0.999998 1.96214e-05 0.996498
1.41 -0.0159408 -0.0498239 -210.472
1.42 0.999998 1.96742e-05 0.99649
1.42 -0.0159408 -0.0498235 -210.472
1.43 0.999998 1.97272e-05 0.996482
1.43 -0.0159408 -0.0498231 -210.472
1.44 0.999998 1.97802e-05 0.996474
1.44 -0.0159408 -0.0498227 -210.472
1.45 0.999998 1.98335e-05 0.996465
1.45 -0.0159408 -0.0498223 -210.472
1.46 0.999998 1.98869e-05 0.996457
1.46 -0.0159408 -0.0498219 -210.472
1.47 0.999998 1.99405e-05 0.996449
1.47 -0.0159408 -0.0498214 -210.472
1.48 0.999998 1.99942e-05 0.99644
1.48 -0.0159408 -0.049821 -210.472
1.49 0.999998 2.00481e-05 0.996432
1.49 -0.0159408 -0.0498206 -210.472
1.5 0.999998 2.01021e-05 0.996423
1.5 -0.0159408 -0.0498202 -210.472
1.51 0.999998 2.01563e-05 0.996415
1.51 -0.0159408 -0.0498197 -210.472
1.52 0.999998 2.02107e-05 0.996407
1.52 -0.0159408 -0.0498193 -210.472
1.53 0.999998 2.02652e-05 0.996398
1.53 -0.0159408 -0.0498189 -210.472
1.54 0.999998 2.03199e-05 0.99639
1.54 -0.0159408 -0.0498185 -210.472
1.55 0.999998 2.03748e-05 0.996381
1.55 -0.0159408 -0.049818 -210.472
1.56 0.999998 2.04298e-05 0.996373
1.56 -0.0159408 -0.0498176 -210.472
1.57 0.999998 2.0485e-05 0.996364
1.57 -0.0159408 -0.0498172 -210.472
1.58 0.999999 2.05403e-05 0.996356
1.58 -0.0159408 -0.0498168 -210.472
1.59 0.999999 2.05958e-05 0.996347
1.59 -0.0159408 -0.0498163 -210.472
1.6 0.999999 2.06515e-05 0.996339
1.6 -0.0159408 -0.0498159 -210.472
1.61 0.999999 2.07073e-05 0.99633
1.61 -0.0159408 -0.0498155 -210.472
1.62 0.999999 2.07633e-05 0.996321
1.62 -0.0159408 -0.049815 -210.472
1.63 0.999999 2.08194e-05 0.996313
1.63 -0.0159408 -0.0498146 -210.472
1.64 0.999999 2.08757e-05 0.996304
1.64 -0.0159408 -0.0498142 -210.472
1.65 0.999999 2.09322e-05 0.996295
1.65 -0.0159408 -0.0498137 -210.472
1.66 0.999999 2.09889e-05 0.996287
1.66 -0.0159408 -0.0498133 -210.472
1.67 0.999999 2.10457e-05 0.996278
1.67 -0.0159408 -0.0498128 -210.472
1.68 0.999999 2.11027e-05 0.996269
1.68 -0.0159408 -0.0498124 -210.472
1.69 0.999999 2.11598e-05 0.99626
1.69 -0.0159408 -0.049812 -210.472
1.7 0.999999 2.12171e-05 0.996252
1.7 -0.0159408 -0.0498115 -210.472
1.71 0.999999 2.12746e-05 0.996243
1.71 -0.0159408 -0.0498111 -210.472
1.72 0.999999 2.13323e-05 0.996234
1.72 -0.0159408 -0.0498106 -210.472
1.73 0.999999 2.13901e-05 0.996225
1.73 -0.0159408 -0.0498102 -210.472
1.74 0.999999 2.14481e-05 0.996216
1.74 -0.0159408 -0.0498097 -210.472
1.75 0.999999 2.15062e-05 0.996207
1.75 -0.0159408 -0.0498093 -210.472
1.76 0.999999 2.15645e-05 0.996198
1.76 -0.0159408 -0.0498088 -210.472
1.77 0.999999 2.1623e-05 0.99619
1.77 -0.0159408 -0.0498084 -210.472
1.78 0.999999 2.16817e-05 0.996181
1.78 -0.0159408 -0.0498079 -210.472
1.79 0.999999 2.17405e-05 0.996172
1.79 -0.0159408 -0.0498075 -210.472
1.8 0.999999 2.17995e-05 0.996163
1.8 -0.0159408 -0.049807 -210.472
1.81 0.999999 2.18587e-05 0.996154
1.81 -0.0159408 -0.0498066 -210.472
1.82 0.999999 2.19181e-05 0.996145
1.82 -0.0159408 -0.0498061 -210.472
1.83 0.999999 2.19776e-05 0.996136
1.83 -0.0159408 -0.0498057 -210.472
1.84 0.999999 2.20373e-05 0.996126
1.84 -0.0159408 -0.0498052 -210.472
1.85 0.999999 2.20971e-05 0.996117
1.85 -0.0159408 -0.0498048 -210.472
1.86 0.999999 2.21572e-05 0.996108
1.86 -0.0159408 -0.0498043 -210.472
1.87 0.999999 2.22174e-05 0.996099
1.87 -0.0159408 -0.0498038 -210.472
1.88 0.999999 2.22778e-05 0.99609
1.88 -0.0159408 -0.0498034 -210.472
1.89 0.999999 2.23383e-05 0.996081
1.89 -0.0159408 -0.0498029 -210.472
1.9 0.999999 2.23991e-05 0.996072
1.9 -0.0159408 -0.0498025 -210.472
1.91 0.999999 2.246e-05 0.996062
1.91 -0.0159408 -0.049802 -210.472
1.92 0.999999 2.25211e-05 0.996053
1.92 -0.0159408 -0.0498015 -210.472
1.93 0.999999 2.25823e-05 0.996044
1.93 -0.0159408 -0.0498011 -210.472
1.94 0.999999 2.26438e-05 0.996035
1.94 -0.0159408 -0.0498006 -210.472
1.95 0.999999 2.27054e-05 0.996025
1.95 -0.0159408 -0.0498001 -210.472
1.96 0.999999 2.27672e-05 0.996016
1.96 -0.0159408 -0.0497997 -210.472
1.97 0.999999 2.28292e-05 0.996007
1.97 -0.0159408 -0.0497992 -210.472
1.98 0.999999 2.28913e-05 0.995997
1.98 -0.0159408 -0.0497987 -210.472
1.99 0.999999 2.29536e-05 0.995988
1.99 -0.0159408 -0.0497982 -210.472
2 0.999999 2.30162e-05 0.995979
2 -0.0159408 -0.0497978 -210.472
2.01 0.999999 2.30788e-05 0.995969
2.01 -0.0159408 -0.0497973 -210.472
2.02 0.999999 2.31417e-05 0.99596
2.02 -0.0159408 -0.0497968 -210.472
2.03 0.999999 2.32048e-05 0.99595
2.03 -0.0159408 -0.0497963 -210.472
2.04 0.999999 2.3268e-05 0.995941
2.04 -0.0159408 -0.0497959 -210.472
2.05 0.999999 2.33314e-05 0.995931
2.05 -0.0159408 -0.0497954 -210.472
2.06 0.999999 2.3395e-05 0.995922
2.06 -0.0159408 -0.0497949 -210.472
2.07 0.999999 2.34588e-05 0.995912
2.07 -0.0159408 -0.0497944 -210.472
2.08 0.999999 2.35228e-05 0.995902
2.08 -0.0159408 -0.0497939 -210.472
2.09 0.999999 2.35869e-05 0.995893
2.09 -0.0159408 -0.0497935 -210.472
2.1 0.999999 2.36512e-05 0.995883
2.1 -0.0159408 -0.049793 -210.472
2.11 0.999999 2.37158e-05 0.995874
2.11 -0.0159408 -0.0497925 -210.472
2.12 0.999999 2.37805e-05 0.995864
2.12 -0.0159408 -0.049792 -210.472
2.13 0.999999 2.38454e-05 0.995854
2.13 -0.0159408 -0.0497915 -210.472
2.14 0.999999 2.39104e-05 0.995845
2.14 -0.0159408 -0.049791 -210.472
2.15 0.999999 2.39757e-05 0.995835
2.15 -0.0159408 -0.0497905 -210.472
2.16 0.999999 2.40411e-05 0.995825
2.16 -0.0159408 -0.0497901 -210.472
2.17 0.999999 2.41068e-05 0.995815
2.17 -0.0159408 -0.0497896 -210.472
2.18 0.999999 2.41726e-05 0.995805
2.18 -0.0159408 -0.0497891 -210.472
2.19 0.999999 2.42386e-05 0.995796
2.19 -0.0159408 -0.0497886 -210.472
2.2 0.999999 2.43048e-05 0.995786
2.2 -0.0159408 -0.0497881 -210.472
2.21 0.999999 2.43712e-05 0.995776
2.21 -0.0159408 -0.0497876 -210.472
2.22 0.999999 2.44378e-05 0.995766
2.22 -0.0159408 -0.0497871 -210.472
2.23 0.999999 2.45046e-05 0.995756
2.23 -0.0159408 -0.0497866 -210.472
2.24 0.999999 2.45715e-05 0.995746
2.24 -0.0159408 -0.0497861 -210.472
2.25 0.999999 2.46387e-05 0.995736
2.25 -0.0159408 -0.0497856 -210.472
2.26 0.999999 2.4706e-05 0.995726
2.26 -0.0159408 -0.0497851 -210.472
2.27 0.999999 2.47736e-05 0.995716
2.27 -0.0159408 -0.0497846 -210.472
2.28 0.999999 2.48413e-05 0.995706
2.28 -0.0159408 -0.0497841 -210.472
2.29 0.999999 2.49092e-05 0.995696
2.29 -0.0159408 -0.0497836 -210.472
2.3 0.999999 2.49774e-05 0.995686
2.3 -0.0159408 -0.0497831 -210.472
2.31 0.999999 2.50457e-05 0.995676
2.31 -0.0159408 -0.0497825 -210.472
2.32 0.999999 2.51142e-05 0.995666
2.32 -0.0159408 -0.049782 -210.472
2.33 0.999999 2.51829e-05 0.995656
2.33 -0.0159408 -0.0497815 -210.472
2.34 0.999999 2.52518e-05 0.995646
2.34 -0.0159408 -0.049781 -210.472
2.35 0.999999 2.53209e-05 0.995635
2.35 -0.0159408 -0.0497805 -210.472
2.36 0.999999 2.53902e-05 0.995625
2.36 -0.0159408 -0.04978 -210.472
2.37 0.999999 2.54597e-05 0.995615
2.37 -0.0159408 -0.0497795 -210.472
2.38 0.999999 2.55294e-05 0.995605
2.38 -0.0159408 -0.049779 -210.472
2.39 0.999999 2.55993e-05 0.995594
2.39 -0.0159408 -0.0497784 -210.472
2.4 0.999999 2.56694e-05 0.995584
2.4 -0.0159408 -0.0497779 -210.472
2.41 0.999999 2.57397e-05 0.995574
2.41 -0.0159408 -0.0497774 -210.472
2.42 0.999999 2.58102e-05 0.995563
2.42 -0.0159408 -0.0497769 -210.472
2.43 0.999999 2.58809e-05 0.995553
2.43 -0.0159408 -0.0497764 -210.472
2.44 0.999999 2.59518e-05 0.995543
2.44 -0.0159408 -0.0497758 -210.472
2.45 0.999999 2.60229e-05 0.995532
2.45 -0.0159408 -0.0497753 -210.472
2.46 0.999999 2.60942e-05 0.995522
2.46 -0.0159408 -0.0497748 -210.472
2.47 0.999999 2.61657e-05 0.995511
2.47 -0.0159408 -0.0497743 -210.472
2.48 0.999999 2.62374e-05 0.995501
2.48 -0.0159408 -0.0497737 -210.472
2.49 0.999999 2.63093e-05 0.99549
2.49 -0.0159408 -0.0497732 -210.472
2.5 0.999999 2.63815e-05 0.99548
2.5 -0.0159408 -0.0497727 -210.472
2.51 0.999999 2.64538e-05 0.995469
2.51 -0.0159408 -0.0497721 -210.472
2.52 0.999999 2.65263e-05 0.995459
2.52 -0.0159408 -0.0497716 -210.472
2.53 0.999999 2.65991e-05 0.995448
2.53 -0.0159408 -0.0497711 -210.472
2.54 0.999999 2.6672e-05 0.995437
2.54 -0.0159408 -0.0497705 -210.472
2.55 0.999999 2.67452e-05 0.995427
2.55 -0.0159408 -0.04977 -210.472
2.56 0.999999 2.68185e-05 0.995416
2.56 -0.0159408 -0.0497695 -210.472
2.57 0.999999 2.68921e-05 0.995405
2.57 -0.0159408 -0.0497689 -210.472
2.58 0.999999 2.69659e-05 0.995394
2.58 -0.0159408 -0.0497684 -210.472
2.59 0.999999 2.70399e-05 0.995384
2.59 -0.0159408 -0.0497678 -210.472
2.6 0.999999 2.71141e-05 0.995373
2.6 -0.0159408 -0.0497673 -210.472
2.61 0.999999 2.71885e-05 0.995362
2.61 -0.0159408 -0.0497667 -210.472
2.62 0.999999 2.72631e-05 0.995351
2.62 -0.0159408 -0.0497662 -210.472
2.63 0.999999 2.7338e-05 0.99534
2.63 -0.0159408 -0.0497657 -210.472
2.64 0.999999 2.7413e-05 0.99533
2.64 -0.0159408 -0.0497651 -210.472
2.65 0.999999 2.74883e-05 0.995319
2.65 -0.0159408 -0.0497646 -210.472
2.66 0.999999 2.75638e-05 0.995308
2.66 -0.0159408 -0.049764 -210.472
2.67 0.999999 2.76395e-05 0.995297
2.67 -0.0159408 -0.0497635 -210.472
2.68 0.999999 2.77154e-05 0.995286
2.68 -0.0159408 -0.0497629 -210.472
2.69 0.999999 2.77916e-05 0.995275
2.69 -0.0159408 -0.0497623 -210.472
2.7 0.999999 2.78679e-05 0.995264
2.7 -0.0159408 -0.0497618 -210.472
2.71 0.999999 2.79445e-05 0.995253
2.71 -0.0159408 -0.0497612 -210.472
2.72 0.999999 2.80213e-05 0.995242
2.72 -0.0159408 -0.0497607 -210.472
2.73 0.999999 2.80983e-05 0.99523
2.73 -0.0159408 -0.0497601 -210.472
2.74 0.999999 2.81755e-05 0.995219
2.74 -0.0159408 -0.0497596 -210.472
2.75 0.999999 2.82529e-05 0.995208
2.75 -0.0159408 -0.049759 -210.472
2.76 0.999999 2.83306e-05 0.995197
2.76 -0.0159408 -0.0497584 -210.472
2.77 0.999999 2.84085e-05 0.995186
2.77 -0.0159408 -0.0497579 -210.472
2.78 0.999999 2.84866e-05 0.995175
2.78 -0.0159408 -0.0497573 -210.472
2.79 0.999999 2.85649e-05 0.995163
2.79 -0.0159408 -0.0497567 -210.472
2.8 0.999999 2.86435e-05 0.995152
2.8 -0.0159408 -0.0497562 -210.472
2.81 0.999999 2.87223e-05 0.995141
2.81 -0.0159408 -0.0497556 -210.472
2.82 0.999999 2.88013e-05 0.995129
2.82 -0.0159408 -0.049755 -210.472
2.83 0.999999 2.88805e-05 0.995118
2.83 -0.0159408 -0.0497545 -210.472
2.84 0.999999 2.89599e-05 0.995107
2.84 -0.0159408 -0.0497539 -210.472
2.85 0.999999 2.90396e-05 0.995095
2.85 -0.0159408 -0.0497533 -210.472
2.86 0.999999 2.91195e-05 0.995084
2.86 -0.0159408 -0.0497527 -210.472
2.87 0.999999 2.91997e-05 0.995072
2.87 -0.0159408 -0.0497522 -210.472
2.88 0.999999 2.928e-05 0.995061
2.88 -0.0159408 -0.0497516 -210.472
2.89 0.999999 2.93606e-05 0.995049
2.89 -0.0159408 -0.049751 -210.472
2.9 0.999999 2.94415e-05 0.995038
2.9 -0.0159408 -0.0497504 -210.472
2.91 0.999999 2.95225e-05 0.995026
2.91 -0.0159408 -0.0497498 -210.472
2.92 0.999999 2.96038e-05 0.995015
2.92 -0.0159408 -0.0497492 -210.472
2.93 0.999999 2.96853e-05 0.995003
2.93 -0.0159408 -0.0497487 -210.472
2.94 0.999999 2.97671e-05 0.994991
2.94 -0.0159408 -0.0497481 -210.472
2.95 0.999999 2.9849e-05 0.99498
2.95 -0.0159408 -0.0497475 -210.472
2.96 0.999999 2.99313e-05 0.994968
2.96 -0.0159408 -0.0497469 -210.472
2.97 0.999999 3.00137e-05 0.994956
2.97 -0.0159408 -0.0497463 -210.472
2.98 0.999999 3.00964e-05 0.994944
2.98 -0.0159408 -0.0497457 -210.472
2.99 0.999999 3.01793e-05 0.994933
2.99 -0.0159408 -0.0497451 -210.472
3 0.999999 3.02625e-05 0.994921
3 -0.0159408 -0.0497445 -210.472
3.01 0.999999 3.03459e-05 0.994909
3.01 -0.0159408 -0.0497439 -210.472
3.02 0.999999 3.04295e-05 0.994897
3.02 -0.0159408 -0.0497433 -210.472
3.03 0.999999 3.05134e-05 0.994885
3.03 -0.0159408 -0.0497427 -210.472
3.04 0.999999 3.05975e-05 0.994873
3.04 -0.0159408 -0.0497421 -210.472
3.05 0.999999 3.06818e-05 0.994861
3.05 -0.0159408 -0.0497415 -210.472
3.06 0.999999 3.07664e-05 0.994849
3.06 -0.0159408 -0.0497409 -210.472
3.07 0.999999 3.08513e-05 0.994837
3.07 -0.0159408 -0.0497403 -210.472
3.08 0.999999 3.09363e-05 0.994825
3.08 -0.0159408 -0.0497397 -210.472
3.09 0.999999 3.10216e-05 0.994813
3.09 -0.0159408 -0.0497391 -210.472
3.1 0.999999 3.11072e-05 0.994801
3.1 -0.0159408 -0.0497385 -210.472
3.11 0.999999 3.1193e-05 0.994789
3.11 -0.0159408 -0.0497379 -210.472
3.12 0.999999 3.12791e-05 0.994777
