0.84162 0.958819
0.841714 0.958725
0.841808 0.95863
0.841902 0.958535
0.841995 0.958441
0.842087 0.958346
0.84218 0.958251
0.842271 0.958156
0.842362 0.958061
0.842453 0.957966
0.842543 0.957871
0.842633 0.957776
0.842722 0.957681
0.842811 0.957586
0.8429 0.95749
0.842988 0.957395
0.843075 0.9573
0.843162 0.957204
0.843249 0.957109
0.843335 0.957014
0.843421 0.956918
0.843506 0.956823
0.843591 0.956727
0.843675 0.956632
0.843759 0.956536
0.843843 0.95644
0.843926 0.956345
0.844008 0.956249
0.84409 0.956153
0.844172 0.956057
0.844254 0.955962
0.844334 0.955866
0.844415 0.95577
0.844495 0.955674
0.844575 0.955578
0.844654 0.955482
0.844733 0.955386
0.844811 0.95529
0.844889 0.955194
0.844967 0.955098
0.845044 0.955002
0.845121 0.954906
0.845197 0.954809
0.845273 0.954713
0.845349 0.954617
0.845424 0.954521
0.845499 0.954424
0.845573 0.954328
0.845647 0.954232
0.845721 0.954135
0.845794 0.954039
0.845867 0.953943
0.845939 0.953846
0.846011 0.95375
0.846083 0.953653
0.846154 0.953557
0.846225 0.95346
0.846295 0.953364
0.846365 0.953267
0.846435 0.95317
0.846504 0.953074
0.846573 0.952977
0.846642 0.95288
0.84671 0.952784
0.846778 0.952687
0.846846 0.95259
0.846913 0.952494
0.84698 0.952397
0.847046 0.9523
0.847112 0.952203
0.847178 0.952107
0.847243 0.95201
0.847308 0.951913
0.847373 0.951816
0.847437 0.951719
0.847501 0.951622
0.847564 0.951525
0.847628 0.951428
0.847691 0.951331
0.847753 0.951235
0.847815 0.951138
0.847877 0.951041
0.847939 0.950944
0.848 0.950847
0.84806 0.95075
0.848121 0.950653
0.848181 0.950556
0.848241 0.950459
0.8483 0.950362
0.84836 0.950264
0.848418 0.950167
0.848477 0.95007
0.848535 0.949973
0.848593 0.949876
0.84865 0.949779
0.848707 0.949682
0.848764 0.949585
0.848821 0.949488
0.848877 0.949391
0.848933 0.949294
0.848989 0.949196
0.849044 0.949099
0.849099 0.949002
0.849153 0.948905
0.849208 0.948808
0.849262 0.948711
0.849315 0.948614
0.849369 0.948516
0.849422 0.948419
0.849475 0.948322
0.849527 0.948225
0.849579 0.948128
0.849631 0.948031
0.849683 0.947933
0.849734 0.947836
0.849785 0.947739
0.849836 0.947642
0.849886 0.947545
0.849936 0.947448
0.849986 0.94735
0.850036 0.947253
0.850085 0.947156
0.850134 0.947059
0.850182 0.946962
0.850231 0.946865
0.850279 0.946767
0.850327 0.94667
0.850374 0.946573
0.850421 0.946476
0.850468 0.946379
0.850515 0.946282
0.850561 0.946185
0.850607 0.946087
0.850653 0.94599
0.850699 0.945893
0.850744 0.945796
0.850789 0.945699
0.850834 0.945602
0.850878 0.945505
0.850923 0.945408
0.850967 0.945311
0.85101 0.945214
0.851054 0.945117
0.851097 0.945019
0.85114 0.944922
0.851182 0.944825
0.851225 0.944728
0.851267 0.944631
0.851309 0.944534
0.85135 0.944437
0.851392 0.94434
0.851433 0.944243
0.851473 0.944146
0.851514 0.94405
0.851554 0.943953
0.851594 0.943856
0.851634 0.943759
0.851674 0.943662
0.851713 0.943565
0.851752 0.943468
0.851791 0.943371
0.85183 0.943274
0.851868 0.943178
0.851906 0.943081
0.851944 0.942984
0.851981 0.942887
0.852019 0.94279
0.852056 0.942694
0.852093 0.942597
0.85213 0.9425
0.852166 0.942403
0.852202 0.942307
0.852238 0.94221
0.852274 0.942113
0.852309 0.942017
0.852345 0.94192
0.85238 0.941824
0.852414 0.941727
0.852449 0.94163
0.852483 0.941534
0.852517 0.941437
0.852551 0.941341
0.852585 0.941244
0.852619 0.941148
0.852652 0.941051
0.852685 0.940955
0.852718 0.940858
0.85275 0.940762
0.852782 0.940666
0.852815 0.940569
0.852847 0.940473
0.852878 0.940377
0.85291 0.94028
0.852941 0.940184
0.852972 0.940088
0.853003 0.939992
0.853034 0.939895
0.853064 0.939799
0.853094 0.939703
0.853124 0.939607
0.853154 0.939511
0.853184 0.939415
0.853213 0.939319
0.853242 0.939223
0.853271 0.939127
0.8533 0.939031
0.853329 0.938935
0.853357 0.938839
0.853385 0.938743
0.853413 0.938647
0.853441 0.938551
0.853468 0.938455
0.853496 0.938359
0.853523 0.938263
0.85355 0.938168
0.853577 0.938072
0.853603 0.937976
0.85363 0.93788
0.853656 0.937785
0.853682 0.937689
0.853708 0.937594
0.853733 0.937498
0.853759 0.937402
0.853784 0.937307
0.853809 0.937211
0.853834 0.937116
0.853859 0.93702
0.853883 0.936925
0.853908 0.93683
0.853932 0.936734
0.853956 0.936639
0.85398 0.936544
0.854003 0.936448
0.854027 0.936353
0.85405 0.936258
0.854073 0.936163
0.854096 0.936068
0.854119 0.935972
0.854141 0.935877
0.854163 0.935782
0.854186 0.935687
0.854208 0.935592
0.85423 0.935497
0.854251 0.935402
0.854273 0.935308
0.854294 0.935213
0.854315 0.935118
0.854336 0.935023
0.854357 0.934928
0.854378 0.934833
0.854398 0.934739
0.854418 0.934644
0.854438 0.934549
0.854458 0.934455
0.854478 0.93436
0.854498 0.934266
0.854517 0.934171
0.854537 0.934077
0.854556 0.933982
0.854575 0.933888
0.854594 0.933793
0.854612 0.933699
0.854631 0.933605
0.854649 0.933511
0.854667 0.933416
0.854685 0.933322
0.854703 0.933228
0.854721 0.933134
0.854739 0.93304
0.854756 0.932946
0.854773 0.932852
0.85479 0.932758
0.854807 0.932664
0.854824 0.93257
0.854841 0.932476
0.854857 0.932382
0.854874 0.932288
0.85489 0.932194
0.854906 0.932101
0.854922 0.932007
0.854938 0.931913
0.854953 0.93182
0.854969 0.931726
0.854984 0.931633
0.854999 0.931539
0.855014 0.931446
0.855029 0.931352
0.855044 0.931259
0.855058 0.931165
0.855073 0.931072
0.855087 0.930979
0.855101 0.930886
0.855115 0.930792
0.855129 0.930699
0.855143 0.930606
0.855157 0.930513
0.85517 0.93042
0.855183 0.930327
0.855197 0.930234
0.85521 0.930141
0.855223 0.930048
0.855235 0.929955
0.855248 0.929862
0.855261 0.92977
0.855273 0.929677
0.855285 0.929584
0.855297 0.929492
0.855309 0.929399
0.855321 0.929306
0.855333 0.929214
0.855344 0.929121
0.855356 0.929029
0.855367 0.928937
0.855378 0.928844
0.85539 0.928752
0.8554 0.92866
0.855411 0.928567
0.855422 0.928475
0.855433 0.928383
0.855443 0.928291
0.855453 0.928199
0.855464 0.928107
0.855474 0.928015
0.855484 0.927923
0.855493 0.927831
0.855503 0.927739
0.855513 0.927647
0.855522 0.927555
0.855532 0.927464
0.855541 0.927372
0.85555 0.92728
0.855559 0.927189
0.855568 0.927097
0.855577 0.927006
0.855585 0.926914
0.855594 0.926823
0.855602 0.926731
0.85561 0.92664
0.855619 0.926549
0.855627 0.926457
0.855635 0.926366
0.855642 0.926275
0.85565 0.926184
0.855658 0.926093
0.855665 0.926002
0.855673 0.925911
0.85568 0.92582
0.855687 0.925729
0.855694 0.925638
0.855701 0.925547
0.855708 0.925456
0.855714 0.925365
0.855721 0.925275
0.855728 0.925184
0.855734 0.925093
0.85574 0.925003
0.855746 0.924912
0.855752 0.924822
0.855758 0.924731
0.855764 0.924641
0.85577 0.924551
0.855776 0.92446
0.855781 0.92437
0.855787 0.92428
0.855792 0.92419
0.855797 0.9241
0.855802 0.92401
0.855807 0.92392
0.855812 0.92383
0.855817 0.92374
0.855822 0.92365
0.855827 0.92356
0.855831 0.92347
0.855835 0.92338
0.85584 0.923291
0.855844 0.923201
0.855848 0.923111
0.855852 0.923022
0.855856 0.922932
0.85586 0.922843
0.855864 0.922753
0.855867 0.922664
0.855871 0.922575
0.855874 0.922485
0.855878 0.922396
0.855881 0.922307
0.855884 0.922218
0.855887 0.922129
0.85589 0.92204
0.855893 0.921951
0.855896 0.921862
0.855899 0.921773
0.855901 0.921684
0.855904 0.921595
0.855906 0.921506
0.855909 0.921418
0.855911 0.921329
0.855913 0.92124
0.855915 0.921152
0.855917 0.921063
0.855919 0.920975
0.855921 0.920886
0.855923 0.920798
0.855924 0.92071
0.855926 0.920621
0.855927 0.920533
0.855929 0.920445
0.85593 0.920357
0.855931 0.920269
0.855932 0.92018
0.855933 0.920092
0.855934 0.920004
0.855935 0.919917
0.855936 0.919829
0.855937 0.919741
0.855937 0.919653
0.855938 0.919565
0.855938 0.919478
0.855939 0.91939
0.855939 0.919302
0.855939 0.919215
0.855939 0.919127
0.855939 0.91904
0.855939 0.918953
0.855939 0.918865
0.855939 0.918778
0.855939 0.918691
0.855938 0.918604
0.855938 0.918516
0.855937 0.918429
0.855937 0.918342
0.855936 0.918255
0.855935 0.918168
0.855935 0.918081
0.855934 0.917994
0.855933 0.917908
0.855932 0.917821
0.855931 0.917734
0.855929 0.917648
0.855928 0.917561
0.855927 0.917474
0.855925 0.917388
0.855924 0.917301
0.855922 0.917215
0.855921 0.917129
0.855919 0.917042
0.855917 0.916956
0.855915 0.91687
0.855913 0.916784
0.855911 0.916697
0.855909 0.916611
0.855907 0.916525
0.855905 0.916439
0.855903 0.916353
0.8559 0.916267
0.855898 0.916182
0.855896 0.916096
0.855893 0.91601
0.85589 0.915924
0.855888 0.915839
0.855885 0.915753
0.855882 0.915668
0.855879 0.915582
0.855876 0.915497
0.855873 0.915411
0.85587 0.915326
0.855867 0.915241
0.855864 0.915155
0.855861 0.91507
0.855857 0.914985
0.855854 0.9149
0.85585 0.914815
0.855847 0.91473
0.855843 0.914645
0.855839 0.91456
0.855836 0.914475
0.855832 0.91439
0.855828 0.914306
0.855824 0.914221
0.85582 0.914136
0.855816 0.914052
0.855812 0.913967
0.855808 0.913882
0.855804 0.913798
0.855799 0.913714
0.855795 0.913629
0.85579 0.913545
0.855786 0.913461
0.855781 0.913376
0.855777 0.913292
0.855772 0.913208
0.855768 0.913124
0.855763 0.91304
0.855758 0.912956
0.855753 0.912872
0.855748 0.912788
0.855743 0.912704
0.855738 0.912621
0.855733 0.912537
0.855728 0.912453
0.855722 0.91237
0.855717 0.912286
0.855712 0.912202
0.855706 0.912119
0.855701 0.912036
0.855695 0.911952
0.85569 0.911869
0.855684 0.911786
0.855679 0.911702
0.855673 0.911619
0.855667 0.911536
0.855661 0.911453
0.855655 0.91137
0.855649 0.911287
0.855643 0.911204
0.855637 0.911121
0.855631 0.911038
0.855625 0.910955
0.855619 0.910873
0.855612 0.91079
0.855606 0.910707
0.8556 0.910625
0.855593 0.910542
0.855587 0.91046
0.85558 0.910377
0.855574 0.910295
0.855567 0.910212
0.85556 0.91013
0.855554 0.910048
0.855547 0.909966
0.85554 0.909883
0.855533 0.909801
0.855526 0.909719
0.855519 0.909637
0.855512 0.909555
0.855505 0.909473
0.855498 0.909392
0.855491 0.90931
0.855484 0.909228
0.855477 0.909146
0.855469 0.909065
0.855462 0.908983
0.855454 0.908901
0.855447 0.90882
0.855439 0.908738
0.855432 0.908657
0.855424 0.908576
0.855417 0.908494
0.855409 0.908413
0.855401 0.908332
0.855394 0.908251
0.855386 0.908169
0.855378 0.908088
0.85537 0.908007
0.855362 0.907926
0.855354 0.907845
0.855346 0.907764
0.855338 0.907684
0.85533 0.907603
0.855322 0.907522
0.855313 0.907441
0.855305 0.907361
0.855297 0.90728
0.855288 0.907199
0.85528 0.907119
0.855272 0.907038
0.855263 0.906958
0.855255 0.906878
0.855246 0.906797
0.855238 0.906717
0.855229 0.906637
0.85522 0.906557
0.855211 0.906477
0.855203 0.906397
0.855194 0.906316
0.855185 0.906237
0.855176 0.906157
0.855167 0.906077
0.855158 0.905997
0.855149 0.905917
0.85514 0.905837
0.855131 0.905758
0.855122 0.905678
0.855113 0.905598
0.855104 0.905519
0.855095 0.905439
0.855085 0.90536
0.855076 0.90528
0.855067 0.905201
0.855057 0.905122
0.855048 0.905043
0.855038 0.904963
0.855029 0.904884
0.855019 0.904805
0.85501 0.904726
0.855 0.904647
0.854991 0.904568
0.854981 0.904489
0.854971 0.90441
0.854961 0.904331
0.854952 0.904252
0.854942 0.904174
0.854932 0.904095
0.854922 0.904016
0.854912 0.903938
0.854902 0.903859
0.854892 0.903781
0.854882 0.903702
0.854872 0.903624
0.854862 0.903545
0.854852 0.903467
0.854842 0.903389
0.854831 0.903311
0.854821 0.903232
0.854811 0.903154
0.854801 0.903076
0.85479 0.902998
0.85478 0.90292
0.85477 0.902842
0.854759 0.902764
0.854749 0.902686
0.854738 0.902609
0.854728 0.902531
0.854717 0.902453
0.854706 0.902375
0.854696 0.902298
0.854685 0.90222
0.854674 0.902143
0.854664 0.902065
0.854653 0.901988
0.854642 0.90191
0.854631 0.901833
0.854621 0.901756
0.85461 0.901678
0.854599 0.901601
0.854588 0.901524
0.854577 0.901447
0.854566 0.90137
0.854555 0.901293
0.854544 0.901216
0.854533 0.901139
0.854522 0.901062
0.85451 0.900985
0.854499 0.900908
0.854488 0.900832
0.854477 0.900755
0.854466 0.900678
0.854454 0.900602
0.854443 0.900525
0.854432 0.900449
0.85442 0.900372
0.854409 0.900296
0.854397 0.900219
0.854386 0.900143
0.854374 0.900067
0.854363 0.89999
0.854351 0.899914
0.85434 0.899838
0.854328 0.899762
0.854317 0.899686
0.854305 0.89961
0.854293 0.899534
0.854282 0.899458
0.85427 0.899382
0.854258 0.899306
0.854246 0.89923
0.854235 0.899154
0.854223 0.899079
0.854211 0.899003
0.854199 0.898927
0.854187 0.898852
0.854175 0.898776
0.854163 0.898701
0.854151 0.898625
0.854139 0.89855
0.854127 0.898475
0.854115 0.898399
0.854103 0.898324
0.854091 0.898249
0.854079 0.898174
0.854067 0.898098
0.854055 0.898023
0.854042 0.897948
0.85403 0.897873
0.854018 0.897798
0.854006 0.897723
0.853993 0.897648
0.853981 0.897574
0.853969 0.897499
0.853956 0.897424
0.853944 0.897349
0.853931 0.897275
0.853919 0.8972
0.853907 0.897125
0.853894 0.897051
0.853882 0.896976
0.853869 0.896902
0.853857 0.896828
0.853844 0.896753
0.853831 0.896679
0.853819 0.896605
0.853806 0.89653
0.853793 0.896456
0.853781 0.896382
0.853768 0.896308
0.853755 0.896234
0.853743 0.89616
0.85373 0.896086
0.853717 0.896012
0.853704 0.895938
0.853691 0.895864
0.853679 0.89579
0.853666 0.895716
0.853653 0.895643
0.85364 0.895569
0.853627 0.895495
0.853614 0.895422
0.853601 0.895348
0.853588 0.895275
0.853575 0.895201
0.853562 0.895128
0.853549 0.895054
0.853536 0.894981
0.853523 0.894908
0.85351 0.894834
0.853497 0.894761
0.853484 0.894688
0.85347 0.894615
0.853457 0.894542
0.853444 0.894469
0.853431 0.894396
0.853418 0.894323
0.853404 0.89425
0.853391 0.894177
0.853378 0.894104
0.853364 0.894031
0.853351 0.893958
0.853338 0.893886
0.853324 0.893813
0.853311 0.89374
0.853298 0.893668
0.853284 0.893595
0.853271 0.893523
0.853257 0.89345
0.853244 0.893378
0.85323 0.893305
0.853217 0.893233
0.853203 0.893161
0.85319 0.893088
0.853176 0.893016
0.853163 0.892944
0.853149 0.892872
0.853135 0.892799
0.853122 0.892727
0.853108 0.892655
0.853095 0.892583
0.853081 0.892511
0.853067 0.892439
0.853054 0.892367
0.85304 0.892296
0.853026 0.892224
0.853012 0.892152
0.852999 0.89208
0.852985 0.892009
0.852971 0.891937
0.852957 0.891865
0.852943 0.891794
0.852929 0.891722
0.852916 0.891651
0.852902 0.891579
0.852888 0.891508
0.852874 0.891436
0.85286 0.891365
0.852846 0.891294
0.852832 0.891222
0.852818 0.891151
0.852804 0.89108
0.85279 0.891009
0.852776 0.890938
0.852762 0.890867
0.852748 0.890796
0.852734 0.890725
0.85272 0.890654
0.852706 0.890583
0.852692 0.890512
0.852678 0.890441
0.852664 0.89037
0.85265 0.890299
0.852635 0.890229
0.852621 0.890158
0.852607 0.890087
0.852593 0.890017
0.852579 0.889946
0.852564 0.889876
0.85255 0.889805
0.852536 0.889735
0.852522 0.889664
0.852508 0.889594
0.852493 0.889523
0.852479 0.889453
0.852465 0.889383
0.85245 0.889312
0.852436 0.889242
0.852422 0.889172
0.852407 0.889102
0.852393 0.889032
0.852379 0.888962
0.852364 0.888892
0.85235 0.888822
0.852335 0.888752
0.852321 0.888682
0.852306 0.888612
0.852292 0.888542
0.852278 0.888472
0.852263 0.888402
0.852249 0.888333
0.852234 0.888263
0.85222 0.888193
0.852205 0.888124
0.852191 0.888054
0.852176 0.887985
0.852161 0.887915
0.852147 0.887845
0.852132 0.887776
0.852118 0.887707
0.852103 0.887637
0.852089 0.887568
0.852074 0.887499
0.852059 0.887429
0.852045 0.88736
0.85203 0.887291
0.852015 0.887222
0.852001 0.887152
0.851986 0.887083
0.851971 0.887014
0.851957 0.886945
0.851942 0.886876
0.851927 0.886807
0.851912 0.886738
0.851898 0.886669
0.851883 0.886601
0.851868 0.886532
0.851853 0.886463
0.851839 0.886394
0.851824 0.886325
0.851809 0.886257
0.851794 0.886188
0.851779 0.886119
0.851765 0.886051
0.85175 0.885982
0.851735 0.885914
0.85172 0.885845
0.851705 0.885777
0.85169 0.885708
0.851675 0.88564
0.85166 0.885572
0.851645 0.885503
0.851631 0.885435
0.851616 0.885367
0.851601 0.885298
0.851586 0.88523
0.851571 0.885162
0.851556 0.885094
0.851541 0.885026
0.851526 0.884958
0.851511 0.88489
0.851496 0.884822
0.851481 0.884754
0.851466 0.884686
0.851451 0.884618
0.851436 0.88455
0.851421 0.884482
0.851406 0.884414
0.851391 0.884347
0.851376 0.884279
0.851361 0.884211
0.851345 0.884143
0.85133 0.884076
0.851315 0.884008
0.8513 0.883941
0.851285 0.883873
0.85127 0.883805
0.851255 0.883738
0.85124 0.88367
0.851225 0.883603
0.851209 0.883536
0.851194 0.883468
0.851179 0.883401
0.851164 0.883334
0.851149 0.883266
0.851134 0.883199
0.851118 0.883132
0.851103 0.883065
0.851088 0.882998
0.851073 0.88293
0.851057 0.882863
0.851042 0.882796
0.851027 0.882729
0.851012 0.882662
0.850997 0.882595
0.850981 0.882528
0.850966 0.882461
0.850951 0.882394
0.850935 0.882328
0.85092 0.882261
0.850905 0.882194
0.85089 0.882127
0.850874 0.88206
0.850859 0.881994
0.850844 0.881927
0.850828 0.88186
0.850813 0.881794
0.850798 0.881727
0.850782 0.881661
0.850767 0.881594
0.850752 0.881528
0.850736 0.881461
0.850721 0.881395
0.850705 0.881328
0.85069 0.881262
0.850675 0.881196
0.850659 0.881129
0.850644 0.881063
0.850628 0.880997
0.850613 0.88093
