0.0222693 0.188758
0.0220667 0.191262
0.0218677 0.19379
0.0216725 0.196342
0.0214807 0.198919
0.0212926 0.20152
0.0211079 0.204147
0.0209266 0.206798
0.0207486 0.209473
0.020574 0.212174
0.0204027 0.2149
0.0202345 0.21765
0.0200695 0.220426
0.0199076 0.223227
0.0197487 0.226054
0.0195929 0.228905
0.01944 0.231782
0.01929 0.234685
0.0191429 0.237612
0.0189986 0.240566
0.0188571 0.243545
0.0187184 0.246549
0.0185823 0.249579
0.0184489 0.252635
0.0183182 0.255716
0.01819 0.258823
0.0180644 0.261955
0.0179412 0.265113
0.0178206 0.268297
0.0177024 0.271506
0.0175866 0.274741
0.0174732 0.278001
0.0173621 0.281287
0.0172533 0.284599
0.0171468 0.287936
0.0170425 0.291298
0.0169405 0.294686
0.0168406 0.298098
0.0167429 0.301536
0.0166473 0.305
0.0165539 0.308488
0.0164625 0.312001
0.0163731 0.315538
0.0162858 0.319101
0.0162005 0.322688
0.0161171 0.326299
0.0160357 0.329935
0.0159562 0.333595
0.0158786 0.337278
0.015803 0.340986
0.0157291 0.344716
0.0156571 0.348471
0.015587 0.352248
0.0155186 0.356048
0.015452 0.359871
0.0153872 0.363717
0.0153241 0.367585
0.0152627 0.371474
0.0152031 0.375385
0.0151451 0.379318
0.0150888 0.383272
0.0150341 0.387246
0.0149811 0.391241
0.0149297 0.395256
0.0148799 0.39929
0.0148318 0.403344
0.0147852 0.407417
0.0147401 0.411508
0.0146966 0.415618
0.0146547 0.419745
0.0146142 0.42389
0.0145753 0.428052
0.0145379 0.43223
0.014502 0.436424
0.0144675 0.440633
0.0144345 0.444858
0.014403 0.449096
0.0143729 0.453349
0.0143442 0.457616
0.0143169 0.461895
0.0142911 0.466186
0.0142667 0.470489
0.0142436 0.474803
0.014222 0.479128
0.0142017 0.483462
0.0141828 0.487806
0.0141652 0.492159
0.014149 0.496519
0.0141341 0.500887
0.0141206 0.505262
0.0141083 0.509643
0.0140974 0.514028
0.0140879 0.518419
0.0140796 0.522813
0.0140726 0.527211
0.0140669 0.531611
0.0140625 0.536013
0.0140593 0.540416
0.0140575 0.544819
0.0140569 0.549221
0.0140575 0.553623
0.0140594 0.558022
0.0140626 0.562418
0.014067 0.566811
0.0140726 0.571199
0.0140795 0.575583
0.0140876 0.57996
0.0140969 0.584331
0.0141074 0.588694
0.0141192 0.593049
0.0141321 0.597395
0.0141463 0.601731
0.0141616 0.606056
0.0141782 0.61037
0.0141959 0.614672
0.0142148 0.61896
0.0142349 0.623235
0.0142562 0.627496
0.0142786 0.631741
0.0143023 0.63597
0.014327 0.640183
0.014353 0.644378
0.0143801 0.648554
0.0144083 0.652712
0.0144377 0.65685
0.0144683 0.660968
0.0145 0.665065
0.0145328 0.66914
0.0145668 0.673192
0.0146018 0.677222
0.0146381 0.681228
0.0146754 0.685209
0.0147139 0.689166
0.0147534 0.693097
0.0147941 0.697002
0.0148359 0.700881
0.0148788 0.704732
0.0149228 0.708555
0.0149679 0.712351
0.0150141 0.716117
