0.994434 0.891361
0.994433 0.891343
0.994432 0.891325
0.994431 0.891306
0.99443 0.891288
0.994429 0.89127
0.994428 0.891252
0.994427 0.891234
0.994426 0.891216
0.994425 0.891198
0.994424 0.89118
0.994423 0.891162
0.994421 0.891144
0.99442 0.891126
0.994419 0.891108
0.994418 0.89109
0.994417 0.891072
0.994416 0.891054
0.994415 0.891036
0.994414 0.891018
0.994413 0.891001
0.994412 0.890983
0.994411 0.890965
0.99441 0.890947
0.994409 0.890929
0.994408 0.890911
0.994407 0.890893
0.994406 0.890875
0.994405 0.890857
0.994404 0.890839
0.994403 0.890821
0.994402 0.890804
0.994401 0.890786
0.9944 0.890768
0.994399 0.89075
0.994397 0.890732
0.994396 0.890714
0.994395 0.890696
0.994394 0.890679
0.994393 0.890661
0.994392 0.890643
0.994391 0.890625
0.99439 0.890607
0.994389 0.89059
0.994388 0.890572
0.994387 0.890554
0.994386 0.890536
0.994385 0.890518
0.994384 0.890501
0.994383 0.890483
0.994382 0.890465
0.994381 0.890447
0.99438 0.89043
0.994379 0.890412
0.994378 0.890394
0.994377 0.890376
0.994376 0.890359
0.994375 0.890341
0.994374 0.890323
0.994373 0.890306
0.994371 0.890288
0.99437 0.89027
0.994369 0.890252
0.994368 0.890235
0.994367 0.890217
0.994366 0.890199
0.994365 0.890182
0.994364 0.890164
0.994363 0.890146
0.994362 0.890129
0.994361 0.890111
0.99436 0.890093
0.994359 0.890076
0.994358 0.890058
0.994357 0.890041
0.994356 0.890023
0.994355 0.890005
0.994354 0.889988
0.994353 0.88997
0.994352 0.889953
0.994351 0.889935
0.99435 0.889917
0.994349 0.8899
0.994348 0.889882
0.994347 0.889865
0.994346 0.889847
0.994345 0.889829
0.994343 0.889812
0.994342 0.889794
0.994341 0.889777
0.99434 0.889759
0.994339 0.889742
0.994338 0.889724
0.994337 0.889707
0.994336 0.889689
0.994335 0.889672
0.994334 0.889654
0.994333 0.889637
0.994332 0.889619
0.994331 0.889602
0.99433 0.889584
0.994329 0.889567
0.994328 0.889549
0.994327 0.889532
0.994326 0.889514
0.994325 0.889497
0.994324 0.889479
0.994323 0.889462
0.994322 0.889444
0.994321 0.889427
0.99432 0.889409
0.994319 0.889392
0.994318 0.889375
0.994317 0.889357
0.994316 0.88934
0.994315 0.889322
0.994314 0.889305
0.994313 0.889287
0.994311 0.88927
0.99431 0.889253
0.994309 0.889235
0.994308 0.889218
0.994307 0.8892
0.994306 0.889183
0.994305 0.889166
0.994304 0.889148
0.994303 0.889131
0.994302 0.889113
0.994301 0.889096
0.9943 0.889079
0.994299 0.889061
0.994298 0.889044
0.994297 0.889027
0.994296 0.889009
0.994295 0.888992
0.994294 0.888975
0.994293 0.888957
0.994292 0.88894
0.994291 0.888923
0.99429 0.888905
0.994289 0.888888
0.994288 0.888871
0.994287 0.888853
0.994286 0.888836
0.994285 0.888819
0.994284 0.888801
0.994283 0.888784
0.994282 0.888767
0.994281 0.888749
0.99428 0.888732
0.994279 0.888715
0.994278 0.888698
0.994277 0.88868
0.994276 0.888663
0.994274 0.888646
0.994273 0.888628
0.994272 0.888611
0.994271 0.888594
0.99427 0.888577
0.994269 0.888559
0.994268 0.888542
0.994267 0.888525
0.994266 0.888508
0.994265 0.88849
0.994264 0.888473
0.994263 0.888456
0.994262 0.888439
0.994261 0.888421
0.99426 0.888404
0.994259 0.888387
0.994258 0.88837
0.994257 0.888353
0.994256 0.888335
0.994255 0.888318
0.994254 0.888301
0.994253 0.888284
0.994252 0.888267
0.994251 0.888249
0.99425 0.888232
0.994249 0.888215
0.994248 0.888198
0.994247 0.888181
0.994246 0.888163
0.994245 0.888146
0.994244 0.888129
0.994243 0.888112
0.994242 0.888095
0.994241 0.888078
0.99424 0.88806
0.994239 0.888043
0.994238 0.888026
0.994237 0.888009
0.994236 0.887992
0.994235 0.887975
0.994234 0.887957
0.994233 0.88794
0.994231 0.887923
0.99423 0.887906
0.994229 0.887889
0.994228 0.887872
0.994227 0.887855
0.994226 0.887837
0.994225 0.88782
0.994224 0.887803
0.994223 0.887786
0.994222 0.887769
0.994221 0.887752
0.99422 0.887735
0.994219 0.887718
0.994218 0.887701
0.994217 0.887683
0.994216 0.887666
0.994215 0.887649
0.994214 0.887632
0.994213 0.887615
0.994212 0.887598
0.994211 0.887581
0.99421 0.887564
0.994209 0.887547
0.994208 0.88753
0.994207 0.887512
0.994206 0.887495
0.994205 0.887478
0.994204 0.887461
0.994203 0.887444
0.994202 0.887427
0.994201 0.88741
0.9942 0.887393
0.994199 0.887376
0.994198 0.887359
0.994197 0.887342
0.994196 0.887325
0.994195 0.887308
0.994194 0.887291
0.994193 0.887273
0.994192 0.887256
0.994191 0.887239
0.99419 0.887222
0.994189 0.887205
0.994188 0.887188
0.994187 0.887171
0.994186 0.887154
0.994185 0.887137
0.994184 0.88712
0.994183 0.887103
0.994182 0.887086
0.99418 0.887069
0.994179 0.887052
0.994178 0.887035
0.994177 0.887018
0.994176 0.887001
0.994175 0.886984
0.994174 0.886967
0.994173 0.88695
0.994172 0.886933
0.994171 0.886916
0.99417 0.886899
0.994169 0.886882
0.994168 0.886865
0.994167 0.886848
0.994166 0.886831
0.994165 0.886814
0.994164 0.886797
0.994163 0.88678
0.994162 0.886763
0.994161 0.886746
0.99416 0.886729
0.994159 0.886712
0.994158 0.886694
0.994157 0.886677
0.994156 0.88666
0.994155 0.886643
0.994154 0.886626
0.994153 0.886609
0.994152 0.886592
0.994151 0.886575
0.99415 0.886558
0.994149 0.886541
0.994148 0.886524
0.994147 0.886508
0.994146 0.886491
0.994145 0.886474
0.994144 0.886457
0.994143 0.88644
0.994142 0.886423
0.994141 0.886406
0.99414 0.886389
0.994139 0.886372
0.994138 0.886355
0.994137 0.886338
0.994136 0.886321
0.994135 0.886304
0.994134 0.886287
0.994133 0.88627
0.994132 0.886253
0.994131 0.886236
0.99413 0.886219
0.994129 0.886202
0.994128 0.886185
0.994127 0.886168
0.994126 0.886151
0.994125 0.886134
0.994124 0.886117
0.994122 0.8861
0.994121 0.886083
0.99412 0.886066
0.994119 0.886049
0.994118 0.886032
0.994117 0.886015
0.994116 0.885998
0.994115 0.885981
0.994114 0.885964
0.994113 0.885947
0.994112 0.88593
0.994111 0.885913
0.99411 0.885896
0.994109 0.885879
0.994108 0.885862
0.994107 0.885845
0.994106 0.885828
0.994105 0.885811
0.994104 0.885794
0.994103 0.885777
0.994102 0.88576
0.994101 0.885743
0.9941 0.885726
0.994099 0.885709
0.994098 0.885693
0.994097 0.885676
0.994096 0.885659
0.994095 0.885642
0.994094 0.885625
0.994093 0.885608
0.994092 0.885591
0.994091 0.885574
0.99409 0.885557
0.994089 0.88554
0.994088 0.885523
0.994087 0.885506
0.994086 0.885489
0.994085 0.885472
0.994084 0.885455
0.994083 0.885438
0.994082 0.885421
0.994081 0.885404
0.99408 0.885387
0.994079 0.88537
0.994078 0.885353
0.994077 0.885336
0.994076 0.885319
0.994075 0.885302
0.994074 0.885285
0.994073 0.885268
0.994072 0.885251
0.994071 0.885234
0.99407 0.885217
0.994069 0.8852
0.994068 0.885183
0.994067 0.885166
0.994066 0.885149
0.994065 0.885132
0.994063 0.885115
0.994062 0.885098
0.994061 0.885081
0.99406 0.885064
0.994059 0.885047
0.994058 0.88503
0.994057 0.885013
0.994056 0.884996
0.994055 0.884979
0.994054 0.884962
0.994053 0.884945
0.994052 0.884928
0.994051 0.884911
0.99405 0.884894
0.994049 0.884877
0.994048 0.88486
0.994047 0.884843
0.994046 0.884826
0.994045 0.884809
0.994044 0.884792
0.994043 0.884775
0.994042 0.884758
0.994041 0.884741
0.99404 0.884724
0.994039 0.884707
0.994038 0.88469
0.994037 0.884673
0.994036 0.884656
0.994035 0.884639
0.994034 0.884622
0.994033 0.884605
0.994032 0.884588
0.994031 0.884571
0.99403 0.884554
0.994029 0.884537
0.994028 0.88452
0.994027 0.884503
0.994026 0.884486
0.994025 0.884469
0.994024 0.884452
0.994023 0.884435
0.994022 0.884418
0.994021 0.884401
0.99402 0.884384
0.994019 0.884367
0.994018 0.88435
0.994017 0.884333
0.994016 0.884316
0.994015 0.884299
0.994013 0.884282
0.994012 0.884265
0.994011 0.884248
0.99401 0.884231
0.994009 0.884214
0.994008 0.884196
0.994007 0.884179
0.994006 0.884162
0.994005 0.884145
0.994004 0.884128
0.994003 0.884111
0.994002 0.884094
0.994001 0.884077
0.994 0.88406
0.993999 0.884043
0.993998 0.884026
0.993997 0.884009
0.993996 0.883992
0.993995 0.883975
0.993994 0.883957
0.993993 0.88394
0.993992 0.883923
0.993991 0.883906
0.99399 0.883889
0.993989 0.883872
0.993988 0.883855
0.993987 0.883838
0.993986 0.883821
0.993985 0.883804
0.993984 0.883787
0.993983 0.883769
0.993982 0.883752
0.993981 0.883735
0.99398 0.883718
0.993979 0.883701
0.993978 0.883684
0.993977 0.883667
0.993976 0.88365
0.993975 0.883632
0.993973 0.883615
0.993972 0.883598
0.993971 0.883581
0.99397 0.883564
0.993969 0.883547
0.993968 0.88353
