0.27 0.452173 0.00286931 0.996894
0.27 0 -0.0497013 205.099
0.28 0.452173 0.00286931 0.996894
0.28 0 -0.0497013 205.1
0.29 0.452173 0.00286931 0.996894
0.29 0 -0.0497013 205.101
0.3 0.452173 0.00286931 0.996894
0.3 0 -0.0497013 205.102
0.31 0.452173 0.00286931 0.996894
0.31 0 -0.0497013 205.103
0.32 0.452173 0.00286931 0.996894
0.32 0 -0.0497013 205.104
0.33 0.452173 0.00286931 0.996894
0.33 0 -0.0497013 205.106
0.34 0.452173 0.00286931 0.996894
0.34 0 -0.0497013 205.107
0.35 0.452173 0.00286931 0.996894
0.35 0 -0.0497013 205.108
0.36 0.452173 0.00286931 0.996894
0.36 0 -0.0497013 205.109
0.37 0.452173 0.00286931 0.996894
0.37 0 -0.0497013 205.11
0.38 0.452173 0.00286931 0.996894
0.38 0 -0.0497013 205.112
0.39 0.452173 0.00286931 0.996894
0.39 0 -0.0497013 205.113
0.4 0.452173 0.00286931 0.996894
0.4 0 -0.0497013 205.114
0.41 0.452173 0.00286931 0.996894
0.41 0 -0.0497013 205.116
0.42 0.452173 0.00286931 0.996894
0.42 0 -0.0497013 205.117
0.43 0.452173 0.00286931 0.996894
0.43 0 -0.0497013 205.118
0.44 0.452173 0.00286931 0.996894
0.44 0 -0.0497013 205.12
0.45 0.452173 0.00286931 0.996894
0.45 0 -0.0497013 205.121
0.46 0.452173 0.00286931 0.996894
0.46 0 -0.0497013 205.123
0.47 0.452173 0.00286931 0.996894
0.47 0 -0.0497013 205.124
0.48 0.452173 0.00286931 0.996894
0.48 0 -0.0497013 205.126
0.49 0.452173 0.00286931 0.996894
0.49 0 -0.0497013 205.128
0.5 0.452173 0.00286931 0.996894
0.5 0 -0.0497013 205.129
0.51 0.452173 0.00286931 0.996894
0.51 0 -0.0497013 205.131
0.52 0.452173 0.00286931 0.996894
0.52 0 -0.0497013 205.133
0.53 0.452173 0.00286931 0.996894
0.53 0 -0.0497013 205.134
0.54 0.452173 0.00286931 0.996894
0.54 0 -0.0497013 205.136
0.55 0.452173 0.00286931 0.996894
0.55 0 -0.0497013 205.138
0.56 0.452173 0.00286931 0.996894
0.56 0 -0.0497013 205.14
0.57 0.452173 0.00286931 0.996894
0.57 0 -0.0497013 205.142
0.58 0.452173 0.00286931 0.996894
0.58 0 -0.0497013 205.144
0.59 0.452173 0.00286931 0.996894
0.59 0 -0.0497013 205.146
0.6 0.452173 0.00286931 0.996894
0.6 0 -0.0497013 205.147
0.61 0.452173 0.00286931 0.996894
0.61 0 -0.0497013 205.149
0.62 0.452173 0.00286931 0.996894
0.62 0 -0.0497013 205.152
0.63 0.452173 0.00286931 0.996894
0.63 0 -0.0497013 205.154
0.64 0.452173 0.00286931 0.996894
0.64 0 -0.0497013 205.156
0.65 0.452173 0.00286931 0.996894
0.65 0 -0.0497013 205.158
0.66 0.452173 0.00286931 0.996894
0.66 0 -0.0497013 205.16
0.67 0.452173 0.00286931 0.996894
0.67 0 -0.0497013 205.162
0.68 0.452173 0.00286931 0.996894
0.68 0 -0.0497013 205.164
0.69 0.452173 0.00286931 0.996894
0.69 0 -0.0497013 205.167
0.7 0.452173 0.00286931 0.996894
0.7 0 -0.0497013 205.169
0.71 0.452173 0.00286931 0.996894
0.71 0 -0.0497013 205.171
0.72 0.452173 0.00286931 0.996894
0.72 0 -0.0497013 205.174
0.73 0.452173 0.00286931 0.996894
0.73 0 -0.0497013 205.176
0.74 0.452173 0.00286931 0.996894
0.74 0 -0.0497013 205.179
0.75 0.452173 0.00286931 0.996894
0.75 0 -0.0497013 205.181
0.76 0.452173 0.00286931 0.996894
0.76 0 -0.0497013 205.184
0.77 0.452173 0.00286931 0.996894
0.77 0 -0.0497013 205.186
0.78 0.452173 0.00286931 0.996894
0.78 0 -0.0497013 205.189
0.79 0.452173 0.00286931 0.996894
0.79 0 -0.0497013 205.191
0.8 0.452173 0.00286931 0.996894
0.8 0 -0.0497013 205.194
0.81 0.452173 0.00286931 0.996894
0.81 0 -0.0497013 205.196
0.82 0.452173 0.00286931 0.996894
0.82 0 -0.0497013 205.199
0.83 0.452173 0.00286931 0.996894
0.83 0 -0.0497013 205.202
0.84 0.452173 0.00286931 0.996894
0.84 0 -0.0497013 205.205
0.85 0.452173 0.00286931 0.996894
0.85 0 -0.0497013 205.207
0.86 0.452173 0.00286931 0.996894
0.86 0 -0.0497013 205.21
0.87 0.452173 0.00286931 0.996894
0.87 0 -0.0497013 205.213
0.88 0.452173 0.00286931 0.996894
0.88 0 -0.0497013 205.216
0.89 0.452173 0.00286931 0.996894
0.89 0 -0.0497013 205.219
0.9 0.452173 0.00286931 0.996894
0.9 0 -0.0497013 205.222
0.91 0.452173 0.00286931 0.996894
0.91 0 -0.0497013 205.225
0.92 0.452173 0.00286931 0.996894
0.92 0 -0.0497013 205.228
0.93 0.452173 0.00286931 0.996894
0.93 0 -0.0497013 205.231
0.94 0.452173 0.00286931 0.996894
0.94 0 -0.0497013 205.234
0.95 0.452173 0.00286931 0.996894
0.95 0 -0.0497013 205.237
0.96 0.452173 0.00286931 0.996894
0.96 0 -0.0497013 205.24
0.97 0.452173 0.00286931 0.996894
0.97 0 -0.0497013 205.244
0.98 0.452173 0.00286931 0.996894
0.98 0 -0.0497013 205.247
0.99 0.452173 0.00286931 0.996894
0.99 0 -0.0497013 205.25
1 0.452173 0.00286931 0.996894
1 0 -0.0497013 205.253
1.01 0.452173 0.00286931 0.996894
1.01 0 -0.0497013 205.257
1.02 0.452173 0.00286931 0.996894
1.02 0 -0.0497013 205.26
1.03 0.452173 0.00286931 0.996894
1.03 0 -0.0497013 205.263
1.04 0.452173 0.00286931 0.996894
1.04 0 -0.0497013 205.267
1.05 0.452173 0.00286931 0.996894
1.05 0 -0.0497013 205.27
1.06 0.452173 0.00286931 0.996894
1.06 0 -0.0497013 205.274
1.07 0.452173 0.00286931 0.996894
1.07 0 -0.0497013 205.277
1.08 0.452173 0.00286931 0.996894
1.08 0 -0.0497013 205.281
1.09 0.452173 0.00286931 0.996894
1.09 0 -0.0497013 205.284
1.1 0.452173 0.00286931 0.996894
1.1 0 -0.0497013 205.288
1.11 0.452173 0.00286931 0.996894
1.11 0 -0.0497013 205.292
1.12 0.452173 0.00286931 0.996894
1.12 0 -0.0497013 205.295
1.13 0.452173 0.00286931 0.996894
1.13 0 -0.0497013 205.299
1.14 0.452173 0.00286931 0.996894
1.14 0 -0.0497013 205.303
1.15 0.452173 0.00286931 0.996894
1.15 0 -0.0497013 205.306
1.16 0.452173 0.00286931 0.996894
1.16 0 -0.0497013 205.31
1.17 0.452173 0.00286931 0.996894
1.17 0 -0.0497013 205.314
1.18 0.452173 0.00286931 0.996894
1.18 0 -0.0497013 205.318
1.19 0.452173 0.00286931 0.996894
1.19 0 -0.0497013 205.322
1.2 0.452173 0.00286931 0.996894
1.2 0 -0.0497013 205.326
1.21 0.452173 0.00286931 0.996894
1.21 0 -0.0497013 205.33
1.22 0.452173 0.00286931 0.996894
1.22 0 -0.0497013 205.334
1.23 0.452173 0.00286931 0.996894
1.23 0 -0.0497013 205.338
1.24 0.452173 0.00286931 0.996894
1.24 0 -0.0497013 205.342
1.25 0.452173 0.00286931 0.996894
1.25 0 -0.0497013 205.346
1.26 0.452173 0.00286931 0.996894
1.26 0 -0.0497013 205.35
1.27 0.452173 0.00286931 0.996894
1.27 0 -0.0497013 205.354
1.28 0.452173 0.00286931 0.996894
1.28 0 -0.0497013 205.359
1.29 0.452173 0.00286931 0.996894
1.29 0 -0.0497013 205.363
1.3 0.452173 0.00286931 0.996894
1.3 0 -0.0497013 205.367
1.31 0.452173 0.00286931 0.996894
1.31 0 -0.0497013 205.371
1.32 0.452173 0.00286931 0.996894
1.32 0 -0.0497013 205.376
1.33 0.452173 0.00286931 0.996894
1.33 0 -0.0497013 205.38
1.34 0.452173 0.00286931 0.996894
1.34 0 -0.0497013 205.385
1.35 0.452173 0.00286931 0.996894
1.35 0 -0.0497013 205.389
1.36 0.452173 0.00286931 0.996894
1.36 0 -0.0497013 205.394
1.37 0.452173 0.00286931 0.996894
1.37 0 -0.0497013 205.398
1.38 0.452173 0.00286931 0.996894
1.38 0 -0.0497013 205.403
1.39 0.452173 0.00286931 0.996894
1.39 0 -0.0497013 205.407
1.4 0.452173 0.00286931 0.996894
1.4 0 -0.0497013 205.412
1.41 0.452173 0.00286931 0.996894
1.41 0 -0.0497013 205.416
1.42 0.452173 0.00286931 0.996894
1.42 0 -0.0497013 205.421
1.43 0.452173 0.00286931 0.996894
1.43 0 -0.0497013 205.426
1.44 0.452173 0.00286931 0.996894
1.44 0 -0.0497013 205.431
1.45 0.452173 0.00286931 0.996894
1.45 0 -0.0497013 205.435
1.46 0.452173 0.00286931 0.996894
1.46 0 -0.0497013 205.44
1.47 0.452173 0.00286931 0.996894
1.47 0 -0.0497013 205.445
1.48 0.452173 0.00286931 0.996894
1.48 0 -0.0497013 205.45
1.49 0.452173 0.00286931 0.996894
1.49 0 -0.0497013 205.455
1.5 0.452173 0.00286931 0.996894
1.5 0 -0.0497013 205.46
1.51 0.452173 0.00286931 0.996894
1.51 0 -0.0497013 205.465
1.52 0.452173 0.00286931 0.996894
1.52 0 -0.0497013 205.47
1.53 0.452173 0.00286931 0.996894
1.53 0 -0.0497013 205.475
1.54 0.452173 0.00286931 0.996894
1.54 0 -0.0497013 205.48
1.55 0.452173 0.00286931 0.996894
1.55 0 -0.0497013 205.485
1.56 0.452173 0.00286931 0.996894
1.56 0 -0.0497013 205.49
1.57 0.452173 0.00286931 0.996894
1.57 0 -0.0497013 205.495
1.58 0.452173 0.00286931 0.996894
1.58 0 -0.0497013 205.501
1.59 0.452173 0.00286931 0.996894
1.59 0 -0.0497013 205.506
1.6 0.452173 0.00286931 0.996894
1.6 0 -0.0497013 205.511
1.61 0.452173 0.00286931 0.996894
1.61 0 -0.0497013 205.517
1.62 0.452173 0.00286931 0.996894
1.62 0 -0.0497013 205.522
1.63 0.452173 0.00286931 0.996894
1.63 0 -0.0497013 205.527
1.64 0.452173 0.00286931 0.996894
1.64 0 -0.0497013 205.533
1.65 0.452173 0.00286931 0.996894
1.65 0 -0.0497013 205.538
1.66 0.452173 0.00286931 0.996894
1.66 0 -0.0497013 205.544
1.67 0.452173 0.00286931 0.996894
1.67 0 -0.0497013 205.549
1.68 0.452173 0.00286931 0.996894
1.68 0 -0.0497013 205.555
1.69 0.452173 0.00286931 0.996894
1.69 0 -0.0497013 205.56
1.7 0.452173 0.00286931 0.996894
1.7 0 -0.0497013 205.566
1.71 0.452173 0.00286931 0.996894
1.71 0 -0.0497013 205.572
1.72 0.452173 0.00286931 0.996894
1.72 0 -0.0497013 205.577
1.73 0.452173 0.00286931 0.996894
1.73 0 -0.0497013 205.583
1.74 0.452173 0.00286931 0.996894
1.74 0 -0.0497013 205.589
1.75 0.452173 0.00286931 0.996894
1.75 0 -0.0497013 205.595
1.76 0.452173 0.00286931 0.996894
1.76 0 -0.0497013 205.601
1.77 0.452173 0.00286931 0.996894
1.77 0 -0.0497013 205.606
1.78 0.452173 0.00286931 0.996894
1.78 0 -0.0497013 205.612
1.79 0.452173 0.00286931 0.996894
1.79 0 -0.0497013 205.618
1.8 0.452173 0.00286931 0.996894
1.8 0 -0.0497013 205.624
1.81 0.452173 0.00286931 0.996894
1.81 0 -0.0497013 205.63
1.82 0.452173 0.00286931 0.996894
1.82 0 -0.0497013 205.636
1.83 0.452173 0.00286931 0.996894
1.83 0 -0.0497013 205.642
1.84 0.452173 0.00286931 0.996894
1.84 0 -0.0497013 205.648
1.85 0.452173 0.00286931 0.996894
1.85 0 -0.0497013 205.655
1.86 0.452173 0.00286931 0.996894
1.86 0 -0.0497013 205.661
1.87 0.452173 0.00286931 0.996894
1.87 0 -0.0497013 205.667
1.88 0.452173 0.00286931 0.996894
1.88 0 -0.0497013 205.673
1.89 0.452173 0.00286931 0.996894
1.89 0 -0.0497013 205.68
1.9 0.452173 0.00286931 0.996894
1.9 0 -0.0497013 205.686
1.91 0.452173 0.00286931 0.996894
1.91 0 -0.0497013 205.692
1.92 0.452173 0.00286931 0.996894
1.92 0 -0.0497013 205.699
1.93 0.452173 0.00286931 0.996894
1.93 0 -0.0497013 205.705
1.94 0.452173 0.00286931 0.996894
1.94 0 -0.0497013 205.711
1.95 0.452173 0.00286931 0.996894
1.95 0 -0.0497013 205.718
1.96 0.452173 0.00286931 0.996894
1.96 0 -0.0497013 205.725
1.97 0.452173 0.00286931 0.996894
1.97 0 -0.0497013 205.731
1.98 0.452173 0.00286931 0.996894
1.98 0 -0.0497013 205.738
1.99 0.452173 0.00286931 0.996894
1.99 0 -0.0497013 205.744
2 0.452173 0.00286931 0.996894
2 0 -0.0497013 205.751
2.01 0.452173 0.00286931 0.996894
2.01 0 -0.0497013 205.758
2.02 0.452173 0.00286931 0.996894
2.02 0 -0.0497013 205.764
2.03 0.452173 0.00286931 0.996894
2.03 0 -0.0497013 205.771
2.04 0.452173 0.00286931 0.996894
2.04 0 -0.0497013 205.778
2.05 0.452173 0.00286931 0.996894
2.05 0 -0.0497013 205.785
2.06 0.452173 0.00286931 0.996894
2.06 0 -0.0497013 205.792
2.07 0.452173 0.00286931 0.996894
2.07 0 -0.0497013 205.799
2.08 0.452173 0.00286931 0.996894
2.08 0 -0.0497013 205.806
2.09 0.452173 0.00286931 0.996894
2.09 0 -0.0497013 205.813
2.1 0.452173 0.00286931 0.996894
2.1 0 -0.0497013 205.82
2.11 0.452173 0.00286931 0.996894
2.11 0 -0.0497013 205.827
2.12 0.452173 0.00286931 0.996894
2.12 0 -0.0497013 205.834
2.13 0.452173 0.00286931 0.996894
2.13 0 -0.0497013 205.841
2.14 0.452173 0.00286931 0.996894
2.14 0 -0.0497013 205.848
2.15 0.452173 0.00286931 0.996894
2.15 0 -0.0497013 205.855
2.16 0.452173 0.00286931 0.996894
2.16 0 -0.0497013 205.862
2.17 0.452173 0.00286931 0.996894
2.17 0 -0.0497013 205.87
2.18 0.452173 0.00286931 0.996894
2.18 0 -0.0497013 205.877
2.19 0.452173 0.00286931 0.996894
2.19 0 -0.0497013 205.884
2.2 0.452173 0.00286931 0.996894
2.2 0 -0.0497013 205.892
2.21 0.452173 0.00286931 0.996894
2.21 0 -0.0497013 205.899
2.22 0.452173 0.00286931 0.996894
2.22 0 -0.0497013 205.907
2.23 0.452173 0.00286931 0.996894
2.23 0 -0.0497013 205.914
2.24 0.452173 0.00286931 0.996894
2.24 0 -0.0497013 205.922
2.25 0.452173 0.00286931 0.996894
2.25 0 -0.0497013 205.929
2.26 0.452173 0.00286931 0.996894
2.26 0 -0.0497013 205.937
2.27 0.452173 0.00286931 0.996894
2.27 0 -0.0497013 205.944
2.28 0.452173 0.00286931 0.996894
2.28 0 -0.0497013 205.952
2.29 0.452173 0.00286931 0.996894
2.29 0 -0.0497013 205.96
2.3 0.452173 0.00286931 0.996894
2.3 0 -0.0497013 205.967
2.31 0.452173 0.00286931 0.996894
2.31 0 -0.0497013 205.975
2.32 0.452173 0.00286931 0.996894
2.32 0 -0.0497013 205.983
2.33 0.452173 0.00286931 0.996894
2.33 0 -0.0497013 205.991
2.34 0.452173 0.00286931 0.996894
2.34 0 -0.0497013 205.999
2.35 0.452173 0.00286931 0.996894
2.35 0 -0.0497013 206.007
2.36 0.452173 0.00286931 0.996894
2.36 0 -0.0497013 206.014
2.37 0.452173 0.00286931 0.996894
2.37 0 -0.0497013 206.022
2.38 0.452173 0.00286931 0.996894
2.38 0 -0.0497013 206.03
2.39 0.452173 0.00286931 0.996894
2.39 0 -0.0497013 206.039
2.4 0.452173 0.00286931 0.996894
2.4 0 -0.0497013 206.047
2.41 0.452173 0.00286931 0.996894
2.41 0 -0.0497013 206.055
2.42 0.452173 0.00286931 0.996894
2.42 0 -0.0497013 206.063
2.43 0.452173 0.00286931 0.996894
2.43 0 -0.0497013 206.071
2.44 0.452173 0.00286931 0.996894
2.44 0 -0.0497013 206.079
2.45 0.452173 0.00286931 0.996894
2.45 0 -0.0497013 206.088
2.46 0.452173 0.00286931 0.996894
2.46 0 -0.0497013 206.096
2.47 0.452173 0.00286931 0.996894
2.47 0 -0.0497013 206.104
2.48 0.452173 0.00286931 0.996894
2.48 0 -0.0497013 206.113
2.49 0.452173 0.00286931 0.996894
2.49 0 -0.0497013 206.121
2.5 0.452173 0.00286931 0.996894
2.5 0 -0.0497013 206.129
2.51 0.452173 0.00286931 0.996894
2.51 0 -0.0497013 206.138
2.52 0.452173 0.00286931 0.996894
2.52 0 -0.0497013 206.146
2.53 0.452173 0.00286931 0.996894
2.53 0 -0.0497013 206.155
2.54 0.452173 0.00286931 0.996894
2.54 0 -0.0497013 206.164
2.55 0.452173 0.00286931 0.996894
2.55 0 -0.0497013 206.172
2.56 0.452173 0.00286931 0.996894
2.56 0 -0.0497013 206.181
2.57 0.452173 0.00286931 0.996894
2.57 0 -0.0497013 206.19
2.58 0.452173 0.00286931 0.996894
2.58 0 -0.0497013 206.198
2.59 0.452173 0.00286931 0.996894
2.59 0 -0.0497013 206.207
2.6 0.452173 0.00286931 0.996894
2.6 0 -0.0497013 206.216
2.61 0.452173 0.00286931 0.996894
2.61 0 -0.0497013 206.225
2.62 0.452173 0.00286931 0.996894
2.62 0 -0.0497013 206.234
2.63 0.452173 0.00286931 0.996894
2.63 0 -0.0497013 206.242
2.64 0.452173 0.00286931 0.996894
2.64 0 -0.0497013 206.251
2.65 0.452173 0.00286931 0.996894
2.65 0 -0.0497013 206.26
2.66 0.452173 0.00286931 0.996894
2.66 0 -0.0497013 206.269
2.67 0.452173 0.00286931 0.996894
2.67 0 -0.0497013 206.279
2.68 0.452173 0.00286931 0.996894
2.68 0 -0.0497013 206.288
2.69 0.452173 0.00286931 0.996894
2.69 0 -0.0497013 206.297
2.7 0.452173 0.00286931 0.996894
2.7 0 -0.0497013 206.306
2.71 0.452173 0.00286931 0.996894
2.71 0 -0.0497013 206.315
2.72 0.452173 0.00286931 0.996894
2.72 0 -0.0497013 206.324
2.73 0.452173 0.00286931 0.996894
2.73 0 -0.0497013 206.334
2.74 0.452173 0.00286931 0.996894
2.74 0 -0.0497013 206.343
2.75 0.452173 0.00286931 0.996894
2.75 0 -0.0497013 206.352
2.76 0.452173 0.00286931 0.996894
2.76 0 -0.0497013 206.362
2.77 0.452173 0.00286931 0.996894
2.77 0 -0.0497013 206.371
2.78 0.452173 0.00286931 0.996894
2.78 0 -0.0497013 206.381
2.79 0.452173 0.00286931 0.996894
2.79 0 -0.0497013 206.39
2.8 0.452173 0.00286931 0.996894
2.8 0 -0.0497013 206.4
2.81 0.452173 0.00286931 0.996894
2.81 0 -0.0497013 206.409
2.82 0.452173 0.00286931 0.996894
2.82 0 -0.0497013 206.419
2.83 0.452173 0.00286931 0.996894
2.83 0 -0.0497013 206.429
2.84 0.452173 0.00286931 0.996894
2.84 0 -0.0497013 206.438
2.85 0.452173 0.00286931 0.996894
2.85 0 -0.0497013 206.448
2.86 0.452173 0.00286931 0.996894
2.86 0 -0.0497013 206.458
2.87 0.452173 0.00286931 0.996894
2.87 0 -0.0497013 206.467
2.88 0.452173 0.00286931 0.996894
2.88 0 -0.0497013 206.477
2.89 0.452173 0.00286931 0.996894
2.89 0 -0.0497013 206.487
2.9 0.452173 0.00286931 0.996894
2.9 0 -0.0497013 206.497
2.91 0.452173 0.00286931 0.996894
2.91 0 -0.0497013 206.507
2.92 0.452173 0.00286931 0.996894
2.92 0 -0.0497013 206.517
2.93 0.452173 0.00286931 0.996894
2.93 0 -0.0497013 206.527
2.94 0.452173 0.00286931 0.996894
2.94 0 -0.0497013 206.537
2.95 0.452173 0.00286931 0.996894
2.95 0 -0.0497013 206.547
2.96 0.452173 0.00286931 0.996894
2.96 0 -0.0497013 206.557
2.97 0.452173 0.00286931 0.996894
2.97 0 -0.0497013 206.568
2.98 0.452173 0.00286931 0.996894
2.98 0 -0.0497013 206.578
2.99 0.452173 0.00286931 0.996894
2.99 0 -0.0497013 206.588
3 0.452173 0.00286931 0.996894
3 0 -0.0497013 206.598
3.01 0.452173 0.00286931 0.996894
3.01 0 -0.0497013 206.609
3.02 0.452173 0.00286931 0.996894
3.02 0 -0.0497013 206.619
3.03 0.452173 0.00286931 0.996894
3.03 0 -0.0497013 206.629
3.04 0.452173 0.00286931 0.996894
3.04 0 -0.0497013 206.64
3.05 0.452173 0.00286931 0.996894
3.05 0 -0.0497013 206.65
3.06 0.452173 0.00286931 0.996894
3.06 0 -0.0497013 206.661
3.07 0.452173 0.00286931 0.996894
3.07 0 -0.0497013 206.671
3.08 0.452173 0.00286931 0.996894
3.08 0 -0.0497013 206.682
3.09 0.452173 0.00286931 0.996894
3.09 0 -0.0497013 206.693
3.1 0.452173 0.00286931 0.996894
3.1 0 -0.0497013 206.703
3.11 0.452173 0.00286931 0.996894
3.11 0 -0.0497013 206.714
3.12 0.452173 0.00286931 0.996894
3.12 0 -0.0497013 206.725
3.13 0.452173 0.00286931 0.996894
3.13 0 -0.0497013 206.735
3.14 0.452173 0.00286931 0.996894
3.14 0 -0.0497013 206.746
3.15 0.452173 0.00286931 0.996894
3.15 0 -0.0497013 206.757
3.16 0.452173 0.00286931 0.996894
3.16 0 -0.0497013 206.768
3.17 0.452173 0.00286931 0.996894
3.17 0 -0.0497013 206.779
3.18 0.452173 0.00286931 0.996894
3.18 0 -0.0497013 206.79
3.19 0.452173 0.00286931 0.996894
3.19 0 -0.0497013 206.801
3.2 0.452173 0.00286931 0.996894
3.2 0 -0.0497013 206.812
3.21 0.452173 0.00286931 0.996894
3.21 0 -0.0497013 206.823
3.22 0.452173 0.00286931 0.996894
3.22 0 -0.0497013 206.834
3.23 0.452173 0.00286931 0.996894
3.23 0 -0.0497013 206.845
3.24 0.452173 0.00286931 0.996894
3.24 0 -0.0497013 206.856
3.25 0.452173 0.00286931 0.996894
3.25 0 -0.0497013 206.868
3.26 0.452173 0.00286931 0.996894
3.26 0 -0.0497013 206.879
3.27 0.452173 0.00286931 0.996894
3.27 0 -0.0497013 206.89
3.28 0.452173 0.00286931 0.996894
3.28 0 -0.0497013 206.902
3.29 0.452173 0.00286931 0.996894
3.29 0 -0.0497013 206.913
3.3 0.452173 0.00286931 0.996894
3.3 0 -0.0497013 206.924
3.31 0.452173 0.00286931 0.996894
3.31 0 -0.0497013 206.936
3.32 0.452173 0.00286931 0.996894
3.32 0 -0.0497013 206.947
3.33 0.452173 0.00286931 0.996894
3.33 0 -0.0497013 206.959
3.34 0.452173 0.00286931 0.996894
3.34 0 -0.0497013 206.971
3.35 0.452173 0.00286931 0.996894
3.35 0 -0.0497013 206.982
3.36 0.452173 0.00286931 0.996894
3.36 0 -0.0497013 206.994
3.37 0.452173 0.00286931 0.996894
3.37 0 -0.0497013 207.005
3.38 0.452173 0.00286931 0.996894
3.38 0 -0.0497013 207.017
3.39 0.452173 0.00286931 0.996894
3.39 0 -0.0497013 207.029
3.4 0.452173 0.00286931 0.996894
3.4 0 -0.0497013 207.041
3.41 0.452173 0.00286931 0.996894
3.41 0 -0.0497013 207.053
3.42 0.452173 0.00286931 0.996894
3.42 0 -0.0497013 207.065
3.43 0.452173 0.00286931 0.996894
3.43 0 -0.0497013 207.076
3.44 0.452173 0.00286931 0.996894
3.44 0 -0.0497013 207.088
3.45 0.452173 0.00286931 0.996894
3.45 0 -0.0497013 207.1
3.46 0.452173 0.00286931 0.996894
3.46 0 -0.0497013 207.112
3.47 0.452173 0.00286931 0.996894
3.47 0 -0.0497013 207.125
3.48 0.452173 0.00286931 0.996894
3.48 0 -0.0497013 207.137
3.49 0.452173 0.00286931 0.996894
3.49 0 -0.0497013 207.149
3.5 0.452173 0.00286931 0.996894
3.5 0 -0.0497013 207.161
3.51 0.452173 0.00286931 0.996894
3.51 0 -0.0497013 207.173
3.52 0.452173 0.00286931 0.996894
3.52 0 -0.0497013 207.186
3.53 0.452173 0.00286931 0.996894
3.53 0 -0.0497013 207.198
3.54 0.452173 0.00286931 0.996894
3.54 0 -0.0497013 207.21
3.55 0.452173 0.00286931 0.996894
3.55 0 -0.0497013 207.223
3.56 0.452173 0.00286931 0.996894
3.56 0 -0.0497013 207.235
3.57 0.452173 0.00286931 0.996894
3.57 0 -0.0497013 207.247
3.58 0.452173 0.00286931 0.996894
3.58 0 -0.0497013 207.26
3.59 0.452173 0.00286931 0.996894
3.59 0 -0.0497013 207.273
3.6 0.452173 0.00286931 0.996894
3.6 0 -0.0497013 207.285
3.61 0.452173 0.00286931 0.996894
3.61 0 -0.0497013 207.298
3.62 0.452173 0.00286931 0.996894
3.62 0 -0.0497013 207.31
3.63 0.452173 0.00286931 0.996894
3.63 0 -0.0497013 207.323
3.64 0.452173 0.00286931 0.996894
3.64 0 -0.0497013 207.336
3.65 0.452173 0.00286931 0.996894
3.65 0 -0.0497013 207.349
3.66 0.452173 0.00286931 0.996894
3.66 0 -0.0497013 207.361
3.67 0.452173 0.00286931 0.996894
3.67 0 -0.0497013 207.374
3.68 0.452173 0.00286931 0.996894
3.68 0 -0.0497013 207.387
3.69 0.452173 0.00286931 0.996894
3.69 0 -0.0497013 207.4
3.7 0.452173 0.00286931 0.996894
3.7 0 -0.0497013 207.413
3.71 0.452173 0.00286931 0.996894
3.71 0 -0.0497013 207.426
3.72 0.452173 0.00286931 0.996894
3.72 0 -0.0497013 207.439
3.73 0.452173 0.00286931 0.996894
3.73 0 -0.0497013 207.452
3.74 0.452173 0.00286931 0.996894
3.74 0 -0.0497013 207.465
3.75 0.452173 0.00286931 0.996894
3.75 0 -0.0497013 207.479
3.76 0.452173 0.00286931 0.996894
3.76 0 -0.0497013 207.492
3.77 0.452173 0.00286931 0.996894
3.77 0 -0.0497013 207.505
3.78 0.452173 0.00286931 0.996894
