0.36 0.41383 0.996362 0.00759226
0.36 0 0.0494385 -215.522
0.37 0.413872 0.996342 0.00762502
0.37 0 0.0494358 -215.523
0.38 0.413914 0.996321 0.00765793
0.38 0 0.0494332 -215.525
0.39 0.413956 0.9963 0.00769099
0.39 0 0.0494305 -215.526
0.4 0.413999 0.99628 0.0077242
0.4 0 0.0494278 -215.527
0.41 0.414043 0.996259 0.00775755
0.41 0 0.0494251 -215.528
0.42 0.414087 0.996238 0.00779106
0.42 0 0.0494223 -215.53
0.43 0.414131 0.996217 0.00782473
0.43 0 0.0494196 -215.531
0.44 0.414176 0.996195 0.00785854
0.44 0 0.0494168 -215.533
0.45 0.414221 0.996174 0.0078925
0.45 0 0.0494141 -215.534
0.46 0.414267 0.996152 0.00792662
0.46 0 0.0494113 -215.536
0.47 0.414313 0.996131 0.0079609
0.47 0 0.0494085 -215.537
0.48 0.414359 0.996109 0.00799533
0.48 0 0.0494057 -215.539
0.49 0.414406 0.996087 0.00802991
0.49 0 0.0494029 -215.54
0.5 0.414454 0.996065 0.00806465
0.5 0 0.0494 -215.542
0.51 0.414501 0.996043 0.00809954
0.51 0 0.0493972 -215.543
0.52 0.41455 0.996021 0.0081346
0.52 0 0.0493943 -215.545
0.53 0.414598 0.995999 0.00816981
0.53 0 0.0493914 -215.547
0.54 0.414647 0.995976 0.00820517
0.54 0 0.0493885 -215.549
0.55 0.414697 0.995954 0.0082407
0.55 0 0.0493856 -215.55
0.56 0.414746 0.995931 0.00827639
0.56 0 0.0493827 -215.552
0.57 0.414796 0.995908 0.00831223
0.57 0 0.0493798 -215.554
0.58 0.414847 0.995885 0.00834824
0.58 0 0.0493768 -215.556
0.59 0.414898 0.995862 0.00838441
0.59 0 0.0493739 -215.558
0.6 0.414949 0.995839 0.00842074
0.6 0 0.0493709 -215.56
0.61 0.415001 0.995815 0.00845723
0.61 0 0.0493679 -215.562
0.62 0.415053 0.995792 0.00849388
0.62 0 0.0493649 -215.564
0.63 0.415105 0.995768 0.0085307
0.63 0 0.0493619 -215.566
0.64 0.415158 0.995744 0.00856769
0.64 0 0.0493588 -215.568
0.65 0.415211 0.99572 0.00860484
0.65 0 0.0493558 -215.57
0.66 0.415264 0.995696 0.00864215
0.66 0 0.0493527 -215.572
0.67 0.415318 0.995672 0.00867963
0.67 0 0.0493496 -215.574
0.68 0.415372 0.995648 0.00871728
0.68 0 0.0493465 -215.576
0.69 0.415427 0.995623 0.00875509
0.69 0 0.0493434 -215.578
0.7 0.415481 0.995599 0.00879308
0.7 0 0.0493403 -215.581
0.71 0.415536 0.995574 0.00883123
0.71 0 0.0493371 -215.583
0.72 0.415592 0.995549 0.00886955
0.72 0 0.049334 -215.585
0.73 0.415647 0.995524 0.00890805
0.73 0 0.0493308 -215.588
0.74 0.415703 0.995499 0.00894671
0.74 0 0.0493276 -215.59
0.75 0.41576 0.995473 0.00898555
0.75 0 0.0493244 -215.592
0.76 0.415816 0.995448 0.00902456
0.76 0 0.0493212 -215.595
0.77 0.415873 0.995422 0.00906374
0.77 0 0.0493179 -215.597
0.78 0.41593 0.995397 0.00910309
0.78 0 0.0493147 -215.6
0.79 0.415988 0.995371 0.00914262
0.79 0 0.0493114 -215.602
0.8 0.416046 0.995345 0.00918233
0.8 0 0.0493081 -215.605
0.81 0.416104 0.995318 0.00922221
0.81 0 0.0493048 -215.608
0.82 0.416162 0.995292 0.00926227
0.82 0 0.0493015 -215.61
0.83 0.416221 0.995266 0.0093025
0.83 0 0.0492982 -215.613
0.84 0.41628 0.995239 0.00934292
0.84 0 0.0492948 -215.616
0.85 0.416339 0.995212 0.00938351
0.85 0 0.0492914 -215.618
0.86 0.416398 0.995185 0.00942428
0.86 0 0.049288 -215.621
0.87 0.416458 0.995158 0.00946524
0.87 0 0.0492846 -215.624
0.88 0.416518 0.995131 0.00950637
0.88 0 0.0492812 -215.627
0.89 0.416578 0.995103 0.00954768
0.89 0 0.0492778 -215.63
0.9 0.416639 0.995076 0.00958918
0.9 0 0.0492743 -215.633
0.91 0.416699 0.995048 0.00963086
0.91 0 0.0492709 -215.636
0.92 0.41676 0.99502 0.00967273
0.92 0 0.0492674 -215.639
0.93 0.416822 0.994992 0.00971478
0.93 0 0.0492639 -215.642
0.94 0.416883 0.994964 0.00975702
0.94 0 0.0492603 -215.645
0.95 0.416945 0.994935 0.00979944
0.95 0 0.0492568 -215.648
0.96 0.417007 0.994907 0.00984205
0.96 0 0.0492532 -215.651
0.97 0.417069 0.994878 0.00988485
0.97 0 0.0492497 -215.654
0.98 0.417131 0.994849 0.00992784
0.98 0 0.0492461 -215.657
0.99 0.417194 0.99482 0.00997101
0.99 0 0.0492425 -215.66
1 0.417257 0.994791 0.0100144
1 0 0.0492388 -215.663
1.01 0.41732 0.994761 0.0100579
1.01 0 0.0492352 -215.667
1.02 0.417383 0.994732 0.0101017
1.02 0 0.0492315 -215.67
1.03 0.417446 0.994702 0.0101456
1.03 0 0.0492278 -215.673
1.04 0.41751 0.994672 0.0101898
1.04 0 0.0492241 -215.677
1.05 0.417574 0.994642 0.0102341
1.05 0 0.0492204 -215.68
1.06 0.417638 0.994612 0.0102786
1.06 0 0.0492167 -215.684
1.07 0.417702 0.994581 0.0103234
1.07 0 0.0492129 -215.687
1.08 0.417767 0.994551 0.0103683
1.08 0 0.0492091 -215.691
1.09 0.417831 0.99452 0.0104134
1.09 0 0.0492053 -215.694
1.1 0.417896 0.994489 0.0104587
1.1 0 0.0492015 -215.698
1.11 0.417961 0.994458 0.0105042
1.11 0 0.0491977 -215.701
1.12 0.418026 0.994426 0.0105499
1.12 0 0.0491938 -215.705
1.13 0.418092 0.994395 0.0105959
1.13 0 0.0491899 -215.708
1.14 0.418157 0.994363 0.010642
1.14 0 0.0491861 -215.712
1.15 0.418223 0.994331 0.0106883
1.15 0 0.0491821 -215.716
1.16 0.418289 0.994299 0.0107348
1.16 0 0.0491782 -215.72
1.17 0.418355 0.994267 0.0107816
1.17 0 0.0491743 -215.723
1.18 0.418422 0.994234 0.0108285
1.18 0 0.0491703 -215.727
1.19 0.418488 0.994202 0.0108756
1.19 0 0.0491663 -215.731
1.2 0.418555 0.994169 0.010923
1.2 0 0.0491623 -215.735
1.21 0.418621 0.994136 0.0109705
1.21 0 0.0491583 -215.739
1.22 0.418688 0.994102 0.0110183
1.22 0 0.0491542 -215.743
1.23 0.418755 0.994069 0.0110663
1.23 0 0.0491501 -215.747
1.24 0.418823 0.994035 0.0111145
1.24 0 0.049146 -215.751
1.25 0.41889 0.994001 0.0111629
1.25 0 0.0491419 -215.755
1.26 0.418958 0.993967 0.0112115
1.26 0 0.0491378 -215.759
1.27 0.419025 0.993933 0.0112603
1.27 0 0.0491336 -215.763
1.28 0.419093 0.993899 0.0113094
1.28 0 0.0491295 -215.767
1.29 0.419161 0.993864 0.0113586
1.29 0 0.0491253 -215.771
1.3 0.419229 0.993829 0.0114081
1.3 0 0.0491211 -215.776
1.31 0.419298 0.993794 0.0114578
1.31 0 0.0491168 -215.78
1.32 0.419366 0.993759 0.0115077
1.32 0 0.0491126 -215.784
1.33 0.419434 0.993723 0.0115578
1.33 0 0.0491083 -215.789
1.34 0.419503 0.993687 0.0116082
1.34 0 0.049104 -215.793
1.35 0.419572 0.993652 0.0116588
1.35 0 0.0490996 -215.797
1.36 0.419641 0.993615 0.0117096
1.36 0 0.0490953 -215.802
1.37 0.41971 0.993579 0.0117606
1.37 0 0.0490909 -215.806
1.38 0.419779 0.993542 0.0118118
1.38 0 0.0490865 -215.811
1.39 0.419848 0.993506 0.0118633
1.39 0 0.0490821 -215.815
1.4 0.419918 0.993469 0.011915
1.4 0 0.0490777 -215.82
1.41 0.419987 0.993431 0.0119669
1.41 0 0.0490732 -215.824
1.42 0.420057 0.993394 0.0120191
1.42 0 0.0490687 -215.829
1.43 0.420127 0.993356 0.0120715
1.43 0 0.0490642 -215.833
1.44 0.420196 0.993318 0.0121241
1.44 0 0.0490597 -215.838
1.45 0.420266 0.99328 0.0121769
1.45 0 0.0490552 -215.843
1.46 0.420337 0.993242 0.01223
1.46 0 0.0490506 -215.848
1.47 0.420407 0.993203 0.0122833
1.47 0 0.049046 -215.852
1.48 0.420477 0.993164 0.0123369
1.48 0 0.0490414 -215.857
1.49 0.420547 0.993125 0.0123907
1.49 0 0.0490367 -215.862
1.5 0.420618 0.993086 0.0124447
1.5 0 0.0490321 -215.867
1.51 0.420688 0.993046 0.0124989
1.51 0 0.0490274 -215.872
1.52 0.420759 0.993006 0.0125534
1.52 0 0.0490226 -215.877
1.53 0.42083 0.992966 0.0126082
1.53 0 0.0490179 -215.882
1.54 0.420901 0.992926 0.0126632
1.54 0 0.0490131 -215.887
1.55 0.420972 0.992886 0.0127184
1.55 0 0.0490084 -215.892
1.56 0.421043 0.992845 0.0127738
1.56 0 0.0490035 -215.897
1.57 0.421114 0.992804 0.0128296
1.57 0 0.0489987 -215.902
1.58 0.421185 0.992762 0.0128855
1.58 0 0.0489938 -215.907
1.59 0.421256 0.992721 0.0129417
1.59 0 0.048989 -215.912
1.6 0.421328 0.992679 0.0129982
1.6 0 0.048984 -215.918
1.61 0.421399 0.992637 0.0130549
1.61 0 0.0489791 -215.923
1.62 0.421471 0.992595 0.0131118
1.62 0 0.0489741 -215.928
1.63 0.421542 0.992552 0.013169
1.63 0 0.0489692 -215.933
1.64 0.421614 0.992509 0.0132265
1.64 0 0.0489641 -215.939
1.65 0.421686 0.992466 0.0132842
1.65 0 0.0489591 -215.944
1.66 0.421758 0.992423 0.0133422
1.66 0 0.048954 -215.95
1.67 0.42183 0.992379 0.0134004
1.67 0 0.0489489 -215.955
1.68 0.421902 0.992335 0.0134589
1.68 0 0.0489438 -215.96
1.69 0.421974 0.992291 0.0135176
1.69 0 0.0489387 -215.966
1.7 0.422046 0.992247 0.0135766
1.7 0 0.0489335 -215.972
1.71 0.422118 0.992202 0.0136359
1.71 0 0.0489283 -215.977
1.72 0.42219 0.992157 0.0136954
1.72 0 0.0489231 -215.983
1.73 0.422262 0.992112 0.0137552
1.73 0 0.0489178 -215.988
1.74 0.422335 0.992066 0.0138152
1.74 0 0.0489125 -215.994
1.75 0.422407 0.99202 0.0138755
1.75 0 0.0489072 -216
1.76 0.42248 0.991974 0.0139361
1.76 0 0.0489019 -216.006
1.77 0.422552 0.991928 0.013997
1.77 0 0.0488965 -216.011
1.78 0.422625 0.991881 0.0140581
1.78 0 0.0488911 -216.017
1.79 0.422698 0.991834 0.0141195
1.79 0 0.0488857 -216.023
1.8 0.42277 0.991787 0.0141812
1.8 0 0.0488803 -216.029
1.81 0.422843 0.991739 0.0142431
1.81 0 0.0488748 -216.035
1.82 0.422916 0.991691 0.0143053
1.82 0 0.0488693 -216.041
1.83 0.422989 0.991643 0.0143678
1.83 0 0.0488638 -216.047
1.84 0.423062 0.991595 0.0144306
1.84 0 0.0488582 -216.053
1.85 0.423135 0.991546 0.0144937
1.85 0 0.0488526 -216.059
1.86 0.423208 0.991497 0.014557
1.86 0 0.048847 -216.065
1.87 0.423281 0.991447 0.0146206
1.87 0 0.0488413 -216.071
1.88 0.423354 0.991398 0.0146845
1.88 0 0.0488357 -216.077
1.89 0.423427 0.991348 0.0147487
1.89 0 0.0488299 -216.083
1.9 0.4235 0.991297 0.0148132
1.9 0 0.0488242 -216.09
1.91 0.423574 0.991247 0.0148779
1.91 0 0.0488184 -216.096
1.92 0.423647 0.991196 0.014943
1.92 0 0.0488126 -216.102
1.93 0.42372 0.991144 0.0150083
1.93 0 0.0488068 -216.108
1.94 0.423794 0.991093 0.0150739
1.94 0 0.0488009 -216.115
1.95 0.423867 0.991041 0.0151398
1.95 0 0.048795 -216.121
1.96 0.42394 0.990988 0.0152061
1.96 0 0.0487891 -216.128
1.97 0.424014 0.990936 0.0152726
1.97 0 0.0487832 -216.134
1.98 0.424087 0.990883 0.0153394
1.98 0 0.0487772 -216.141
1.99 0.424161 0.990829 0.0154065
1.99 0 0.0487711 -216.147
2 0.424235 0.990776 0.0154739
2 0 0.0487651 -216.154
2.01 0.424308 0.990722 0.0155416
2.01 0 0.048759 -216.16
2.02 0.424382 0.990668 0.0156096
2.02 0 0.0487529 -216.167
2.03 0.424456 0.990613 0.0156779
2.03 0 0.0487467 -216.174
2.04 0.424529 0.990558 0.0157465
2.04 0 0.0487406 -216.18
2.05 0.424603 0.990502 0.0158155
2.05 0 0.0487343 -216.187
2.06 0.424677 0.990447 0.0158847
2.06 0 0.0487281 -216.194
2.07 0.424751 0.990391 0.0159543
2.07 0 0.0487218 -216.201
2.08 0.424825 0.990334 0.0160241
2.08 0 0.0487155 -216.207
2.09 0.424898 0.990277 0.0160943
2.09 0 0.0487092 -216.214
2.1 0.424972 0.99022 0.0161648
2.1 0 0.0487028 -216.221
2.11 0.425046 0.990163 0.0162356
2.11 0 0.0486964 -216.228
2.12 0.42512 0.990105 0.0163068
2.12 0 0.0486899 -216.235
2.13 0.425194 0.990046 0.0163782
2.13 0 0.0486834 -216.242
2.14 0.425268 0.989988 0.01645
2.14 0 0.0486769 -216.249
2.15 0.425342 0.989929 0.0165221
2.15 0 0.0486703 -216.256
2.16 0.425416 0.989869 0.0165945
2.16 0 0.0486637 -216.263
2.17 0.42549 0.989809 0.0166672
2.17 0 0.0486571 -216.271
2.18 0.425564 0.989749 0.0167403
2.18 0 0.0486504 -216.278
2.19 0.425639 0.989689 0.0168137
2.19 0 0.0486437 -216.285
2.2 0.425713 0.989628 0.0168875
2.2 0 0.048637 -216.292
2.21 0.425787 0.989566 0.0169615
2.21 0 0.0486302 -216.3
2.22 0.425861 0.989504 0.0170359
2.22 0 0.0486234 -216.307
2.23 0.425935 0.989442 0.0171107
2.23 0 0.0486166 -216.314
2.24 0.426009 0.98938 0.0171858
2.24 0 0.0486097 -216.322
2.25 0.426084 0.989317 0.0172612
2.25 0 0.0486028 -216.329
2.26 0.426158 0.989253 0.017337
2.26 0 0.0485958 -216.337
2.27 0.426232 0.989189 0.0174131
2.27 0 0.0485888 -216.344
2.28 0.426307 0.989125 0.0174895
2.28 0 0.0485818 -216.352
2.29 0.426381 0.98906 0.0175663
2.29 0 0.0485747 -216.359
2.3 0.426455 0.988995 0.0176435
2.3 0 0.0485676 -216.367
2.31 0.42653 0.98893 0.017721
2.31 0 0.0485604 -216.374
2.32 0.426604 0.988864 0.0177988
2.32 0 0.0485532 -216.382
2.33 0.426678 0.988797 0.0178771
2.33 0 0.048546 -216.39
2.34 0.426753 0.98873 0.0179556
2.34 0 0.0485387 -216.397
2.35 0.426827 0.988663 0.0180346
2.35 0 0.0485314 -216.405
2.36 0.426902 0.988595 0.0181138
2.36 0 0.0485241 -216.413
2.37 0.426976 0.988527 0.0181935
2.37 0 0.0485167 -216.421
2.38 0.427051 0.988459 0.0182735
2.38 0 0.0485092 -216.429
2.39 0.427125 0.988389 0.0183539
2.39 0 0.0485018 -216.437
2.4 0.427199 0.98832 0.0184346
2.4 0 0.0484943 -216.445
2.41 0.427274 0.98825 0.0185158
2.41 0 0.0484867 -216.453
2.42 0.427349 0.988179 0.0185972
2.42 0 0.0484791 -216.461
2.43 0.427423 0.988108 0.0186791
2.43 0 0.0484715 -216.469
2.44 0.427498 0.988037 0.0187614
2.44 0 0.0484638 -216.477
2.45 0.427572 0.987965 0.018844
2.45 0 0.048456 -216.485
2.46 0.427647 0.987892 0.018927
2.46 0 0.0484483 -216.493
2.47 0.427721 0.98782 0.0190104
2.47 0 0.0484405 -216.501
2.48 0.427796 0.987746 0.0190941
2.48 0 0.0484326 -216.509
2.49 0.427871 0.987672 0.0191783
2.49 0 0.0484247 -216.518
2.5 0.427945 0.987598 0.0192628
2.5 0 0.0484167 -216.526
2.51 0.42802 0.987523 0.0193477
2.51 0 0.0484088 -216.534
2.52 0.428095 0.987447 0.0194331
2.52 0 0.0484007 -216.543
2.53 0.428169 0.987372 0.0195188
2.53 0 0.0483926 -216.551
2.54 0.428244 0.987295 0.0196049
2.54 0 0.0483845 -216.56
2.55 0.428319 0.987218 0.0196914
2.55 0 0.0483763 -216.568
2.56 0.428394 0.987141 0.0197783
2.56 0 0.0483681 -216.577
2.57 0.428468 0.987063 0.0198656
2.57 0 0.0483598 -216.585
2.58 0.428543 0.986984 0.0199533
2.58 0 0.0483515 -216.594
2.59 0.428618 0.986905 0.0200415
2.59 0 0.0483432 -216.602
2.6 0.428693 0.986825 0.02013
2.6 0 0.0483348 -216.611
2.61 0.428767 0.986745 0.020219
2.61 0 0.0483263 -216.62
2.62 0.428842 0.986664 0.0203083
2.62 0 0.0483178 -216.628
2.63 0.428917 0.986583 0.0203981
2.63 0 0.0483093 -216.637
2.64 0.428992 0.986501 0.0204883
2.64 0 0.0483006 -216.646
2.65 0.429067 0.986419 0.0205789
2.65 0 0.048292 -216.655
2.66 0.429142 0.986336 0.02067
2.66 0 0.0482833 -216.664
2.67 0.429217 0.986252 0.0207615
2.67 0 0.0482745 -216.673
2.68 0.429292 0.986168 0.0208534
2.68 0 0.0482657 -216.682
2.69 0.429367 0.986083 0.0209457
2.69 0 0.0482569 -216.69
2.7 0.429442 0.985998 0.0210384
2.7 0 0.048248 -216.699
2.71 0.429517 0.985912 0.0211316
2.71 0 0.048239 -216.709
2.72 0.429592 0.985826 0.0212253
2.72 0 0.04823 -216.718
2.73 0.429667 0.985739 0.0213194
2.73 0 0.048221 -216.727
2.74 0.429742 0.985651 0.0214139
2.74 0 0.0482119 -216.736
2.75 0.429817 0.985563 0.0215089
2.75 0 0.0482027 -216.745
2.76 0.429892 0.985474 0.0216043
2.76 0 0.0481935 -216.754
2.77 0.429967 0.985384 0.0217001
2.77 0 0.0481842 -216.764
2.78 0.430042 0.985294 0.0217965
2.78 0 0.0481749 -216.773
2.79 0.430117 0.985203 0.0218932
2.79 0 0.0481655 -216.782
2.8 0.430193 0.985112 0.0219905
2.8 0 0.0481561 -216.792
2.81 0.430268 0.985019 0.0220882
2.81 0 0.0481466 -216.801
2.82 0.430343 0.984927 0.0221863
2.82 0 0.048137 -216.81
2.83 0.430418 0.984833 0.0222849
2.83 0 0.0481274 -216.82
2.84 0.430494 0.984739 0.022384
2.84 0 0.0481178 -216.829
2.85 0.430569 0.984644 0.0224836
2.85 0 0.048108 -216.839
2.86 0.430644 0.984549 0.0225836
2.86 0 0.0480983 -216.848
2.87 0.43072 0.984453 0.0226842
2.87 0 0.0480884 -216.858
2.88 0.430795 0.984356 0.0227852
2.88 0 0.0480785 -216.868
2.89 0.43087 0.984258 0.0228866
2.89 0 0.0480686 -216.877
2.9 0.430946 0.98416 0.0229886
2.9 0 0.0480586 -216.887
2.91 0.431021 0.984061 0.0230911
2.91 0 0.0480485 -216.897
2.92 0.431097 0.983962 0.023194
2.92 0 0.0480384 -216.907
2.93 0.431172 0.983861 0.0232975
2.93 0 0.0480282 -216.917
2.94 0.431248 0.98376 0.0234014
2.94 0 0.0480179 -216.926
2.95 0.431324 0.983659 0.0235058
2.95 0 0.0480076 -216.936
2.96 0.431399 0.983556 0.0236108
2.96 0 0.0479973 -216.946
2.97 0.431475 0.983453 0.0237162
2.97 0 0.0479868 -216.956
2.98 0.431551 0.983349 0.0238222
2.98 0 0.0479763 -216.966
2.99 0.431626 0.983244 0.0239287
2.99 0 0.0479658 -216.976
3 0.431702 0.983138 0.0240357
3 0 0.0479551 -216.986
3.01 0.431778 0.983032 0.0241432
3.01 0 0.0479444 -216.996
3.02 0.431854 0.982925 0.0242512
3.02 0 0.0479337 -217.007
3.03 0.43193 0.982817 0.0243597
3.03 0 0.0479229 -217.017
3.04 0.432006 0.982708 0.0244688
3.04 0 0.047912 -217.027
3.05 0.432082 0.982599 0.0245784
3.05 0 0.047901 -217.037
3.06 0.432158 0.982489 0.0246886
3.06 0 0.04789 -217.048
3.07 0.432234 0.982378 0.0247993
3.07 0 0.0478789 -217.058
3.08 0.43231 0.982266 0.0249105
3.08 0 0.0478678 -217.068
3.09 0.432386 0.982153 0.0250223
3.09 0 0.0478565 -217.079
3.1 0.432462 0.98204 0.0251346
3.1 0 0.0478452 -217.089
3.11 0.432538 0.981925 0.0252475
3.11 0 0.0478339 -217.1
3.12 0.432615 0.98181 0.0253609
3.12 0 0.0478224 -217.11
3.13 0.432691 0.981694 0.0254749
3.13 0 0.0478109 -217.121
3.14 0.432768 0.981577 0.0255895
3.14 0 0.0477994 -217.131
3.15 0.432844 0.981459 0.0257046
3.15 0 0.0477877 -217.142
3.16 0.432921 0.98134 0.0258203
3.16 0 0.047776 -217.153
3.17 0.432997 0.981221 0.0259365
3.17 0 0.0477642 -217.163
3.18 0.433074 0.9811 0.0260534
3.18 0 0.0477523 -217.174
3.19 0.43315 0.980979 0.0261708
3.19 0 0.0477404 -217.185
3.2 0.433227 0.980856 0.0262888
3.2 0 0.0477284 -217.196
3.21 0.433304 0.980733 0.0264074
3.21 0 0.0477163 -217.207
3.22 0.433381 0.980609 0.0265266
3.22 0 0.0477041 -217.217
3.23 0.433458 0.980484 0.0266463
3.23 0 0.0476919 -217.228
3.24 0.433535 0.980358 0.0267667
3.24 0 0.0476795 -217.239
3.25 0.433612 0.980231 0.0268877
3.25 0 0.0476671 -217.25
3.26 0.433689 0.980103 0.0270093
3.26 0 0.0476547 -217.261
3.27 0.433766 0.979974 0.0271315
3.27 0 0.0476421 -217.272
3.28 0.433844 0.979844 0.0272543
3.28 0 0.0476295 -217.284
3.29 0.433921 0.979713 0.0273777
3.29 0 0.0476167 -217.295
3.3 0.433998 0.979581 0.0275018
3.3 0 0.0476039 -217.306
3.31 0.434076 0.979448 0.0276264
3.31 0 0.0475911 -217.317
3.32 0.434153 0.979314 0.0277518
3.32 0 0.0475781 -217.328
3.33 0.434231 0.979179 0.0278777
3.33 0 0.047565 -217.34
3.34 0.434309 0.979042 0.0280043
3.34 0 0.0475519 -217.351
3.35 0.434387 0.978905 0.0281315
3.35 0 0.0475387 -217.362
3.36 0.434465 0.978767 0.0282594
3.36 0 0.0475254 -217.374
3.37 0.434543 0.978628 0.028388
3.37 0 0.047512 -217.385
3.38 0.434621 0.978487 0.0285172
3.38 0 0.0474985 -217.397
3.39 0.434699 0.978346 0.028647
3.39 0 0.0474849 -217.408
3.4 0.434777 0.978203 0.0287775
3.4 0 0.0474713 -217.42
3.41 0.434856 0.97806 0.0289087
3.41 0 0.0474575 -217.431
3.42 0.434934 0.977915 0.0290406
3.42 0 0.0474437 -217.443
3.43 0.435013 0.977769 0.0291732
3.43 0 0.0474298 -217.455
3.44 0.435091 0.977622 0.0293064
3.44 0 0.0474158 -217.466
3.45 0.43517 0.977473 0.0294403
3.45 0 0.0474016 -217.478
3.46 0.435249 0.977324 0.0295749
3.46 0 0.0473874 -217.49
3.47 0.435328 0.977173 0.0297103
3.47 0 0.0473731 -217.502
3.48 0.435407 0.977021 0.0298463
3.48 0 0.0473587 -217.513
3.49 0.435486 0.976868 0.029983
3.49 0 0.0473443 -217.525
3.5 0.435565 0.976714 0.0301205
3.5 0 0.0473297 -217.537
3.51 0.435645 0.976558 0.0302587
3.51 0 0.047315 -217.549
3.52 0.435724 0.976401 0.0303975
3.52 0 0.0473002 -217.561
3.53 0.435804 0.976243 0.0305372
3.53 0 0.0472853 -217.573
3.54 0.435884 0.976084 0.0306775
3.54 0 0.0472703 -217.585
3.55 0.435964 0.975923 0.0308186
3.55 0 0.0472552 -217.597
3.56 0.436044 0.975761 0.0309605
3.56 0 0.04724 -217.609
3.57 0.436124 0.975598 0.0311031
3.57 0 0.0472248 -217.622
3.58 0.436204 0.975434 0.0312465
3.58 0 0.0472094 -217.634
3.59 0.436284 0.975268 0.0313906
3.59 0 0.0471939 -217.646
3.6 0.436365 0.9751 0.0315355
3.6 0 0.0471782 -217.658
3.61 0.436446 0.974932 0.0316811
3.61 0 0.0471625 -217.671
3.62 0.436526 0.974762 0.0318276
3.62 0 0.0471467 -217.683
3.63 0.436607 0.97459 0.0319748
3.63 0 0.0471308 -217.695
3.64 0.436688 0.974417 0.0321228
3.64 0 0.0471147 -217.708
3.65 0.43677 0.974243 0.0322717
3.65 0 0.0470986 -217.72
3.66 0.436851 0.974067 0.0324213
3.66 0 0.0470823 -217.733
3.67 0.436933 0.97389 0.0325717
3.67 0 0.0470659 -217.745
3.68 0.437014 0.973711 0.032723
3.68 0 0.0470494 -217.758
3.69 0.437096 0.973531 0.032875
3.69 0 0.0470328 -217.771
3.7 0.437178 0.97335 0.033028
3.7 0 0.0470161 -217.783
3.71 0.43726 0.973166 0.0331817
3.71 0 0.0469992 -217.796
3.72 0.437343 0.972982 0.0333363
3.72 0 0.0469823 -217.809
3.73 0.437425 0.972795 0.0334917
3.73 0 0.0469652 -217.821
3.74 0.437508 0.972607 0.033648
3.74 0 0.046948 -217.834
3.75 0.437591 0.972418 0.0338051
3.75 0 0.0469306 -217.847
3.76 0.437674 0.972227 0.0339631
3.76 0 0.0469132 -217.86
3.77 0.437757 0.972034 0.034122
3.77 0 0.0468956 -217.873
3.78 0.43784 0.97184 0.0342818
3.78 0 0.0468779 -217.886
3.79 0.437924 0.971644 0.0344425
3.79 0 0.0468601 -217.899
3.8 0.438008 0.971446 0.034604
