0.87 0.781505 0.932748 0.0202551
0.87 -0.0478045 0.0456246 149.887
0.88 0.781487 0.932598 0.020279
0.88 -0.0473484 0.045616 149.887
0.89 0.781469 0.932448 0.020303
0.89 -0.0468923 0.0456073 149.887
0.9 0.781451 0.932298 0.020327
0.9 -0.0464363 0.0455985 149.887
0.91 0.781433 0.932147 0.0203512
0.91 -0.0459804 0.0455898 149.887
0.92 0.781415 0.931996 0.0203754
0.92 -0.0455246 0.0455811 149.887
0.93 0.781397 0.931845 0.0203997
0.93 -0.0450689 0.0455723 149.887
0.94 0.781379 0.931694 0.0204241
0.94 -0.0446133 0.0455635 149.887
0.95 0.781361 0.931542 0.0204486
0.95 -0.0441577 0.0455547 149.887
0.96 0.781342 0.93139 0.0204731
0.96 -0.0437022 0.0455458 149.887
0.97 0.781324 0.931237 0.0204977
0.97 -0.0432469 0.045537 149.887
0.98 0.781306 0.931084 0.0205224
0.98 -0.0427916 0.0455281 149.887
0.99 0.781287 0.930931 0.0205472
0.99 -0.0423364 0.0455192 149.887
1 0.781269 0.930778 0.0205721
1 -0.0418813 0.0455103 149.887
1.01 0.78125 0.930624 0.020597
1.01 -0.0414263 0.0455014 149.887
1.02 0.781232 0.93047 0.020622
1.02 -0.0409714 0.0454924 149.887
1.03 0.781213 0.930316 0.0206471
1.03 -0.0405165 0.0454834 149.887
1.04 0.781195 0.930161 0.0206723
1.04 -0.0400618 0.0454744 149.887
1.05 0.781176 0.930006 0.0206976
1.05 -0.0396071 0.0454654 149.887
1.06 0.781157 0.929851 0.0207229
1.06 -0.0391526 0.0454564 149.887
1.07 0.781138 0.929695 0.0207484
1.07 -0.0386981 0.0454473 149.887
1.08 0.78112 0.929539 0.0207739
1.08 -0.0382437 0.0454383 149.887
1.09 0.781101 0.929383 0.0207995
1.09 -0.0377894 0.0454292 149.887
1.1 0.781082 0.929226 0.0208252
1.1 -0.0373352 0.04542 149.887
1.11 0.781063 0.929069 0.0208509
1.11 -0.0368811 0.0454109 149.887
1.12 0.781044 0.928912 0.0208768
1.12 -0.0364271 0.0454017 149.887
1.13 0.781025 0.928754 0.0209027
1.13 -0.0359732 0.0453926 149.887
1.14 0.781006 0.928596 0.0209287
1.14 -0.0355193 0.0453834 149.887
1.15 0.780987 0.928438 0.0209548
1.15 -0.0350656 0.0453742 149.887
1.16 0.780968 0.928279 0.020981
1.16 -0.0346119 0.0453649 149.887
1.17 0.780948 0.92812 0.0210073
1.17 -0.0341584 0.0453557 149.887
1.18 0.780929 0.927961 0.0210336
1.18 -0.0337049 0.0453464 149.887
1.19 0.78091 0.927802 0.0210601
1.19 -0.0332516 0.0453371 149.887
1.2 0.78089 0.927642 0.0210866
1.2 -0.0327983 0.0453278 149.887
1.21 0.780871 0.927481 0.0211132
1.21 -0.0323451 0.0453184 149.887
1.22 0.780852 0.927321 0.0211399
1.22 -0.031892 0.045309 149.887
1.23 0.780832 0.92716 0.0211667
1.23 -0.031439 0.0452997 149.887
1.24 0.780813 0.926999 0.0211936
1.24 -0.0309861 0.0452903 149.887
1.25 0.780793 0.926837 0.0212206
1.25 -0.0305333 0.0452808 149.887
1.26 0.780773 0.926675 0.0212476
1.26 -0.0300806 0.0452714 149.887
1.27 0.780754 0.926513 0.0212748
1.27 -0.029628 0.0452619 149.887
1.28 0.780734 0.926351 0.021302
1.28 -0.0291754 0.0452524 149.887
1.29 0.780714 0.926188 0.0213294
1.29 -0.028723 0.0452429 149.887
1.3 0.780694 0.926025 0.0213568
1.3 -0.0282707 0.0452334 149.887
1.31 0.780675 0.925861 0.0213843
1.31 -0.0278184 0.0452238 149.887
1.32 0.780655 0.925697 0.0214119
1.32 -0.0273663 0.0452143 149.887
1.33 0.780635 0.925533 0.0214396
1.33 -0.0269142 0.0452047 149.887
1.34 0.780615 0.925368 0.0214673
1.34 -0.0264623 0.045195 149.887
1.35 0.780595 0.925203 0.0214952
1.35 -0.0260104 0.0451854 149.887
1.36 0.780575 0.925038 0.0215232
1.36 -0.0255587 0.0451757 149.887
1.37 0.780554 0.924873 0.0215512
1.37 -0.025107 0.0451661 149.887
1.38 0.780534 0.924707 0.0215794
1.38 -0.0246555 0.0451564 149.887
1.39 0.780514 0.92454 0.0216076
1.39 -0.024204 0.0451466 149.887
1.4 0.780494 0.924374 0.021636
1.4 -0.0237526 0.0451369 149.887
1.41 0.780473 0.924207 0.0216644
1.41 -0.0233014 0.0451271 149.887
1.42 0.780453 0.92404 0.0216929
1.42 -0.0228502 0.0451173 149.887
1.43 0.780432 0.923872 0.0217215
1.43 -0.0223991 0.0451075 149.887
1.44 0.780412 0.923704 0.0217502
1.44 -0.0219481 0.0450977 149.887
1.45 0.780391 0.923536 0.021779
1.45 -0.0214972 0.0450878 149.887
1.46 0.780371 0.923367 0.0218079
1.46 -0.0210465 0.045078 149.887
1.47 0.78035 0.923198 0.0218369
1.47 -0.0205958 0.0450681 149.887
1.48 0.78033 0.923029 0.021866
1.48 -0.0201452 0.0450581 149.887
1.49 0.780309 0.922859 0.0218952
1.49 -0.0196947 0.0450482 149.887
1.5 0.780288 0.922689 0.0219245
1.5 -0.0192443 0.0450382 149.887
1.51 0.780267 0.922519 0.0219539
1.51 -0.0187941 0.0450282 149.887
1.52 0.780246 0.922348 0.0219834
1.52 -0.0183439 0.0450182 149.887
1.53 0.780225 0.922177 0.022013
1.53 -0.0178938 0.0450082 149.887
1.54 0.780204 0.922006 0.0220426
1.54 -0.0174438 0.0449981 149.887
1.55 0.780183 0.921834 0.0220724
1.55 -0.0169939 0.0449881 149.887
1.56 0.780162 0.921662 0.0221023
1.56 -0.0165442 0.044978 149.887
1.57 0.780141 0.921489 0.0221323
1.57 -0.0160945 0.0449678 149.887
1.58 0.78012 0.921316 0.0221624
1.58 -0.0156449 0.0449577 149.887
1.59 0.780099 0.921143 0.0221925
1.59 -0.0151954 0.0449475 149.887
1.6 0.780077 0.92097 0.0222228
1.6 -0.0147461 0.0449373 149.887
1.61 0.780056 0.920796 0.0222532
1.61 -0.0142968 0.0449271 149.887
1.62 0.780035 0.920622 0.0222837
1.62 -0.0138476 0.0449169 149.887
1.63 0.780013 0.920447 0.0223143
1.63 -0.0133985 0.0449066 149.887
1.64 0.779992 0.920272 0.022345
1.64 -0.0129496 0.0448964 149.887
1.65 0.77997 0.920097 0.0223757
1.65 -0.0125007 0.0448861 149.887
1.66 0.779949 0.919921 0.0224066
1.66 -0.012052 0.0448757 149.887
1.67 0.779927 0.919745 0.0224376
1.67 -0.0116033 0.0448654 149.887
1.68 0.779905 0.919569 0.0224687
1.68 -0.0111548 0.044855 149.887
1.69 0.779883 0.919392 0.0224999
1.69 -0.0107063 0.0448446 149.887
1.7 0.779862 0.919215 0.0225312
1.7 -0.010258 0.0448342 149.887
1.71 0.77984 0.919038 0.0225627
1.71 -0.00980973 0.0448237 149.887
1.72 0.779818 0.91886 0.0225942
1.72 -0.0093616 0.0448133 149.887
1.73 0.779796 0.918682 0.0226258
1.73 -0.00891357 0.0448028 149.887
1.74 0.779774 0.918503 0.0226575
1.74 -0.00846565 0.0447923 149.887
1.75 0.779752 0.918324 0.0226894
1.75 -0.00801783 0.0447817 149.887
1.76 0.77973 0.918145 0.0227213
1.76 -0.00757012 0.0447712 149.887
1.77 0.779707 0.917965 0.0227534
1.77 -0.00712251 0.0447606 149.887
1.78 0.779685 0.917786 0.0227856
1.78 -0.00667501 0.04475 149.887
1.79 0.779663 0.917605 0.0228178
1.79 -0.00622762 0.0447394 149.887
1.8 0.779641 0.917425 0.0228502
1.8 -0.00578033 0.0447287 149.887
1.81 0.779618 0.917243 0.0228827
1.81 -0.00533315 0.044718 149.887
1.82 0.779596 0.917062 0.0229153
1.82 -0.00488608 0.0447073 149.887
1.83 0.779573 0.91688 0.022948
1.83 -0.00443911 0.0446966 149.887
1.84 0.779551 0.916698 0.0229808
1.84 -0.00399226 0.0446859 149.887
1.85 0.779528 0.916516 0.0230138
1.85 -0.0035455 0.0446751 149.887
1.86 0.779505 0.916333 0.0230468
1.86 -0.00309886 0.0446643 149.887
1.87 0.779483 0.916149 0.02308
1.87 -0.00265233 0.0446535 149.887
1.88 0.77946 0.915966 0.0231132
1.88 -0.0022059 0.0446426 149.887
1.89 0.779437 0.915782 0.0231466
1.89 -0.00175958 0.0446318 149.887
1.9 0.779414 0.915598 0.0231801
1.9 -0.00131337 0.0446209 149.887
1.91 0.779391 0.915413 0.0232137
1.91 -0.000867274 0.04461 149.887
1.92 0.779368 0.915228 0.0232474
1.92 -0.000421284 0.044599 149.887
1.93 0.779345 0.915042 0.0232813
1.93 2.45963e-05 0.044588 149.887
1.94 0.779322 0.914856 0.0233152
1.94 0.000470367 0.0445771 149.887
1.95 0.779299 0.91467 0.0233493
1.95 0.000916027 0.044566 149.887
1.96 0.779276 0.914484 0.0233835
1.96 0.00136158 0.044555 149.887
1.97 0.779252 0.914297 0.0234178
1.97 0.00180702 0.0445439 149.887
1.98 0.779229 0.914109 0.0234522
1.98 0.00225235 0.0445329 149.887
1.99 0.779206 0.913922 0.0234867
1.99 0.00269756 0.0445217 149.887
2 0.779182 0.913733 0.0235214
2 0.00314267 0.0445106 149.887
2.01 0.779159 0.913545 0.0235562
2.01 0.00358766 0.0444994 149.887
2.02 0.779135 0.913356 0.0235911
2.02 0.00403255 0.0444883 149.887
2.03 0.779112 0.913167 0.0236261
2.03 0.00447732 0.044477 149.887
2.04 0.779088 0.912977 0.0236612
2.04 0.00492197 0.0444658 149.887
2.05 0.779064 0.912787 0.0236964
2.05 0.00536652 0.0444545 149.887
2.06 0.77904 0.912597 0.0237318
2.06 0.00581095 0.0444433 149.887
2.07 0.779017 0.912406 0.0237673
2.07 0.00625527 0.0444319 149.887
2.08 0.778993 0.912215 0.0238029
2.08 0.00669948 0.0444206 149.887
2.09 0.778969 0.912024 0.0238387
2.09 0.00714357 0.0444092 149.887
2.1 0.778945 0.911832 0.0238745
2.1 0.00758755 0.0443979 149.887
2.11 0.778921 0.911639 0.0239105
2.11 0.00803141 0.0443864 149.887
2.12 0.778896 0.911447 0.0239466
2.12 0.00847516 0.044375 149.887
2.13 0.778872 0.911254 0.0239828
2.13 0.0089188 0.0443635 149.887
2.14 0.778848 0.91106 0.0240192
2.14 0.00936232 0.0443521 149.887
2.15 0.778824 0.910866 0.0240557
2.15 0.00980572 0.0443405 149.887
2.16 0.778799 0.910672 0.0240923
2.16 0.010249 0.044329 149.887
2.17 0.778775 0.910478 0.024129
2.17 0.0106922 0.0443174 149.887
2.18 0.77875 0.910283 0.0241659
2.18 0.0111352 0.0443058 149.887
2.19 0.778726 0.910087 0.0242028
2.19 0.0115782 0.0442942 149.887
2.2 0.778701 0.909892 0.02424
2.2 0.012021 0.0442826 149.887
2.21 0.778677 0.909695 0.0242772
2.21 0.0124637 0.0442709 149.887
2.22 0.778652 0.909499 0.0243146
2.22 0.0129063 0.0442592 149.887
2.23 0.778627 0.909302 0.0243521
2.23 0.0133488 0.0442475 149.887
2.24 0.778602 0.909105 0.0243897
2.24 0.0137911 0.0442357 149.887
2.25 0.778577 0.908907 0.0244274
2.25 0.0142334 0.044224 149.887
2.26 0.778552 0.908709 0.0244653
2.26 0.0146755 0.0442122 149.887
2.27 0.778527 0.90851 0.0245034
2.27 0.0151175 0.0442004 149.887
2.28 0.778502 0.908311 0.0245415
2.28 0.0155594 0.0441885 149.887
2.29 0.778477 0.908112 0.0245798
2.29 0.0160012 0.0441766 149.887
2.3 0.778452 0.907913 0.0246182
2.3 0.0164428 0.0441647 149.887
2.31 0.778427 0.907712 0.0246568
2.31 0.0168843 0.0441528 149.887
2.32 0.778401 0.907512 0.0246954
2.32 0.0173257 0.0441408 149.887
2.33 0.778376 0.907311 0.0247343
2.33 0.017767 0.0441288 149.887
2.34 0.778351 0.90711 0.0247732
2.34 0.0182082 0.0441168 149.887
2.35 0.778325 0.906908 0.0248123
2.35 0.0186493 0.0441048 149.887
2.36 0.778299 0.906706 0.0248515
2.36 0.0190902 0.0440927 149.887
2.37 0.778274 0.906504 0.0248909
2.37 0.019531 0.0440806 149.887
2.38 0.778248 0.906301 0.0249304
2.38 0.0199717 0.0440685 149.887
2.39 0.778222 0.906098 0.02497
2.39 0.0204122 0.0440564 149.887
2.4 0.778197 0.905894 0.0250098
2.4 0.0208527 0.0440442 149.887
2.41 0.778171 0.90569 0.0250497
2.41 0.021293 0.044032 149.887
2.42 0.778145 0.905485 0.0250898
2.42 0.0217332 0.0440198 149.887
2.43 0.778119 0.90528 0.02513
2.43 0.0221733 0.0440075 149.887
2.44 0.778093 0.905075 0.0251703
2.44 0.0226132 0.0439952 149.887
2.45 0.778066 0.90487 0.0252108
2.45 0.0230531 0.0439829 149.887
2.46 0.77804 0.904663 0.0252514
2.46 0.0234928 0.0439706 149.887
2.47 0.778014 0.904457 0.0252921
2.47 0.0239323 0.0439582 149.887
2.48 0.777988 0.90425 0.025333
2.48 0.0243718 0.0439459 149.887
2.49 0.777961 0.904043 0.0253741
2.49 0.0248111 0.0439334 149.887
2.5 0.777935 0.903835 0.0254153
2.5 0.0252503 0.043921 149.887
2.51 0.777908 0.903627 0.0254566
2.51 0.0256894 0.0439085 149.887
2.52 0.777882 0.903418 0.0254981
2.52 0.0261284 0.043896 149.887
2.53 0.777855 0.903209 0.0255397
2.53 0.0265672 0.0438835 149.887
2.54 0.777828 0.903 0.0255815
2.54 0.0270059 0.0438709 149.887
2.55 0.777802 0.90279 0.0256234
2.55 0.0274445 0.0438583 149.887
2.56 0.777775 0.90258 0.0256654
2.56 0.027883 0.0438457 149.887
2.57 0.777748 0.90237 0.0257077
2.57 0.0283213 0.0438331 149.887
2.58 0.777721 0.902159 0.02575
2.58 0.0287595 0.0438204 149.887
2.59 0.777694 0.901947 0.0257925
2.59 0.0291976 0.0438077 149.887
2.6 0.777667 0.901735 0.0258352
2.6 0.0296355 0.043795 149.887
2.61 0.77764 0.901523 0.025878
2.61 0.0300734 0.0437823 149.887
2.62 0.777612 0.90131 0.0259209
2.62 0.0305111 0.0437695 149.887
2.63 0.777585 0.901097 0.0259641
2.63 0.0309486 0.0437567 149.887
2.64 0.777558 0.900884 0.0260073
2.64 0.0313861 0.0437438 149.887
2.65 0.77753 0.90067 0.0260507
2.65 0.0318234 0.043731 149.887
2.66 0.777503 0.900455 0.0260943
2.66 0.0322605 0.0437181 149.887
2.67 0.777475 0.900241 0.026138
2.67 0.0326976 0.0437051 149.887
2.68 0.777447 0.900026 0.0261819
2.68 0.0331345 0.0436922 149.887
2.69 0.77742 0.89981 0.026226
2.69 0.0335713 0.0436792 149.887
2.7 0.777392 0.899594 0.0262701
2.7 0.034008 0.0436662 149.887
2.71 0.777364 0.899378 0.0263145
2.71 0.0344445 0.0436532 149.887
2.72 0.777336 0.899161 0.026359
2.72 0.0348809 0.0436401 149.887
2.73 0.777308 0.898943 0.0264037
2.73 0.0353172 0.043627 149.887
2.74 0.77728 0.898726 0.0264485
2.74 0.0357533 0.0436139 149.887
2.75 0.777252 0.898508 0.0264935
2.75 0.0361893 0.0436007 149.887
2.76 0.777224 0.898289 0.0265386
2.76 0.0366252 0.0435875 149.887
2.77 0.777196 0.89807 0.0265839
2.77 0.0370609 0.0435743 149.887
2.78 0.777167 0.897851 0.0266294
2.78 0.0374966 0.0435611 149.887
2.79 0.777139 0.897631 0.026675
2.79 0.037932 0.0435478 149.887
2.8 0.77711 0.89741 0.0267208
2.8 0.0383674 0.0435345 149.887
2.81 0.777082 0.89719 0.0267667
2.81 0.0388026 0.0435211 149.887
2.82 0.777053 0.896969 0.0268129
2.82 0.0392377 0.0435078 149.887
2.83 0.777025 0.896747 0.0268591
2.83 0.0396726 0.0434944 149.887
2.84 0.776996 0.896525 0.0269056
2.84 0.0401074 0.043481 149.887
2.85 0.776967 0.896303 0.0269522
2.85 0.0405421 0.0434675 149.887
2.86 0.776938 0.89608 0.026999
2.86 0.0409766 0.043454 149.887
2.87 0.776909 0.895857 0.0270459
2.87 0.041411 0.0434405 149.887
2.88 0.77688 0.895633 0.027093
2.88 0.0418453 0.043427 149.887
2.89 0.776851 0.895409 0.0271403
2.89 0.0422794 0.0434134 149.887
2.9 0.776822 0.895184 0.0271878
2.9 0.0427134 0.0433998 149.887
2.91 0.776793 0.894959 0.0272354
2.91 0.0431473 0.0433862 149.887
2.92 0.776763 0.894734 0.0272832
2.92 0.043581 0.0433725 149.887
2.93 0.776734 0.894508 0.0273311
2.93 0.0440146 0.0433588 149.887
2.94 0.776705 0.894281 0.0273793
2.94 0.0444481 0.0433451 149.887
2.95 0.776675 0.894055 0.0274276
2.95 0.0448814 0.0433313 149.887
2.96 0.776646 0.893827 0.0274761
2.96 0.0453146 0.0433176 149.887
2.97 0.776616 0.8936 0.0275247
2.97 0.0457476 0.0433037 149.887
2.98 0.776586 0.893372 0.0275736
2.98 0.0461805 0.0432899 149.887
2.99 0.776556 0.893143 0.0276226
2.99 0.0466133 0.043276 149.887
3 0.776526 0.892914 0.0276717
3 0.0470459 0.0432621 149.887
3.01 0.776496 0.892685 0.0277211
3.01 0.0474784 0.0432482 149.887
3.02 0.776466 0.892455 0.0277706
3.02 0.0479107 0.0432342 149.887
3.03 0.776436 0.892225 0.0278204
3.03 0.0483429 0.0432202 149.887
3.04 0.776406 0.891994 0.0278703
3.04 0.048775 0.0432062 149.887
3.05 0.776376 0.891763 0.0279203
3.05 0.0492069 0.0431921 149.887
3.06 0.776346 0.891531 0.0279706
3.06 0.0496387 0.043178 149.887
3.07 0.776315 0.891299 0.028021
3.07 0.0500703 0.0431639 149.887
3.08 0.776285 0.891066 0.0280717
3.08 0.0505018 0.0431497 149.887
3.09 0.776254 0.890833 0.0281225
3.09 0.0509332 0.0431355 149.887
3.1 0.776223 0.8906 0.0281735
3.1 0.0513644 0.0431213 149.887
3.11 0.776193 0.890366 0.0282246
3.11 0.0517954 0.0431071 149.887
3.12 0.776162 0.890132 0.028276
3.12 0.0522264 0.0430928 149.887
3.13 0.776131 0.889897 0.0283275
3.13 0.0526572 0.0430785 149.887
3.14 0.7761 0.889662 0.0283793
3.14 0.0530878 0.0430641 149.887
3.15 0.776069 0.889426 0.0284312
3.15 0.0535183 0.0430497 149.887
3.16 0.776038 0.88919 0.0284833
3.16 0.0539486 0.0430353 149.887
3.17 0.776007 0.888953 0.0285356
3.17 0.0543789 0.0430209 149.887
3.18 0.775976 0.888716 0.0285881
3.18 0.0548089 0.0430064 149.887
3.19 0.775944 0.888479 0.0286408
3.19 0.0552388 0.0429919 149.887
3.2 0.775913 0.888241 0.0286937
3.2 0.0556686 0.0429774 149.887
3.21 0.775882 0.888002 0.0287467
3.21 0.0560982 0.0429628 149.887
3.22 0.77585 0.887764 0.0288
3.22 0.0565277 0.0429482 149.887
3.23 0.775818 0.887524 0.0288534
3.23 0.0569571 0.0429335 149.887
3.24 0.775787 0.887284 0.0289071
3.24 0.0573862 0.0429189 149.887
3.25 0.775755 0.887044 0.0289609
3.25 0.0578153 0.0429042 149.887
3.26 0.775723 0.886803 0.029015
3.26 0.0582442 0.0428894 149.887
3.27 0.775691 0.886562 0.0290692
3.27 0.0586729 0.0428747 149.887
3.28 0.775659 0.886321 0.0291236
3.28 0.0591015 0.0428599 149.887
3.29 0.775627 0.886079 0.0291783
3.29 0.05953 0.042845 149.887
3.3 0.775595 0.885836 0.0292331
3.3 0.0599583 0.0428301 149.887
3.31 0.775563 0.885593 0.0292882
3.31 0.0603864 0.0428152 149.887
3.32 0.77553 0.88535 0.0293434
3.32 0.0608144 0.0428003 149.887
3.33 0.775498 0.885106 0.0293988
3.33 0.0612423 0.0427853 149.887
3.34 0.775465 0.884861 0.0294545
3.34 0.06167 0.0427703 149.887
3.35 0.775433 0.884616 0.0295103
3.35 0.0620975 0.0427553 149.887
3.36 0.7754 0.884371 0.0295664
3.36 0.0625249 0.0427402 149.887
3.37 0.775367 0.884125 0.0296226
3.37 0.0629522 0.0427251 149.887
3.38 0.775335 0.883879 0.0296791
3.38 0.0633793 0.04271 149.887
3.39 0.775302 0.883632 0.0297358
3.39 0.0638062 0.0426948 149.887
3.4 0.775269 0.883385 0.0297927
3.4 0.064233 0.0426796 149.887
3.41 0.775236 0.883137 0.0298498
3.41 0.0646597 0.0426644 149.887
3.42 0.775203 0.882889 0.0299071
3.42 0.0650862 0.0426491 149.887
3.43 0.775169 0.882641 0.0299646
3.43 0.0655125 0.0426338 149.887
3.44 0.775136 0.882391 0.0300223
3.44 0.0659387 0.0426185 149.887
3.45 0.775103 0.882142 0.0300802
3.45 0.0663647 0.0426031 149.887
3.46 0.775069 0.881892 0.0301384
3.46 0.0667906 0.0425877 149.887
3.47 0.775036 0.881641 0.0301968
3.47 0.0672163 0.0425722 149.887
