0.953698 0.978723
0.954313 0.978639
0.954918 0.978555
0.955513 0.97847
0.956099 0.978386
0.956674 0.978301
0.95724 0.978216
0.957797 0.97813
0.958345 0.978045
0.958884 0.977959
0.959414 0.977873
0.959936 0.977786
0.960449 0.9777
0.960953 0.977613
0.96145 0.977526
0.961938 0.977439
0.962419 0.977351
0.962891 0.977264
0.963356 0.977176
0.963814 0.977088
0.964264 0.976999
0.964707 0.976911
0.965143 0.976822
0.965572 0.976733
0.965994 0.976644
0.96641 0.976555
0.966818 0.976465
0.967221 0.976376
0.967616 0.976286
0.968006 0.976196
0.968389 0.976106
0.968767 0.976015
0.969138 0.975925
0.969504 0.975834
0.969863 0.975743
0.970218 0.975652
0.970566 0.975561
0.970909 0.975469
0.971247 0.975378
0.97158 0.975286
0.971907 0.975194
0.972229 0.975102
0.972547 0.97501
0.972859 0.974918
0.973167 0.974826
0.97347 0.974733
0.973768 0.97464
0.974061 0.974548
0.974351 0.974455
0.974635 0.974362
0.974916 0.974268
0.975192 0.974175
0.975464 0.974082
0.975732 0.973988
0.975996 0.973894
0.976255 0.973801
0.976511 0.973707
0.976763 0.973613
0.977012 0.973518
0.977256 0.973424
0.977497 0.97333
0.977735 0.973235
0.977969 0.973141
0.978199 0.973046
0.978426 0.972951
0.97865 0.972856
0.97887 0.972762
0.979087 0.972666
0.979301 0.972571
0.979512 0.972476
0.97972 0.972381
0.979925 0.972285
0.980127 0.97219
0.980326 0.972094
0.980522 0.971999
0.980715 0.971903
0.980905 0.971807
0.981093 0.971711
0.981278 0.971615
0.981461 0.971519
0.981641 0.971423
0.981818 0.971327
0.981993 0.971231
0.982165 0.971135
0.982335 0.971038
0.982502 0.970942
0.982667 0.970845
0.98283 0.970749
0.982991 0.970652
0.983149 0.970556
0.983305 0.970459
0.983459 0.970362
0.983611 0.970266
0.983761 0.970169
0.983909 0.970072
0.984054 0.969975
0.984198 0.969878
0.98434 0.969781
0.98448 0.969684
0.984618 0.969587
0.984754 0.96949
0.984888 0.969393
0.985021 0.969295
0.985151 0.969198
0.98528 0.969101
0.985407 0.969004
0.985533 0.968906
0.985657 0.968809
0.985779 0.968711
0.985899 0.968614
0.986018 0.968517
0.986136 0.968419
0.986252 0.968322
0.986366 0.968224
0.986479 0.968127
0.98659 0.968029
0.9867 0.967932
0.986809 0.967834
0.986916 0.967736
0.987022 0.967639
0.987126 0.967541
0.987229 0.967444
0.987331 0.967346
0.987431 0.967248
0.987531 0.967151
0.987629 0.967053
0.987725 0.966955
0.987821 0.966858
0.987915 0.96676
0.988008 0.966662
0.9881 0.966565
0.988191 0.966467
0.98828 0.966369
0.988369 0.966272
0.988456 0.966174
0.988542 0.966076
0.988628 0.965978
0.988712 0.965881
0.988795 0.965783
0.988877 0.965685
0.988958 0.965588
0.989039 0.96549
0.989118 0.965393
0.989196 0.965295
0.989273 0.965197
0.98935 0.9651
0.989425 0.965002
0.9895 0.964905
0.989573 0.964807
0.989646 0.96471
0.989718 0.964612
0.989789 0.964515
0.989859 0.964417
0.989929 0.96432
0.989997 0.964222
0.990065 0.964125
0.990132 0.964027
0.990198 0.96393
0.990264 0.963833
0.990328 0.963735
0.990392 0.963638
0.990455 0.963541
0.990518 0.963444
0.990579 0.963346
0.99064 0.963249
0.990701 0.963152
0.99076 0.963055
0.990819 0.962958
