0.99684 0.957294
0.996862 0.957159
0.996885 0.957024
0.996907 0.956889
0.996929 0.956755
0.99695 0.956621
0.996971 0.956487
0.996992 0.956353
0.997013 0.95622
0.997033 0.956087
0.997053 0.955955
0.997073 0.955822
0.997092 0.95569
0.997111 0.955558
0.99713 0.955427
0.997148 0.955295
0.997166 0.955164
0.997184 0.955034
0.997202 0.954903
0.99722 0.954773
0.997237 0.954643
0.997254 0.954514
0.99727 0.954384
0.997287 0.954255
0.997303 0.954127
0.997319 0.953998
0.997335 0.95387
0.99735 0.953742
0.997366 0.953615
0.997381 0.953487
0.997396 0.95336
0.99741 0.953234
0.997425 0.953107
0.997439 0.952981
0.997453 0.952855
0.997467 0.952729
0.997481 0.952604
0.997494 0.952479
0.997508 0.952354
0.997521 0.95223
0.997534 0.952106
0.997547 0.951982
0.997559 0.951858
0.997572 0.951735
0.997584 0.951611
0.997596 0.951489
0.997608 0.951366
0.99762 0.951244
0.997632 0.951122
0.997643 0.951
0.997654 0.950879
0.997666 0.950758
0.997677 0.950637
0.997687 0.950516
0.997698 0.950396
0.997709 0.950276
0.997719 0.950156
0.99773 0.950037
0.99774 0.949917
0.99775 0.949799
0.99776 0.94968
0.99777 0.949562
0.997779 0.949443
0.997789 0.949326
0.997798 0.949208
0.997808 0.949091
0.997817 0.948974
0.997826 0.948857
0.997835 0.948741
0.997844 0.948624
0.997852 0.948509
0.997861 0.948393
0.99787 0.948277
0.997878 0.948162
0.997886 0.948048
0.997895 0.947933
0.997903 0.947819
0.997911 0.947705
0.997919 0.947591
0.997926 0.947477
0.997934 0.947364
0.997942 0.947251
0.997949 0.947139
0.997957 0.947026
0.997964 0.946914
0.997971 0.946802
0.997978 0.946691
0.997985 0.946579
0.997992 0.946468
0.997999 0.946357
0.998006 0.946247
0.998013 0.946136
0.998019 0.946026
0.998026 0.945917
0.998032 0.945807
0.998039 0.945698
0.998045 0.945589
0.998051 0.94548
0.998058 0.945371
0.998064 0.945263
0.99807 0.945155
0.998076 0.945048
0.998081 0.94494
0.998087 0.944833
0.998093 0.944726
0.998099 0.944619
0.998104 0.944513
0.99811 0.944407
0.998115 0.944301
0.998121 0.944195
0.998126 0.944089
0.998131 0.943984
0.998137 0.943879
0.998142 0.943775
0.998147 0.94367
0.998152 0.943566
0.998157 0.943462
0.998162 0.943358
0.998167 0.943255
0.998171 0.943152
0.998176 0.943049
0.998181 0.942946
0.998185 0.942843
0.99819 0.942741
0.998195 0.942639
0.998199 0.942538
0.998203 0.942436
0.998208 0.942335
0.998212 0.942234
0.998216 0.942133
0.998221 0.942032
0.998225 0.941932
0.998229 0.941832
0.998233 0.941732
0.998237 0.941633
0.998241 0.941533
0.998245 0.941434
0.998249 0.941335
0.998253 0.941237
0.998256 0.941138
0.99826 0.94104
0.998264 0.940942
0.998268 0.940844
0.998271 0.940747
0.998275 0.940649
0.998278 0.940552
0.998282 0.940456
0.998285 0.940359
0.998289 0.940263
0.998292 0.940167
0.998295 0.940071
0.998299 0.939975
0.998302 0.93988
0.998305 0.939784
0.998308 0.939689
0.998311 0.939595
0.998315 0.9395
0.998318 0.939406
0.998321 0.939312
0.998324 0.939218
0.998327 0.939124
0.99833 0.939031
0.998333 0.938937
0.998335 0.938844
0.998338 0.938752
0.998341 0.938659
0.998344 0.938567
0.998347 0.938474
0.998349 0.938383
0.998352 0.938291
0.998355 0.938199
0.998357 0.938108
0.99836 0.938017
0.998362 0.937926
0.998365 0.937836
0.998367 0.937745
0.99837 0.937655
0.998372 0.937565
0.998375 0.937475
0.998377 0.937385
0.998379 0.937296
0.998382 0.937207
0.998384 0.937118
0.998386 0.937029
0.998389 0.936941
0.998391 0.936852
0.998393 0.936764
0.998395 0.936676
0.998397 0.936588
0.998399 0.936501
0.998402 0.936413
0.998404 0.936326
0.998406 0.936239
0.998408 0.936153
0.99841 0.936066
0.998412 0.93598
0.998414 0.935894
0.998416 0.935808
0.998417 0.935722
0.998419 0.935636
0.998421 0.935551
0.998423 0.935466
0.998425 0.935381
0.998427 0.935296
0.998428 0.935212
0.99843 0.935127
0.998432 0.935043
0.998434 0.934959
0.998435 0.934875
0.998437 0.934792
0.998439 0.934708
0.99844 0.934625
0.998442 0.934542
0.998443 0.934459
0.998445 0.934376
0.998447 0.934294
0.998448 0.934212
0.99845 0.934129
0.998451 0.934047
0.998453 0.933966
0.998454 0.933884
0.998455 0.933803
0.998457 0.933722
0.998458 0.933641
0.99846 0.93356
0.998461 0.933479
0.998462 0.933399
0.998464 0.933318
0.998465 0.933238
0.998466 0.933158
0.998468 0.933079
0.998469 0.932999
0.99847 0.93292
0.998471 0.93284
0.998473 0.932761
0.998474 0.932682
0.998475 0.932604
0.998476 0.932525
0.998477 0.932447
0.998479 0.932369
0.99848 0.932291
0.998481 0.932213
0.998482 0.932135
0.998483 0.932058
0.998484 0.931981
0.998485 0.931903
0.998486 0.931826
0.998487 0.93175
0.998488 0.931673
0.998489 0.931597
0.99849 0.93152
0.998491 0.931444
0.998492 0.931368
0.998493 0.931292
0.998494 0.931217
0.998495 0.931141
0.998496 0.931066
0.998497 0.930991
0.998498 0.930916
0.998499 0.930841
0.998499 0.930766
0.9985 0.930692
0.998501 0.930618
0.998502 0.930543
0.998503 0.930469
0.998504 0.930396
0.998504 0.930322
0.998505 0.930248
0.998506 0.930175
0.998507 0.930102
0.998507 0.930029
0.998508 0.929956
0.998509 0.929883
0.99851 0.929811
0.99851 0.929738
0.998511 0.929666
0.998512 0.929594
0.998512 0.929522
