0.44 0 -0.0481687 292.791
0.45 0.00108001 0.00216506 0.965445
0.45 0 -0.048164 292.792
0.46 0.00108165 0.00217188 0.965357
0.46 0 -0.0481593 292.794
0.47 0.00108341 0.00217877 0.965268
0.47 0 -0.0481544 292.795
0.48 0.00108529 0.00218572 0.965176
0.48 0 -0.0481495 292.797
0.49 0.00108729 0.00219273 0.965084
0.49 0 -0.0481445 292.798
0.5 0.0010894 0.0021998 0.964989
0.5 0 -0.0481395 292.8
0.51 0.00109162 0.00220694 0.964893
0.51 0 -0.0481343 292.801
0.52 0.00109395 0.00221414 0.964796
0.52 0 -0.0481291 292.803
0.53 0.0010964 0.0022214 0.964697
0.53 0 -0.0481238 292.805
0.54 0.00109896 0.00222873 0.964596
0.54 0 -0.0481184 292.806
0.55 0.00110162 0.00223612 0.964494
0.55 0 -0.0481129 292.808
0.56 0.0011044 0.00224357 0.96439
0.56 0 -0.0481073 292.81
0.57 0.00110728 0.00225109 0.964285
0.57 0 -0.0481017 292.812
0.58 0.00111026 0.00225867 0.964178
0.58 0 -0.048096 292.814
0.59 0.00111336 0.00226632 0.964069
0.59 0 -0.0480901 292.816
0.6 0.00111655 0.00227403 0.963959
0.6 0 -0.0480843 292.818
0.61 0.00111985 0.00228181 0.963847
0.61 0 -0.0480783 292.82
0.62 0.00112325 0.00228965 0.963734
0.62 0 -0.0480722 292.822
0.63 0.00112676 0.00229756 0.963619
0.63 0 -0.0480661 292.824
0.64 0.00113037 0.00230553 0.963502
0.64 0 -0.0480598 292.826
0.65 0.00113407 0.00231357 0.963384
0.65 0 -0.0480535 292.828
0.66 0.00113788 0.00232168 0.963264
0.66 0 -0.0480471 292.83
0.67 0.00114179 0.00232986 0.963143
0.67 0 -0.0480406 292.832
0.68 0.00114579 0.0023381 0.96302
0.68 0 -0.0480341 292.834
0.69 0.0011499 0.00234641 0.962895
0.69 0 -0.0480274 292.837
0.7 0.0011541 0.00235479 0.962769
0.7 0 -0.0480207 292.839
0.71 0.0011584 0.00236324 0.96264
0.71 0 -0.0480139 292.841
0.72 0.0011628 0.00237176 0.962511
0.72 0 -0.0480069 292.844
0.73 0.00116729 0.00238034 0.962379
0.73 0 -0.0479999 292.846
0.74 0.00117188 0.002389 0.962246
0.74 0 -0.0479929 292.848
0.75 0.00117657 0.00239772 0.962112
0.75 0 -0.0479857 292.851
0.76 0.00118135 0.00240652 0.961975
0.76 0 -0.0479784 292.853
0.77 0.00118622 0.00241539 0.961837
0.77 0 -0.0479711 292.856
0.78 0.0011912 0.00242433 0.961697
0.78 0 -0.0479636 292.859
0.79 0.00119626 0.00243334 0.961556
0.79 0 -0.0479561 292.861
0.8 0.00120143 0.00244242 0.961412
0.8 0 -0.0479485 292.864
0.81 0.00120668 0.00245158 0.961267
0.81 0 -0.0479408 292.867
0.82 0.00121204 0.0024608 0.96112
0.82 0 -0.047933 292.869
0.83 0.00121748 0.00247011 0.960972
0.83 0 -0.0479251 292.872
0.84 0.00122302 0.00247948 0.960822
0.84 0 -0.0479171 292.875
0.85 0.00122865 0.00248893 0.96067
0.85 0 -0.047909 292.878
0.86 0.00123438 0.00249846 0.960516
0.86 0 -0.0479009 292.881
0.87 0.0012402 0.00250806 0.96036
0.87 0 -0.0478926 292.883
0.88 0.00124612 0.00251774 0.960203
0.88 0 -0.0478843 292.886
0.89 0.00125213 0.00252749 0.960044
0.89 0 -0.0478758 292.889
0.9 0.00125823 0.00253732 0.959883
0.9 0 -0.0478673 292.892
0.91 0.00126443 0.00254723 0.95972
0.91 0 -0.0478587 292.895
0.92 0.00127072 0.00255722 0.959556
0.92 0 -0.0478499 292.899
0.93 0.0012771 0.00256728 0.959389
0.93 0 -0.0478411 292.902
0.94 0.00128358 0.00257743 0.959221
0.94 0 -0.0478322 292.905
0.95 0.00129016 0.00258765 0.959051
0.95 0 -0.0478232 292.908
0.96 0.00129682 0.00259796 0.958879
0.96 0 -0.0478141 292.911
0.97 0.00130359 0.00260835 0.958705
0.97 0 -0.0478049 292.915
0.98 0.00131044 0.00261881 0.95853
0.98 0 -0.0477955 292.918
0.99 0.00131739 0.00262936 0.958352
0.99 0 -0.0477861 292.921
1 0.00132444 0.00264 0.958173
1 0 -0.0477766 292.925
1.01 0.00133158 0.00265071 0.957991
1.01 0 -0.047767 292.928
1.02 0.00133882 0.00266151 0.957808
1.02 0 -0.0477573 292.931
1.03 0.00134615 0.0026724 0.957623
1.03 0 -0.0477475 292.935
1.04 0.00135358 0.00268337 0.957435
1.04 0 -0.0477376 292.938
1.05 0.0013611 0.00269442 0.957246
1.05 0 -0.0477276 292.942
1.06 0.00136872 0.00270557 0.957055
1.06 0 -0.0477175 292.946
1.07 0.00137644 0.0027168 0.956862
1.07 0 -0.0477073 292.949
1.08 0.00138425 0.00272812 0.956667
1.08 0 -0.0476969 292.953
1.09 0.00139217 0.00273953 0.95647
1.09 0 -0.0476865 292.957
1.1 0.00140017 0.00275102 0.956271
1.1 0 -0.047676 292.96
1.11 0.00140828 0.00276261 0.956069
1.11 0 -0.0476653 292.964
1.12 0.00141649 0.00277429 0.955866
1.12 0 -0.0476546 292.968
1.13 0.00142479 0.00278606 0.955661
1.13 0 -0.0476437 292.972
1.14 0.0014332 0.00279792 0.955454
1.14 0 -0.0476328 292.976
1.15 0.0014417 0.00280988 0.955244
1.15 0 -0.0476217 292.979
1.16 0.0014503 0.00282193 0.955033
1.16 0 -0.0476105 292.983
1.17 0.001459 0.00283408 0.954819
1.17 0 -0.0475992 292.987
1.18 0.00146781 0.00284632 0.954603
1.18 0 -0.0475878 292.991
1.19 0.00147671 0.00285866 0.954385
1.19 0 -0.0475763 292.995
1.2 0.00148572 0.0028711 0.954165
1.2 0 -0.0475647 293
1.21 0.00149483 0.00288363 0.953943
1.21 0 -0.047553 293.004
1.22 0.00150405 0.00289627 0.953718
1.22 0 -0.0475411 293.008
1.23 0.00151336 0.002909 0.953492
1.23 0 -0.0475291 293.012
1.24 0.00152278 0.00292184 0.953263
1.24 0 -0.0475171 293.016
1.25 0.00153231 0.00293477 0.953032
1.25 0 -0.0475049 293.021
1.26 0.00154194 0.00294782 0.952799
1.26 0 -0.0474925 293.025
1.27 0.00155167 0.00296096 0.952563
1.27 0 -0.0474801 293.029
1.28 0.00156151 0.00297421 0.952325
1.28 0 -0.0474676 293.034
1.29 0.00157146 0.00298757 0.952085
1.29 0 -0.0474549 293.038
1.3 0.00158152 0.00300103 0.951843
1.3 0 -0.0474421 293.042
1.31 0.00159168 0.0030146 0.951598
1.31 0 -0.0474292 293.047
1.32 0.00160195 0.00302828 0.951351
1.32 0 -0.0474161 293.051
1.33 0.00161234 0.00304207 0.951102
1.33 0 -0.047403 293.056
1.34 0.00162283 0.00305597 0.95085
1.34 0 -0.0473897 293.06
1.35 0.00163343 0.00306998 0.950596
1.35 0 -0.0473763 293.065
1.36 0.00164415 0.00308411 0.950339
1.36 0 -0.0473627 293.07
1.37 0.00165497 0.00309835 0.95008
1.37 0 -0.0473491 293.074
1.38 0.00166591 0.0031127 0.949818
1.38 0 -0.0473353 293.079
1.39 0.00167697 0.00312717 0.949555
1.39 0 -0.0473214 293.084
1.4 0.00168814 0.00314176 0.949288
1.4 0 -0.0473073 293.089
1.41 0.00169942 0.00315647 0.949019
1.41 0 -0.0472931 293.094
1.42 0.00171082 0.0031713 0.948748
1.42 0 -0.0472788 293.098
1.43 0.00172234 0.00318625 0.948474
1.43 0 -0.0472644 293.103
1.44 0.00173397 0.00320132 0.948197
1.44 0 -0.0472498 293.108
1.45 0.00174573 0.00321652 0.947918
1.45 0 -0.0472351 293.113
1.46 0.0017576 0.00323184 0.947637
1.46 0 -0.0472202 293.118
1.47 0.00176959 0.00324729 0.947353
1.47 0 -0.0472053 293.123
1.48 0.0017817 0.00326287 0.947066
1.48 0 -0.0471901 293.128
1.49 0.00179394 0.00327857 0.946776
1.49 0 -0.0471749 293.133
1.5 0.0018063 0.00329441 0.946484
1.5 0 -0.0471595 293.139
1.51 0.00181878 0.00331038 0.946189
1.51 0 -0.0471439 293.144
1.52 0.00183139 0.00332648 0.945892
1.52 0 -0.0471283 293.149
1.53 0.00184412 0.00334271 0.945591
1.53 0 -0.0471124 293.154
1.54 0.00185698 0.00335909 0.945288
1.54 0 -0.0470965 293.16
1.55 0.00186997 0.00337559 0.944982
1.55 0 -0.0470803 293.165
1.56 0.00188309 0.00339224 0.944674
1.56 0 -0.0470641 293.17
1.57 0.00189634 0.00340903 0.944362
1.57 0 -0.0470477 293.176
1.58 0.00190971 0.00342596 0.944048
1.58 0 -0.0470311 293.181
1.59 0.00192322 0.00344304 0.943731
1.59 0 -0.0470144 293.187
1.6 0.00193687 0.00346026 0.943411
1.6 0 -0.0469975 293.192
1.61 0.00195064 0.00347762 0.943088
1.61 0 -0.0469805 293.198
1.62 0.00196456 0.00349514 0.942762
1.62 0 -0.0469634 293.203
1.63 0.0019786 0.00351281 0.942434
1.63 0 -0.046946 293.209
1.64 0.00199279 0.00353062 0.942102
1.64 0 -0.0469286 293.214
1.65 0.00200712 0.00354859 0.941767
1.65 0 -0.0469109 293.22
1.66 0.00202158 0.00356672 0.941429
1.66 0 -0.0468931 293.226
1.67 0.00203619 0.003585 0.941089
1.67 0 -0.0468752 293.232
1.68 0.00205093 0.00360345 0.940745
1.68 0 -0.0468571 293.237
1.69 0.00206582 0.00362205 0.940398
1.69 0 -0.0468388 293.243
1.7 0.00208086 0.00364081 0.940048
1.7 0 -0.0468203 293.249
1.71 0.00209604 0.00365974 0.939695
1.71 0 -0.0468017 293.255
1.72 0.00211137 0.00367884 0.939338
1.72 0 -0.046783 293.261
1.73 0.00212685 0.00369811 0.938979
1.73 0 -0.046764 293.267
1.74 0.00214248 0.00371754 0.938616
1.74 0 -0.0467449 293.273
1.75 0.00215825 0.00373715 0.93825
1.75 0 -0.0467256 293.279
1.76 0.00217419 0.00375693 0.93788
1.76 0 -0.0467062 293.285
1.77 0.00219027 0.00377689 0.937508
1.77 0 -0.0466865 293.291
1.78 0.00220651 0.00379703 0.937132
1.78 0 -0.0466667 293.297
1.79 0.00222291 0.00381735 0.936753
1.79 0 -0.0466468 293.303
1.8 0.00223947 0.00383785 0.93637
1.8 0 -0.0466266 293.309
1.81 0.00225618 0.00385853 0.935984
1.81 0 -0.0466063 293.316
1.82 0.00227306 0.00387941 0.935594
1.82 0 -0.0465857 293.322
1.83 0.0022901 0.00390047 0.935201
1.83 0 -0.046565 293.328
1.84 0.0023073 0.00392173 0.934805
1.84 0 -0.0465442 293.334
1.85 0.00232467 0.00394318 0.934405
1.85 0 -0.0465231 293.341
1.86 0.00234221 0.00396482 0.934001
1.86 0 -0.0465018 293.347
1.87 0.00235992 0.00398667 0.933594
1.87 0 -0.0464804 293.354
1.88 0.00237779 0.00400872 0.933183
1.88 0 -0.0464587 293.36
1.89 0.00239584 0.00403097 0.932769
1.89 0 -0.0464369 293.367
1.9 0.00241407 0.00405343 0.932351
1.9 0 -0.0464149 293.373
1.91 0.00243247 0.0040761 0.931929
1.91 0 -0.0463926 293.38
1.92 0.00245104 0.00409898 0.931504
1.92 0 -0.0463702 293.386
1.93 0.0024698 0.00412207 0.931074
1.93 0 -0.0463476 293.393
1.94 0.00248873 0.00414539 0.930641
1.94 0 -0.0463248 293.4
1.95 0.00250785 0.00416892 0.930204
1.95 0 -0.0463018 293.406
1.96 0.00252716 0.00419268 0.929763
1.96 0 -0.0462785 293.413
1.97 0.00254665 0.00421666 0.929319
1.97 0 -0.0462551 293.42
1.98 0.00256633 0.00424087 0.92887
1.98 0 -0.0462315 293.427
1.99 0.00258619 0.00426532 0.928418
1.99 0 -0.0462076 293.434
2 0.00260625 0.00428999 0.927961
2 0 -0.0461835 293.441
2.01 0.00262651 0.00431491 0.9275
2.01 0 -0.0461593 293.447
2.02 0.00264696 0.00434007 0.927036
2.02 0 -0.0461348 293.454
2.03 0.00266761 0.00436548 0.926567
2.03 0 -0.0461101 293.461
2.04 0.00268846 0.00439113 0.926094
2.04 0 -0.0460851 293.468
2.05 0.00270951 0.00441703 0.925617
2.05 0 -0.04606 293.475
2.06 0.00273077 0.00444319 0.925135
2.06 0 -0.0460346 293.483
2.07 0.00275223 0.0044696 0.92465
2.07 0 -0.046009 293.49
2.08 0.0027739 0.00449628 0.92416
2.08 0 -0.0459832 293.497
2.09 0.00279578 0.00452322 0.923666
2.09 0 -0.0459571 293.504
2.1 0.00281788 0.00455043 0.923167
2.1 0 -0.0459308 293.511
2.11 0.00284019 0.00457792 0.922664
2.11 0 -0.0459043 293.519
2.12 0.00286271 0.00460568 0.922157
2.12 0 -0.0458775 293.526
2.13 0.00288546 0.00463372 0.921645
2.13 0 -0.0458506 293.533
2.14 0.00290843 0.00466204 0.921128
2.14 0 -0.0458233 293.541
2.15 0.00293163 0.00469065 0.920607
2.15 0 -0.0457958 293.548
2.16 0.00295505 0.00471955 0.920082
2.16 0 -0.0457681 293.555
2.17 0.0029787 0.00474875 0.919552
2.17 0 -0.0457401 293.563
2.18 0.00300259 0.00477825 0.919017
2.18 0 -0.0457119 293.57
2.19 0.0030267 0.00480805 0.918477
2.19 0 -0.0456834 293.578
2.2 0.00305106 0.00483817 0.917933
2.2 0 -0.0456547 293.585
2.21 0.00307566 0.00486859 0.917383
2.21 0 -0.0456257 293.593
2.22 0.0031005 0.00489933 0.916829
2.22 0 -0.0455965 293.601
2.23 0.00312558 0.0049304 0.91627
2.23 0 -0.045567 293.608
2.24 0.00315091 0.00496179 0.915707
2.24 0 -0.0455372 293.616
2.25 0.0031765 0.00499351 0.915138
2.25 0 -0.0455072 293.624
2.26 0.00320234 0.00502557 0.914564
2.26 0 -0.0454769 293.631
2.27 0.00322843 0.00505797 0.913985
2.27 0 -0.0454463 293.639
2.28 0.00325478 0.00509072 0.913401
2.28 0 -0.0454155 293.647
2.29 0.0032814 0.00512382 0.912811
2.29 0 -0.0453844 293.655
2.3 0.00330828 0.00515727 0.912217
2.3 0 -0.045353 293.663
2.31 0.00333543 0.00519109 0.911617
2.31 0 -0.0453213 293.671
2.32 0.00336286 0.00522527 0.911012
2.32 0 -0.0452893 293.679
2.33 0.00339056 0.00525983 0.910402
2.33 0 -0.0452571 293.687
2.34 0.00341853 0.00529476 0.909786
2.34 0 -0.0452246 293.695
2.35 0.00344679 0.00533008 0.909165
2.35 0 -0.0451917 293.703
2.36 0.00347533 0.00536579 0.908538
2.36 0 -0.0451586 293.711
2.37 0.00350416 0.00540189 0.907906
2.37 0 -0.0451252 293.719
2.38 0.00353328 0.0054384 0.907268
2.38 0 -0.0450915 293.727
2.39 0.0035627 0.00547531 0.906624
2.39 0 -0.0450574 293.735
2.4 0.00359242 0.00551264 0.905975
2.4 0 -0.0450231 293.744
2.41 0.00362243 0.00555039 0.90532
2.41 0 -0.0449885 293.752
2.42 0.00365276 0.00558856 0.904659
2.42 0 -0.0449535 293.76
2.43 0.00368339 0.00562717 0.903992
2.43 0 -0.0449182 293.769
2.44 0.00371434 0.00566622 0.903319
2.44 0 -0.0448827 293.777
2.45 0.0037456 0.00570572 0.902641
2.45 0 -0.0448467 293.785
2.46 0.00377719 0.00574567 0.901956
2.46 0 -0.0448105 293.794
2.47 0.0038091 0.00578608 0.901265
2.47 0 -0.044774 293.802
2.48 0.00384133 0.00582696 0.900568
2.48 0 -0.0447371 293.811
2.49 0.00387391 0.00586832 0.899865
2.49 0 -0.0446998 293.819
2.5 0.00390681 0.00591016 0.899156
2.5 0 -0.0446623 293.828
2.51 0.00394007 0.00595249 0.89844
2.51 0 -0.0446244 293.836
2.52 0.00397366 0.00599532 0.897718
2.52 0 -0.0445861 293.845
2.53 0.00400761 0.00603866 0.896989
2.53 0 -0.0445475 293.854
2.54 0.00404191 0.00608252 0.896254
2.54 0 -0.0445086 293.862
2.55 0.00407657 0.00612689 0.895512
2.55 0 -0.0444693 293.871
2.56 0.00411159 0.00617181 0.894764
2.56 0 -0.0444296 293.88
2.57 0.00414698 0.00621726 0.894009
2.57 0 -0.0443896 293.889
2.58 0.00418274 0.00626326 0.893247
2.58 0 -0.0443492 293.898
2.59 0.00421889 0.00630983 0.892479
2.59 0 -0.0443085 293.906
2.6 0.00425541 0.00635696 0.891703
2.6 0 -0.0442673 293.915
2.61 0.00429232 0.00640467 0.890921
2.61 0 -0.0442258 293.924
2.62 0.00432963 0.00645297 0.890132
2.62 0 -0.0441839 293.933
2.63 0.00436733 0.00650186 0.889335
2.63 0 -0.0441417 293.942
2.64 0.00440544 0.00655137 0.888532
2.64 0 -0.044099 293.951
2.65 0.00444395 0.00660149 0.887721
2.65 0 -0.044056 293.96
2.66 0.00448288 0.00665224 0.886903
2.66 0 -0.0440125 293.969
2.67 0.00452223 0.00670363 0.886077
2.67 0 -0.0439687 293.978
2.68 0.004562 0.00675567 0.885244
2.68 0 -0.0439244 293.987
2.69 0.0046022 0.00680837 0.884404
2.69 0 -0.0438798 293.997
2.7 0.00464284 0.00686175 0.883556
2.7 0 -0.0438347 294.006
2.71 0.00468392 0.00691581 0.8827
2.71 0 -0.0437892 294.015
2.72 0.00472546 0.00697056 0.881837
2.72 0 -0.0437433 294.024
2.73 0.00476744 0.00702603 0.880966
2.73 0 -0.043697 294.034
2.74 0.00480989 0.00708221 0.880087
2.74 0 -0.0436502 294.043
2.75 0.0048528 0.00713913 0.8792
2.75 0 -0.043603 294.052
2.76 0.00489619 0.0071968 0.878305
2.76 0 -0.0435554 294.062
2.77 0.00494005 0.00725522 0.877402
2.77 0 -0.0435073 294.071
2.78 0.00498441 0.00731442 0.876491
2.78 0 -0.0434588 294.081
2.79 0.00502926 0.00737441 0.875571
2.79 0 -0.0434098 294.09
2.8 0.00507461 0.0074352 0.874644
2.8 0 -0.0433604 294.1
2.81 0.00512046 0.0074968 0.873707
2.81 0 -0.0433105 294.109
2.82 0.00516683 0.00755924 0.872763
2.82 0 -0.0432602 294.119
2.83 0.00521373 0.00762252 0.871809
2.83 0 -0.0432093 294.128
2.84 0.00526115 0.00768666 0.870847
2.84 0 -0.043158 294.138
2.85 0.00530911 0.00775168 0.869876
2.85 0 -0.0431062 294.148
2.86 0.00535762 0.0078176 0.868897
2.86 0 -0.043054 294.158
2.87 0.00540668 0.00788442 0.867908
2.87 0 -0.0430012 294.167
2.88 0.0054563 0.00795217 0.866911
2.88 0 -0.0429479 294.177
2.89 0.00550649 0.00802086 0.865904
2.89 0 -0.0428942 294.187
2.9 0.00555726 0.00809052 0.864888
2.9 0 -0.0428399 294.197
2.91 0.00560862 0.00816115 0.863863
2.91 0 -0.0427851 294.207
2.92 0.00566057 0.00823278 0.862829
2.92 0 -0.0427298 294.216
2.93 0.00571312 0.00830543 0.861785
2.93 0 -0.042674 294.226
2.94 0.00576629 0.00837912 0.860731
2.94 0 -0.0426176 294.236
2.95 0.00582008 0.00845386 0.859668
2.95 0 -0.0425607 294.246
2.96 0.0058745 0.00852968 0.858595
2.96 0 -0.0425033 294.256
2.97 0.00592957 0.00860659 0.857512
2.97 0 -0.0424453 294.266
2.98 0.00598528 0.00868463 0.856419
2.98 0 -0.0423867 294.276
2.99 0.00604166 0.0087638 0.855316
2.99 0 -0.0423276 294.287
3 0.00609871 0.00884413 0.854203
3 0 -0.042268 294.297
3.01 0.00615644 0.00892565 0.85308
3.01 0 -0.0422077 294.307
3.02 0.00621486 0.00900838 0.851946
3.02 0 -0.0421469 294.317
3.03 0.00627398 0.00909234 0.850802
3.03 0 -0.0420855 294.327
3.04 0.00633382 0.00917756 0.849648
3.04 0 -0.0420235 294.338
3.05 0.00639439 0.00926406 0.848482
3.05 0 -0.0419609 294.348
3.06 0.00645569 0.00935186 0.847306
3.06 0 -0.0418977 294.358
3.07 0.00651774 0.009441 0.846119
3.07 0 -0.0418339 294.369
3.08 0.00658055 0.0095315 0.844921
3.08 0 -0.0417695 294.379
3.09 0.00664413 0.00962339 0.843712
3.09 0 -0.0417044 294.389
3.1 0.0067085 0.00971669 0.842492
3.1 0 -0.0416387 294.4
3.11 0.00677367 0.00981144 0.84126
3.11 0 -0.0415724 294.41
3.12 0.00683965 0.00990766 0.840017
3.12 0 -0.0415054 294.421
3.13 0.00690645 0.0100054 0.838762
3.13 0 -0.0414378 294.431
3.14 0.0069741 0.0101046 0.837495
3.14 0 -0.0413695 294.442
3.15 0.00704259 0.0102055 0.836217
3.15 0 -0.0413006 294.452
3.16 0.00711195 0.0103079 0.834927
3.16 0 -0.0412309 294.463
3.17 0.00718219 0.010412 0.833625
3.17 0 -0.0411606 294.474
3.18 0.00725333 0.0105177 0.83231
3.18 0 -0.0410896 294.484
3.19 0.00732538 0.0106251 0.830983
3.19 0 -0.0410179 294.495
3.2 0.00739835 0.0107343 0.829644
3.2 0 -0.0409455 294.506
3.21 0.00747227 0.0108453 0.828292
3.21 0 -0.0408724 294.517
3.22 0.00754714 0.010958 0.826928
3.22 0 -0.0407985 294.527
3.23 0.00762299 0.0110726 0.825551
3.23 0 -0.0407239 294.538
3.24 0.00769983 0.0111891 0.824161
3.24 0 -0.0406486 294.549
3.25 0.00777768 0.0113076 0.822757
3.25 0 -0.0405725 294.56
3.26 0.00785656 0.011428 0.821341
3.26 0 -0.0404956 294.571
3.27 0.00793648 0.0115505 0.819911
3.27 0 -0.040418 294.582
3.28 0.00801747 0.011675 0.818467
3.28 0 -0.0403396 294.593
3.29 0.00809954 0.0118016 0.81701
3.29 0 -0.0402604 294.604
3.3 0.00818271 0.0119303 0.81554
3.3 0 -0.0401805 294.615
3.31 0.008267 0.0120613 0.814055
3.31 0 -0.0400997 294.626
3.32 0.00835243 0.0121945 0.812556
3.32 0 -0.0400181 294.637
3.33 0.00843903 0.0123301 0.811043
3.33 0 -0.0399357 294.648
3.34 0.00852681 0.0124679 0.809516
3.34 0 -0.0398524 294.659
3.35 0.0086158 0.0126082 0.807974
3.35 0 -0.0397683 294.67
3.36 0.00870601 0.012751 0.806417
3.36 0 -0.0396833 294.682
3.37 0.00879748 0.0128963 0.804846
3.37 0 -0.0395975 294.693
3.38 0.00889022 0.0130441 0.80326
3.38 0 -0.0395108 294.704
3.39 0.00898426 0.0131946 0.801658
3.39 0 -0.0394232 294.715
3.4 0.00907962 0.0133478 0.800042
3.4 0 -0.0393347 294.727
3.41 0.00917633 0.0135037 0.798409
3.41 0 -0.0392453 294.738
3.42 0.00927442 0.0136625 0.796762
3.42 0 -0.039155 294.749
3.43 0.0093739 0.0138242 0.795098
3.43 0 -0.0390637 294.761
3.44 0.00947482 0.0139888 0.793419
3.44 0 -0.0389715 294.772
3.45 0.00957719 0.0141564 0.791723
3.45 0 -0.0388783 294.783
3.46 0.00968104 0.0143272 0.790011
3.46 0 -0.0387842 294.795
3.47 0.00978641 0.0145011 0.788283
3.47 0 -0.0386891 294.806
3.48 0.00989332 0.0146782 0.786538
3.48 0 -0.038593 294.818
3.49 0.0100018 0.0148587 0.784776
3.49 0 -0.0384959 294.83
3.5 0.0101119 0.0150426 0.782998
3.5 0 -0.0383977 294.841
3.51 0.0102236 0.01523 0.781202
3.51 0 -0.0382986 294.853
3.52 0.010337 0.015421 0.779389
3.52 0 -0.0381984 294.864
3.53 0.0104521 0.0156156 0.777558
3.53 0 -0.0380971 294.876
3.54 0.010569 0.015814 0.77571
3.54 0 -0.0379948 294.888
3.55 0.0106876 0.0160162 0.773843
3.55 0 -0.0378914 294.899
3.56 0.0108081 0.0162224 0.771959
3.56 0 -0.0377868 294.911
3.57 0.0109304 0.0164326 0.770057
3.57 0 -0.0376812 294.923
3.58 0.0110546 0.0166469 0.768136
3.58 0 -0.0375744 294.935
3.59 0.0111807 0.0168655 0.766196
3.59 0 -0.0374665 294.946
3.6 0.0113088 0.0170884 0.764237
3.6 0 -0.0373575 294.958
3.61 0.0114389 0.0173158 0.76226
3.61 0 -0.0372472 294.97
3.62 0.0115711 0.0175478 0.760263
3.62 0 -0.0371358 294.982
3.63 0.0117053 0.0177844 0.758247
3.63 0 -0.0370231 294.994
3.64 0.0118418 0.0180259 0.756211
3.64 0 -0.0369093 295.006
3.65 0.0119804 0.0182723 0.754155
3.65 0 -0.0367941 295.018
3.66 0.0121213 0.0185238 0.752079
3.66 0 -0.0366778 295.03
3.67 0.0122645 0.0187804 0.749983
3.67 0 -0.0365601 295.042
3.68 0.01241 0.0190424 0.747867
3.68 0 -0.0364412 295.054
3.69 0.0125579 0.0193099 0.745729
3.69 0 -0.036321 295.066
