0.998398 0.0725307
0.998399 0.0725883
0.998399 0.0726458
0.9984 0.0727032
0.998401 0.0727605
0.998401 0.0728177
0.998402 0.0728749
0.998403 0.072932
0.998403 0.0729891
0.998404 0.073046
0.998404 0.073103
0.998405 0.0731598
0.998405 0.0732165
0.998406 0.0732732
0.998407 0.0733299
0.998407 0.0733864
0.998408 0.0734429
0.998408 0.0734993
0.998409 0.0735556
0.998409 0.0736119
0.99841 0.0736681
0.99841 0.0737243
0.998411 0.0737803
0.998411 0.0738363
0.998412 0.0738923
0.998412 0.0739481
0.998413 0.0740039
0.998413 0.0740596
0.998414 0.0741153
0.998414 0.0741709
0.998415 0.0742264
0.998415 0.0742819
0.998416 0.0743373
0.998416 0.0743926
0.998416 0.0744479
0.998417 0.074503
0.998417 0.0745582
0.998418 0.0746132
0.998418 0.0746682
0.998418 0.0747231
0.998419 0.074778
0.998419 0.0748328
0.99842 0.0748875
0.99842 0.0749422
0.99842 0.0749968
0.998421 0.0750513
0.998421 0.0751058
0.998421 0.0751602
0.998422 0.0752145
0.998422 0.0752688
0.998422 0.075323
0.998423 0.0753771
0.998423 0.0754312
0.998423 0.0754852
0.998424 0.0755392
0.998424 0.0755931
0.998424 0.0756469
0.998424 0.0757006
0.998425 0.0757543
0.998425 0.075808
0.998425 0.0758615
0.998425 0.075915
0.998426 0.0759685
0.998426 0.0760219
0.998426 0.0760752
0.998426 0.0761284
0.998427 0.0761816
0.998427 0.0762348
0.998427 0.0762878
0.998427 0.0763408
0.998428 0.0763938
0.998428 0.0764467
0.998428 0.0764995
0.998428 0.0765522
0.998428 0.0766049
0.998429 0.0766576
0.998429 0.0767102
0.998429 0.0767627
0.998429 0.0768151
0.998429 0.0768675
0.99843 0.0769199
0.99843 0.0769721
0.99843 0.0770244
0.99843 0.0770765
0.99843 0.0771286
0.99843 0.0771806
0.99843 0.0772326
0.998431 0.0772845
0.998431 0.0773364
0.998431 0.0773882
0.998431 0.0774399
0.998431 0.0774916
0.998431 0.0775432
0.998431 0.0775948
0.998431 0.0776463
0.998432 0.0776977
0.998432 0.0777491
0.998432 0.0778004
0.998432 0.0778517
0.998432 0.0779029
0.998432 0.0779541
0.998432 0.0780052
0.998432 0.0780562
0.998432 0.0781072
0.998432 0.0781581
0.998432 0.078209
0.998432 0.0782598
0.998433 0.0783106
0.998433 0.0783613
0.998433 0.0784119
0.998433 0.0784625
0.998433 0.078513
