0.31 0.353935 0.996864 0.0552279
0.31 0 0.0470818 -289.646
0.32 0.353789 0.99686 0.0554255
0.32 0 0.0470717 -289.647
0.33 0.353643 0.996855 0.0556234
0.33 0 0.0470616 -289.648
0.34 0.353497 0.996851 0.0558215
0.34 0 0.0470515 -289.649
0.35 0.353351 0.996846 0.0560198
0.35 0 0.0470413 -289.65
0.36 0.353205 0.996841 0.0562184
0.36 0 0.0470311 -289.651
0.37 0.353059 0.996837 0.0564173
0.37 0 0.047021 -289.653
0.38 0.352913 0.996832 0.0566164
0.38 0 0.0470108 -289.654
0.39 0.352767 0.996827 0.0568158
0.39 0 0.0470006 -289.655
0.4 0.35262 0.996823 0.0570155
0.4 0 0.0469904 -289.656
0.41 0.352474 0.996818 0.0572154
0.41 0 0.0469801 -289.657
0.42 0.352328 0.996813 0.0574156
0.42 0 0.0469699 -289.659
0.43 0.352181 0.996809 0.057616
0.43 0 0.0469596 -289.66
0.44 0.352034 0.996804 0.0578167
0.44 0 0.0469494 -289.661
0.45 0.351888 0.996799 0.0580177
0.45 0 0.0469391 -289.663
0.46 0.351741 0.996795 0.0582189
0.46 0 0.0469288 -289.664
0.47 0.351594 0.99679 0.0584205
0.47 0 0.0469185 -289.666
0.48 0.351447 0.996785 0.0586222
0.48 0 0.0469081 -289.667
0.49 0.3513 0.99678 0.0588243
0.49 0 0.0468978 -289.669
0.5 0.351153 0.996776 0.0590266
0.5 0 0.0468874 -289.67
0.51 0.351006 0.996771 0.0592292
0.51 0 0.0468771 -289.672
0.52 0.350859 0.996766 0.0594321
0.52 0 0.0468667 -289.673
0.53 0.350711 0.996761 0.0596352
0.53 0 0.0468563 -289.675
0.54 0.350564 0.996756 0.0598386
0.54 0 0.0468459 -289.677
0.55 0.350416 0.996751 0.0600423
0.55 0 0.0468355 -289.678
0.56 0.350268 0.996747 0.0602463
0.56 0 0.046825 -289.68
0.57 0.350121 0.996742 0.0604506
0.57 0 0.0468146 -289.682
0.58 0.349973 0.996737 0.0606551
0.58 0 0.0468041 -289.684
0.59 0.349825 0.996732 0.0608599
0.59 0 0.0467936 -289.685
0.6 0.349677 0.996727 0.0610651
0.6 0 0.0467831 -289.687
0.61 0.349528 0.996722 0.0612704
0.61 0 0.0467726 -289.689
0.62 0.34938 0.996717 0.0614761
0.62 0 0.046762 -289.691
0.63 0.349232 0.996712 0.0616821
0.63 0 0.0467515 -289.693
0.64 0.349083 0.996707 0.0618884
0.64 0 0.0467409 -289.695
0.65 0.348935 0.996702 0.0620949
0.65 0 0.0467304 -289.697
0.66 0.348786 0.996697 0.0623018
0.66 0 0.0467198 -289.699
0.67 0.348637 0.996692 0.0625089
0.67 0 0.0467092 -289.701
0.68 0.348488 0.996687 0.0627164
0.68 0 0.0466985 -289.703
0.69 0.348339 0.996682 0.0629241
0.69 0 0.0466879 -289.705
0.7 0.34819 0.996677 0.0631322
0.7 0 0.0466772 -289.707
0.71 0.34804 0.996672 0.0633405
0.71 0 0.0466666 -289.709
0.72 0.347891 0.996667 0.0635492
0.72 0 0.0466559 -289.712
0.73 0.347741 0.996662 0.0637581
0.73 0 0.0466452 -289.714
0.74 0.347591 0.996657 0.0639674
0.74 0 0.0466345 -289.716
0.75 0.347441 0.996652 0.0641769
0.75 0 0.0466237 -289.718
0.76 0.347292 0.996647 0.0643868
0.76 0 0.046613 -289.721
0.77 0.347141 0.996641 0.064597
0.77 0 0.0466022 -289.723
0.78 0.346991 0.996636 0.0648075
0.78 0 0.0465914 -289.726
0.79 0.346841 0.996631 0.0650183
0.79 0 0.0465806 -289.728
0.8 0.34669 0.996626 0.0652295
0.8 0 0.0465698 -289.73
0.81 0.34654 0.996621 0.0654409
0.81 0 0.046559 -289.733
0.82 0.346389 0.996615 0.0656527
0.82 0 0.0465481 -289.735
0.83 0.346238 0.99661 0.0658648
0.83 0 0.0465373 -289.738
0.84 0.346087 0.996605 0.0660772
0.84 0 0.0465264 -289.741
0.85 0.345936 0.9966 0.0662899
0.85 0 0.0465155 -289.743
0.86 0.345784 0.996594 0.066503
0.86 0 0.0465046 -289.746
0.87 0.345633 0.996589 0.0667164
0.87 0 0.0464936 -289.748
0.88 0.345481 0.996584 0.0669301
0.88 0 0.0464827 -289.751
0.89 0.345329 0.996578 0.0671442
0.89 0 0.0464717 -289.754
0.9 0.345177 0.996573 0.0673586
0.9 0 0.0464607 -289.757
0.91 0.345025 0.996568 0.0675734
0.91 0 0.0464497 -289.759
0.92 0.344873 0.996562 0.0677884
0.92 0 0.0464387 -289.762
0.93 0.344721 0.996557 0.0680039
0.93 0 0.0464277 -289.765
0.94 0.344568 0.996552 0.0682196
0.94 0 0.0464166 -289.768
0.95 0.344415 0.996546 0.0684357
0.95 0 0.0464055 -289.771
0.96 0.344263 0.996541 0.0686522
0.96 0 0.0463944 -289.774
0.97 0.34411 0.996535 0.068869
0.97 0 0.0463833 -289.777
0.98 0.343956 0.99653 0.0690862
0.98 0 0.0463722 -289.78
0.99 0.343803 0.996524 0.0693037
0.99 0 0.046361 -289.783
1 0.34365 0.996519 0.0695215
1 0 0.0463499 -289.786
1.01 0.343496 0.996513 0.0697398
1.01 0 0.0463387 -289.789
1.02 0.343342 0.996508 0.0699583
1.02 0 0.0463275 -289.792
1.03 0.343188 0.996502 0.0701773
1.03 0 0.0463162 -289.795
1.04 0.343034 0.996497 0.0703966
1.04 0 0.046305 -289.798
1.05 0.34288 0.996491 0.0706163
1.05 0 0.0462937 -289.802
1.06 0.342725 0.996485 0.0708363
1.06 0 0.0462825 -289.805
1.07 0.34257 0.99648 0.0710568
1.07 0 0.0462711 -289.808
1.08 0.342416 0.996474 0.0712776
1.08 0 0.0462598 -289.812
1.09 0.342261 0.996468 0.0714987
1.09 0 0.0462485 -289.815
1.1 0.342105 0.996463 0.0717203
1.1 0 0.0462371 -289.818
1.11 0.34195 0.996457 0.0719422
1.11 0 0.0462257 -289.822
1.12 0.341795 0.996451 0.0721645
1.12 0 0.0462143 -289.825
1.13 0.341639 0.996446 0.0723872
1.13 0 0.0462029 -289.829
1.14 0.341483 0.99644 0.0726103
1.14 0 0.0461915 -289.832
1.15 0.341327 0.996434 0.0728338
1.15 0 0.04618 -289.836
1.16 0.341171 0.996428 0.0730577
1.16 0 0.0461685 -289.839
1.17 0.341014 0.996423 0.0732819
1.17 0 0.046157 -289.843
1.18 0.340858 0.996417 0.0735066
1.18 0 0.0461455 -289.846
1.19 0.340701 0.996411 0.0737317
1.19 0 0.046134 -289.85
1.2 0.340544 0.996405 0.0739571
1.2 0 0.0461224 -289.854
1.21 0.340387 0.996399 0.074183
1.21 0 0.0461108 -289.857
1.22 0.340229 0.996393 0.0744093
1.22 0 0.0460992 -289.861
1.23 0.340072 0.996387 0.074636
1.23 0 0.0460876 -289.865
1.24 0.339914 0.996382 0.0748631
1.24 0 0.0460759 -289.869
1.25 0.339756 0.996376 0.0750906
1.25 0 0.0460642 -289.873
1.26 0.339598 0.99637 0.0753186
1.26 0 0.0460526 -289.876
1.27 0.339439 0.996364 0.075547
1.27 0 0.0460408 -289.88
1.28 0.339281 0.996358 0.0757757
1.28 0 0.0460291 -289.884
1.29 0.339122 0.996352 0.076005
1.29 0 0.0460173 -289.888
1.3 0.338963 0.996346 0.0762346
1.3 0 0.0460055 -289.892
1.31 0.338804 0.99634 0.0764647
1.31 0 0.0459937 -289.896
1.32 0.338645 0.996333 0.0766952
1.32 0 0.0459819 -289.9
1.33 0.338485 0.996327 0.0769262
1.33 0 0.0459701 -289.904
1.34 0.338325 0.996321 0.0771576
1.34 0 0.0459582 -289.908
1.35 0.338165 0.996315 0.0773894
1.35 0 0.0459463 -289.913
1.36 0.338005 0.996309 0.0776217
1.36 0 0.0459344 -289.917
1.37 0.337845 0.996303 0.0778544
1.37 0 0.0459224 -289.921
1.38 0.337684 0.996297 0.0780876
1.38 0 0.0459104 -289.925
1.39 0.337523 0.99629 0.0783213
1.39 0 0.0458985 -289.929
1.4 0.337362 0.996284 0.0785554
1.4 0 0.0458864 -289.934
1.41 0.337201 0.996278 0.07879
1.41 0 0.0458744 -289.938
1.42 0.337039 0.996272 0.079025
1.42 0 0.0458623 -289.942
1.43 0.336878 0.996265 0.0792605
1.43 0 0.0458502 -289.947
1.44 0.336716 0.996259 0.0794965
1.44 0 0.0458381 -289.951
1.45 0.336554 0.996253 0.0797329
1.45 0 0.045826 -289.956
1.46 0.336391 0.996246 0.0799699
1.46 0 0.0458138 -289.96
1.47 0.336229 0.99624 0.0802073
1.47 0 0.0458016 -289.965
1.48 0.336066 0.996234 0.0804452
1.48 0 0.0457894 -289.969
1.49 0.335903 0.996227 0.0806835
1.49 0 0.0457772 -289.974
1.5 0.335739 0.996221 0.0809224
1.5 0 0.0457649 -289.978
1.51 0.335576 0.996214 0.0811618
1.51 0 0.0457526 -289.983
1.52 0.335412 0.996208 0.0814017
1.52 0 0.0457403 -289.988
1.53 0.335248 0.996201 0.081642
1.53 0 0.045728 -289.992
1.54 0.335084 0.996195 0.0818829
1.54 0 0.0457156 -289.997
1.55 0.334919 0.996188 0.0821243
1.55 0 0.0457032 -290.002
1.56 0.334754 0.996182 0.0823662
1.56 0 0.0456908 -290.007
1.57 0.334589 0.996175 0.0826086
1.57 0 0.0456783 -290.012
1.58 0.334424 0.996168 0.0828515
1.58 0 0.0456658 -290.016
1.59 0.334259 0.996162 0.0830949
1.59 0 0.0456533 -290.021
1.6 0.334093 0.996155 0.0833389
1.6 0 0.0456408 -290.026
1.61 0.333927 0.996148 0.0835834
1.61 0 0.0456282 -290.031
1.62 0.333761 0.996142 0.0838285
1.62 0 0.0456157 -290.036
1.63 0.333594 0.996135 0.084074
1.63 0 0.045603 -290.041
1.64 0.333428 0.996128 0.0843201
1.64 0 0.0455904 -290.046
1.65 0.333261 0.996121 0.0845668
1.65 0 0.0455777 -290.051
1.66 0.333093 0.996114 0.084814
1.66 0 0.045565 -290.056
1.67 0.332926 0.996108 0.0850618
1.67 0 0.0455523 -290.062
1.68 0.332758 0.996101 0.0853101
1.68 0 0.0455395 -290.067
1.69 0.33259 0.996094 0.0855589
1.69 0 0.0455267 -290.072
1.7 0.332422 0.996087 0.0858084
1.7 0 0.0455139 -290.077
1.71 0.332253 0.99608 0.0860584
1.71 0 0.0455011 -290.082
1.72 0.332084 0.996073 0.0863089
1.72 0 0.0454882 -290.088
1.73 0.331915 0.996066 0.0865601
1.73 0 0.0454753 -290.093
1.74 0.331746 0.996059 0.0868118
1.74 0 0.0454624 -290.098
1.75 0.331576 0.996052 0.0870641
1.75 0 0.0454494 -290.104
1.76 0.331406 0.996045 0.087317
1.76 0 0.0454364 -290.109
1.77 0.331236 0.996038 0.0875705
1.77 0 0.0454234 -290.115
1.78 0.331065 0.996031 0.0878246
1.78 0 0.0454103 -290.12
1.79 0.330894 0.996024 0.0880793
1.79 0 0.0453972 -290.126
1.8 0.330723 0.996016 0.0883345
1.8 0 0.0453841 -290.131
1.81 0.330552 0.996009 0.0885904
1.81 0 0.0453709 -290.137
1.82 0.33038 0.996002 0.0888469
1.82 0 0.0453578 -290.142
1.83 0.330208 0.995995 0.0891041
1.83 0 0.0453445 -290.148
1.84 0.330036 0.995987 0.0893618
1.84 0 0.0453313 -290.154
1.85 0.329863 0.99598 0.0896202
1.85 0 0.045318 -290.159
1.86 0.32969 0.995973 0.0898792
1.86 0 0.0453047 -290.165
1.87 0.329517 0.995965 0.0901388
1.87 0 0.0452913 -290.171
1.88 0.329344 0.995958 0.0903991
1.88 0 0.045278 -290.177
1.89 0.32917 0.995951 0.09066
1.89 0 0.0452645 -290.182
1.9 0.328996 0.995943 0.0909216
1.9 0 0.0452511 -290.188
1.91 0.328822 0.995936 0.0911838
1.91 0 0.0452376 -290.194
1.92 0.328647 0.995928 0.0914466
1.92 0 0.0452241 -290.2
1.93 0.328472 0.995921 0.0917102
1.93 0 0.0452105 -290.206
1.94 0.328296 0.995913 0.0919744
1.94 0 0.0451969 -290.212
1.95 0.328121 0.995906 0.0922392
1.95 0 0.0451833 -290.218
1.96 0.327945 0.995898 0.0925048
1.96 0 0.0451697 -290.224
1.97 0.327769 0.99589 0.092771
1.97 0 0.045156 -290.23
1.98 0.327592 0.995883 0.0930379
1.98 0 0.0451422 -290.236
1.99 0.327415 0.995875 0.0933055
1.99 0 0.0451285 -290.242
2 0.327238 0.995867 0.0935738
2 0 0.0451147 -290.249
2.01 0.32706 0.995859 0.0938428
2.01 0 0.0451008 -290.255
2.02 0.326882 0.995852 0.0941126
2.02 0 0.0450869 -290.261
2.03 0.326704 0.995844 0.094383
2.03 0 0.045073 -290.267
2.04 0.326525 0.995836 0.0946541
2.04 0 0.0450591 -290.274
2.05 0.326346 0.995828 0.094926
2.05 0 0.0450451 -290.28
2.06 0.326167 0.99582 0.0951986
2.06 0 0.0450311 -290.286
2.07 0.325987 0.995812 0.0954719
2.07 0 0.045017 -290.293
2.08 0.325807 0.995804 0.0957459
2.08 0 0.0450029 -290.299
2.09 0.325627 0.995796 0.0960207
2.09 0 0.0449888 -290.306
2.1 0.325446 0.995788 0.0962963
2.1 0 0.0449746 -290.312
2.11 0.325265 0.99578 0.0965726
2.11 0 0.0449604 -290.319
2.12 0.325084 0.995772 0.0968496
2.12 0 0.0449461 -290.325
2.13 0.324902 0.995764 0.0971274
2.13 0 0.0449318 -290.332
2.14 0.32472 0.995755 0.097406
2.14 0 0.0449175 -290.338
2.15 0.324538 0.995747 0.0976854
2.15 0 0.0449031 -290.345
2.16 0.324355 0.995739 0.0979655
2.16 0 0.0448887 -290.352
2.17 0.324172 0.995731 0.0982465
2.17 0 0.0448742 -290.358
2.18 0.323988 0.995722 0.0985282
2.18 0 0.0448597 -290.365
2.19 0.323804 0.995714 0.0988107
2.19 0 0.0448452 -290.372
2.2 0.32362 0.995705 0.0990941
2.2 0 0.0448306 -290.379
2.21 0.323435 0.995697 0.0993782
2.21 0 0.0448159 -290.385
2.22 0.32325 0.995688 0.0996632
2.22 0 0.0448013 -290.392
2.23 0.323064 0.99568 0.099949
2.23 0 0.0447865 -290.399
2.24 0.322878 0.995671 0.100236
2.24 0 0.0447718 -290.406
2.25 0.322692 0.995663 0.100523
2.25 0 0.044757 -290.413
2.26 0.322506 0.995654 0.100811
2.26 0 0.0447421 -290.42
2.27 0.322318 0.995645 0.1011
2.27 0 0.0447273 -290.427
2.28 0.322131 0.995637 0.10139
2.28 0 0.0447123 -290.434
2.29 0.321943 0.995628 0.101681
2.29 0 0.0446973 -290.441
2.3 0.321755 0.995619 0.101973
2.3 0 0.0446823 -290.448
2.31 0.321566 0.99561 0.102266
2.31 0 0.0446672 -290.456
2.32 0.321377 0.995602 0.102559
2.32 0 0.0446521 -290.463
2.33 0.321188 0.995593 0.102853
2.33 0 0.044637 -290.47
2.34 0.320998 0.995584 0.103149
2.34 0 0.0446217 -290.477
2.35 0.320807 0.995575 0.103445
2.35 0 0.0446065 -290.485
2.36 0.320617 0.995566 0.103742
2.36 0 0.0445912 -290.492
2.37 0.320425 0.995557 0.10404
2.37 0 0.0445758 -290.499
2.38 0.320234 0.995547 0.104339
2.38 0 0.0445604 -290.507
2.39 0.320042 0.995538 0.104639
2.39 0 0.044545 -290.514
2.4 0.319849 0.995529 0.104939
2.4 0 0.0445295 -290.521
2.41 0.319656 0.99552 0.105241
2.41 0 0.0445139 -290.529
2.42 0.319463 0.995511 0.105544
2.42 0 0.0444983 -290.536
2.43 0.319269 0.995501 0.105847
2.43 0 0.0444827 -290.544
2.44 0.319075 0.995492 0.106152
2.44 0 0.044467 -290.552
2.45 0.31888 0.995483 0.106457
2.45 0 0.0444513 -290.559
2.46 0.318685 0.995473 0.106764
2.46 0 0.0444355 -290.567
2.47 0.318489 0.995464 0.107071
2.47 0 0.0444196 -290.574
2.48 0.318293 0.995454 0.10738
2.48 0 0.0444037 -290.582
2.49 0.318097 0.995444 0.107689
2.49 0 0.0443878 -290.59
2.5 0.3179 0.995435 0.108
2.5 0 0.0443717 -290.598
2.51 0.317702 0.995425 0.108311
2.51 0 0.0443557 -290.605
2.52 0.317504 0.995415 0.108624
2.52 0 0.0443396 -290.613
2.53 0.317306 0.995406 0.108938
2.53 0 0.0443234 -290.621
2.54 0.317107 0.995396 0.109252
2.54 0 0.0443072 -290.629
2.55 0.316908 0.995386 0.109568
2.55 0 0.0442909 -290.637
2.56 0.316708 0.995376 0.109885
2.56 0 0.0442746 -290.645
2.57 0.316507 0.995366 0.110202
2.57 0 0.0442582 -290.653
2.58 0.316306 0.995356 0.110521
2.58 0 0.0442417 -290.661
2.59 0.316105 0.995346 0.110841
2.59 0 0.0442252 -290.669
2.6 0.315903 0.995336 0.111162
2.6 0 0.0442087 -290.677
2.61 0.315701 0.995326 0.111484
2.61 0 0.0441921 -290.685
2.62 0.315498 0.995315 0.111808
2.62 0 0.0441754 -290.693
2.63 0.315295 0.995305 0.112132
2.63 0 0.0441587 -290.701
2.64 0.315091 0.995295 0.112457
2.64 0 0.0441419 -290.71
2.65 0.314886 0.995284 0.112784
2.65 0 0.044125 -290.718
2.66 0.314681 0.995274 0.113112
2.66 0 0.0441081 -290.726
2.67 0.314476 0.995264 0.113441
2.67 0 0.0440911 -290.734
2.68 0.31427 0.995253 0.113771
2.68 0 0.0440741 -290.743
2.69 0.314063 0.995242 0.114102
2.69 0 0.044057 -290.751
2.7 0.313856 0.995232 0.114434
2.7 0 0.0440399 -290.76
2.71 0.313649 0.995221 0.114768
2.71 0 0.0440227 -290.768
2.72 0.313441 0.99521 0.115103
2.72 0 0.0440054 -290.777
2.73 0.313232 0.9952 0.115439
2.73 0 0.043988 -290.785
2.74 0.313023 0.995189 0.115776
2.74 0 0.0439706 -290.794
2.75 0.312813 0.995178 0.116114
2.75 0 0.0439532 -290.802
2.76 0.312602 0.995167 0.116454
2.76 0 0.0439356 -290.811
2.77 0.312391 0.995156 0.116795
2.77 0 0.043918 -290.819
2.78 0.31218 0.995145 0.117137
2.78 0 0.0439004 -290.828
2.79 0.311968 0.995133 0.117481
2.79 0 0.0438826 -290.837
2.8 0.311755 0.995122 0.117825
2.8 0 0.0438648 -290.845
2.81 0.311542 0.995111 0.118171
2.81 0 0.043847 -290.854
2.82 0.311328 0.9951 0.118519
2.82 0 0.043829 -290.863
2.83 0.311114 0.995088 0.118867
2.83 0 0.043811 -290.872
2.84 0.310898 0.995077 0.119217
2.84 0 0.043793 -290.881
2.85 0.310683 0.995065 0.119569
2.85 0 0.0437748 -290.89
2.86 0.310467 0.995054 0.119921
2.86 0 0.0437566 -290.899
2.87 0.31025 0.995042 0.120275
2.87 0 0.0437383 -290.907
2.88 0.310032 0.99503 0.120631
2.88 0 0.04372 -290.916
2.89 0.309814 0.995019 0.120987
2.89 0 0.0437016 -290.926
2.9 0.309596 0.995007 0.121345
2.9 0 0.0436831 -290.935
2.91 0.309376 0.994995 0.121705
2.91 0 0.0436645 -290.944
2.92 0.309156 0.994983 0.122066
2.92 0 0.0436459 -290.953
2.93 0.308936 0.994971 0.122428
2.93 0 0.0436271 -290.962
2.94 0.308714 0.994959 0.122792
2.94 0 0.0436083 -290.971
2.95 0.308493 0.994946 0.123157
2.95 0 0.0435895 -290.98
2.96 0.30827 0.994934 0.123524
2.96 0 0.0435705 -290.99
2.97 0.308047 0.994922 0.123892
2.97 0 0.0435515 -290.999
2.98 0.307823 0.994909 0.124261
2.98 0 0.0435324 -291.008
2.99 0.307598 0.994897 0.124632
2.99 0 0.0435132 -291.018
3 0.307373 0.994884 0.125005
3 0 0.043494 -291.027
3.01 0.307147 0.994872 0.125379
3.01 0 0.0434746 -291.036
3.02 0.306921 0.994859 0.125755
3.02 0 0.0434552 -291.046
3.03 0.306694 0.994846 0.126132
3.03 0 0.0434357 -291.055
3.04 0.306466 0.994834 0.12651
3.04 0 0.0434162 -291.065
3.05 0.306237 0.994821 0.126891
3.05 0 0.0433965 -291.074
3.06 0.306008 0.994808 0.127273
3.06 0 0.0433768 -291.084
3.07 0.305778 0.994795 0.127656
3.07 0 0.0433569 -291.094
3.08 0.305547 0.994781 0.128041
3.08 0 0.043337 -291.103
3.09 0.305316 0.994768 0.128428
3.09 0 0.043317 -291.113
3.1 0.305083 0.994755 0.128816
3.1 0 0.0432969 -291.123
3.11 0.304851 0.994741 0.129206
3.11 0 0.0432768 -291.132
3.12 0.304617 0.994728 0.129598
3.12 0 0.0432565 -291.142
3.13 0.304383 0.994714 0.129991
3.13 0 0.0432362 -291.152
3.14 0.304147 0.994701 0.130386
3.14 0 0.0432157 -291.162
3.15 0.303912 0.994687 0.130783
3.15 0 0.0431952 -291.172
3.16 0.303675 0.994673 0.131181
3.16 0 0.0431746 -291.181
3.17 0.303438 0.994659 0.131581
3.17 0 0.0431539 -291.191
3.18 0.303199 0.994645 0.131983
3.18 0 0.0431331 -291.201
3.19 0.302961 0.994631 0.132387
3.19 0 0.0431122 -291.211
3.2 0.302721 0.994617 0.132792
3.2 0 0.0430912 -291.221
3.21 0.30248 0.994603 0.1332
3.21 0 0.0430702 -291.231
3.22 0.302239 0.994589 0.133609
3.22 0 0.043049 -291.242
3.23 0.301997 0.994574 0.13402
3.23 0 0.0430277 -291.252
3.24 0.301754 0.99456 0.134432
3.24 0 0.0430064 -291.262
3.25 0.301511 0.994545 0.134847
3.25 0 0.0429849 -291.272
3.26 0.301266 0.99453 0.135264
3.26 0 0.0429633 -291.282
3.27 0.301021 0.994516 0.135682
3.27 0 0.0429417 -291.293
3.28 0.300775 0.994501 0.136102
3.28 0 0.0429199 -291.303
3.29 0.300528 0.994486 0.136524
3.29 0 0.0428981 -291.313
3.3 0.30028 0.994471 0.136949
3.3 0 0.0428761 -291.324
3.31 0.300031 0.994455 0.137375
3.31 0 0.042854 -291.334
3.32 0.299782 0.99444 0.137803
3.32 0 0.0428319 -291.344
3.33 0.299531 0.994425 0.138233
3.33 0 0.0428096 -291.355
3.34 0.29928 0.994409 0.138665
3.34 0 0.0427872 -291.365
3.35 0.299028 0.994394 0.139099
3.35 0 0.0427647 -291.376
3.36 0.298775 0.994378 0.139535
3.36 0 0.0427421 -291.386
3.37 0.298521 0.994362 0.139974
3.37 0 0.0427194 -291.397
3.38 0.298266 0.994346 0.140414
3.38 0 0.0426966 -291.408
3.39 0.298011 0.99433 0.140856
3.39 0 0.0426737 -291.418
3.4 0.297754 0.994314 0.141301
3.4 0 0.0426506 -291.429
3.41 0.297497 0.994298 0.141748
3.41 0 0.0426275 -291.44
3.42 0.297238 0.994281 0.142197
3.42 0 0.0426042 -291.451
3.43 0.296979 0.994265 0.142648
3.43 0 0.0425809 -291.461
3.44 0.296719 0.994248 0.143101
3.44 0 0.0425574 -291.472
3.45 0.296458 0.994232 0.143556
3.45 0 0.0425338 -291.483
3.46 0.296196 0.994215 0.144014
3.46 0 0.04251 -291.494
3.47 0.295932 0.994198 0.144474
3.47 0 0.0424862 -291.505
3.48 0.295668 0.994181 0.144936
3.48 0 0.0424622 -291.516
3.49 0.295403 0.994164 0.145401
3.49 0 0.0424381 -291.527
3.5 0.295137 0.994146 0.145868
3.5 0 0.0424139 -291.538
3.51 0.29487 0.994129 0.146337
3.51 0 0.0423896 -291.549
3.52 0.294602 0.994111 0.146809
3.52 0 0.0423651 -291.56
3.53 0.294333 0.994094 0.147283
3.53 0 0.0423405 -291.571
3.54 0.294063 0.994076 0.147759
3.54 0 0.0423158 -291.582
3.55 0.293792 0.994058 0.148238
3.55 0 0.042291 -291.593
3.56 0.29352 0.99404 0.14872
3.56 0 0.042266 -291.605
3.57 0.293247 0.994021 0.149203
3.57 0 0.0422409 -291.616
3.58 0.292973 0.994003 0.14969
3.58 0 0.0422157 -291.627
3.59 0.292698 0.993985 0.150178
3.59 0 0.0421903 -291.639
3.6 0.292422 0.993966 0.15067
3.6 0 0.0421648 -291.65
3.61 0.292145 0.993947 0.151164
3.61 0 0.0421392 -291.661
3.62 0.291866 0.993928 0.15166
3.62 0 0.0421134 -291.673
3.63 0.291587 0.993909 0.15216
3.63 0 0.0420875 -291.684
3.64 0.291306 0.99389 0.152661
3.64 0 0.0420614 -291.696
3.65 0.291025 0.993871 0.153166
3.65 0 0.0420352 -291.707
3.66 0.290742 0.993851 0.153673
3.66 0 0.0420089 -291.719
3.67 0.290458 0.993832 0.154183
3.67 0 0.0419824 -291.73
3.68 0.290173 0.993812 0.154696
3.68 0 0.0419558 -291.742
3.69 0.289887 0.993792 0.155211
3.69 0 0.041929 -291.754
3.7 0.2896 0.993772 0.15573
3.7 0 0.0419021 -291.765
3.71 0.289311 0.993752 0.156251
3.71 0 0.041875 -291.777
3.72 0.289021 0.993731 0.156775
3.72 0 0.0418478 -291.789
3.73 0.288731 0.993711 0.157302
3.73 0 0.0418205 -291.801
3.74 0.288439 0.99369 0.157831
3.74 0 0.0417929 -291.812
3.75 0.288146 0.993669 0.158364
3.75 0 0.0417652 -291.824
3.76 0.287851 0.993648 0.1589
3.76 0 0.0417374 -291.836
3.77 0.287556 0.993627 0.159438
3.77 0 0.0417094 -291.848
3.78 0.287259 0.993605 0.15998
3.78 0 0.0416813 -291.86
3.79 0.286961 0.993584 0.160525
3.79 0 0.0416529 -291.872
3.8 0.286662 0.993562 0.161073
3.8 0 0.0416244 -291.884
3.81 0.286361 0.99354 0.161624
3.81 0 0.0415958 -291.896
3.82 0.286059 0.993518 0.162178
3.82 0 0.041567 -291.908
3.83 0.285756 0.993495 0.162735
3.83 0 0.041538 -291.92
3.84 0.285452 0.993473 0.163296
3.84 0 0.0415089 -291.932
