0.53 0.65871 0.907229 0.0105381
0.53 -0.0783122 0.0448345 162.402
0.54 0.658534 0.90662 0.010577
0.54 -0.0778642 0.0448021 162.402
0.55 0.658356 0.906004 0.0106164
0.55 -0.0774165 0.0447694 162.402
0.56 0.658176 0.90538 0.0106563
0.56 -0.0769691 0.0447362 162.402
0.57 0.657994 0.904749 0.0106967
0.57 -0.0765221 0.0447026 162.402
0.58 0.65781 0.904109 0.0107376
0.58 -0.0760754 0.0446686 162.402
0.59 0.657625 0.903462 0.010779
0.59 -0.0756291 0.0446341 162.402
0.6 0.657437 0.902806 0.010821
0.6 -0.0751831 0.0445992 162.402
0.61 0.657248 0.902142 0.0108635
0.61 -0.0747374 0.0445639 162.402
0.62 0.657057 0.901469 0.0109065
0.62 -0.0742921 0.0445281 162.402
0.63 0.656864 0.900787 0.0109501
0.63 -0.0738472 0.0444918 162.402
0.64 0.656669 0.900096 0.0109943
0.64 -0.0734027 0.0444551 162.402
0.65 0.656472 0.899396 0.0110391
0.65 -0.0729585 0.0444178 162.402
0.66 0.656273 0.898686 0.0110844
0.66 -0.0725147 0.0443801 162.402
0.67 0.656071 0.897967 0.0111304
0.67 -0.0720713 0.0443418 162.402
0.68 0.655868 0.897238 0.011177
0.68 -0.0716282 0.0443031 162.402
0.69 0.655662 0.896499 0.0112242
0.69 -0.0711856 0.0442637 162.402
0.7 0.655454 0.895749 0.0112721
0.7 -0.0707434 0.0442239 162.402
0.71 0.655244 0.894989 0.0113206
0.71 -0.0703015 0.0441834 162.402
0.72 0.655031 0.894218 0.0113699
0.72 -0.0698601 0.0441424 162.402
0.73 0.654817 0.893436 0.0114198
0.73 -0.0694191 0.0441008 162.402
0.74 0.654599 0.892643 0.0114704
0.74 -0.0689785 0.0440586 162.402
0.75 0.654379 0.891837 0.0115218
0.75 -0.0685384 0.0440158 162.402
0.76 0.654157 0.89102 0.0115739
0.76 -0.0680986 0.0439723 162.402
0.77 0.653932 0.890191 0.0116268
0.77 -0.0676594 0.0439282 162.402
0.78 0.653705 0.889349 0.0116804
0.78 -0.0672205 0.0438834 162.402
0.79 0.653475 0.888494 0.0117349
0.79 -0.0667821 0.0438379 162.402
0.8 0.653242 0.887626 0.0117902
0.8 -0.0663442 0.0437918 162.402
0.81 0.653006 0.886744 0.0118463
0.81 -0.0659068 0.0437449 162.402
0.82 0.652768 0.885848 0.0119033
0.82 -0.0654698 0.0436973 162.402
0.83 0.652526 0.884938 0.0119611
0.83 -0.0650333 0.0436489 162.402
0.84 0.652282 0.884014 0.0120199
0.84 -0.0645973 0.0435997 162.402
0.85 0.652035 0.883074 0.0120795
0.85 -0.0641618 0.0435497 162.402
0.86 0.651784 0.882118 0.0121402
0.86 -0.0637268 0.0434989 162.402
0.87 0.651531 0.881147 0.0122018
0.87 -0.0632924 0.0434473 162.402
0.88 0.651274 0.880159 0.0122644
0.88 -0.0628584 0.0433948 162.402
0.89 0.651014 0.879155 0.012328
0.89 -0.062425 0.0433413 162.402
0.9 0.65075 0.878133 0.0123927
0.9 -0.0619921 0.043287 162.402
0.91 0.650483 0.877093 0.0124584
0.91 -0.0615598 0.0432317 162.402
0.92 0.650213 0.876035 0.0125253
0.92 -0.061128 0.0431755 162.402
0.93 0.649939 0.874958 0.0125933
0.93 -0.0606969 0.0431182 162.402
0.94 0.649661 0.873862 0.0126625
0.94 -0.0602663 0.04306 162.402
0.95 0.649379 0.872745 0.0127329
0.95 -0.0598363 0.0430006 162.402
0.96 0.649094 0.871608 0.0128045
0.96 -0.0594069 0.0429402 162.402
0.97 0.648805 0.870449 0.0128774
0.97 -0.0589781 0.0428786 162.402
0.98 0.648511 0.869269 0.0129516
0.98 -0.0585499 0.0428159 162.402
0.99 0.648213 0.868066 0.0130271
0.99 -0.0581224 0.0427519 162.402
1 0.647911 0.866839 0.0131041
1 -0.0576955 0.0426867 162.402
1.01 0.647605 0.865588 0.0131825
1.01 -0.0572693 0.0426203 162.402
1.02 0.647294 0.864312 0.0132623
1.02 -0.0568438 0.0425525 162.402
1.03 0.646979 0.863011 0.0133437
1.03 -0.056419 0.0424833 162.402
1.04 0.646658 0.861682 0.0134266
1.04 -0.0559948 0.0424128 162.402
1.05 0.646333 0.860327 0.0135112
1.05 -0.0555714 0.0423408 162.402
1.06 0.646003 0.858942 0.0135974
1.06 -0.0551488 0.0422672 162.402
1.07 0.645668 0.857529 0.0136853
1.07 -0.0547268 0.0421922 162.402
1.08 0.645327 0.856084 0.013775
1.08 -0.0543057 0.0421155 162.402
1.09 0.644981 0.854608 0.0138666
1.09 -0.0538853 0.0420371 162.402
1.1 0.64463 0.8531 0.01396
1.1 -0.0534657 0.041957 162.402
1.11 0.644273 0.851557 0.0140554
1.11 -0.053047 0.0418751 162.402
1.12 0.643909 0.84998 0.0141528
1.12 -0.0526291 0.0417913 162.402
1.13 0.64354 0.848365 0.0142523
1.13 -0.052212 0.0417056 162.402
1.14 0.643165 0.846713 0.014354
1.14 -0.0517958 0.041618 162.402
1.15 0.642783 0.845022 0.014458
1.15 -0.0513806 0.0415282 162.402
1.16 0.642394 0.84329 0.0145642
1.16 -0.0509662 0.0414363 162.402
1.17 0.641998 0.841515 0.0146729
1.17 -0.0505528 0.0413421 162.402
1.18 0.641596 0.839696 0.0147841
1.18 -0.0501403 0.0412456 162.402
1.19 0.641186 0.837831 0.0148979
1.19 -0.0497289 0.0411467 162.402
1.2 0.640769 0.835919 0.0150144
1.2 -0.0493184 0.0410452 162.402
1.21 0.640344 0.833956 0.0151336
1.21 -0.048909 0.0409411 162.402
1.22 0.63991 0.831942 0.0152558
1.22 -0.0485006 0.0408343 162.402
1.23 0.639469 0.829874 0.015381
1.23 -0.0480934 0.0407247 162.402
1.24 0.639019 0.82775 0.0155094
1.24 -0.0476873 0.040612 162.402
1.25 0.63856 0.825567 0.015641
1.25 -0.0472823 0.0404963 162.402
1.26 0.638092 0.823322 0.0157761
1.26 -0.0468785 0.0403773 162.402
1.27 0.637614 0.821013 0.0159147
1.27 -0.046476 0.0402549 162.402
1.28 0.637127 0.818637 0.016057
1.28 -0.0460747 0.040129 162.402
1.29 0.636629 0.816192 0.0162032
1.29 -0.0456747 0.0399994 162.402
1.3 0.636121 0.813672 0.0163534
1.3 -0.0452761 0.0398659 162.402
1.31 0.635602 0.811076 0.0165078
1.31 -0.0448788 0.0397284 162.402
1.32 0.635072 0.8084 0.0166667
1.32 -0.0444829 0.0395866 162.402
1.33 0.634529 0.805639 0.0168301
1.33 -0.0440885 0.0394404 162.402
1.34 0.633975 0.802789 0.0169985
1.34 -0.0436956 0.0392895 162.402
1.35 0.633407 0.799846 0.0171718
1.35 -0.0433043 0.0391337 162.402
1.36 0.632827 0.796806 0.0173505
1.36 -0.0429145 0.0389728 162.402
1.37 0.632233 0.793663 0.0175348
1.37 -0.0425265 0.0388064 162.402
1.38 0.631624 0.790412 0.0177249
1.38 -0.0421401 0.0386344 162.402
1.39 0.631 0.787047 0.0179212
1.39 -0.0417556 0.0384563 162.402
1.4 0.630361 0.783563 0.018124
1.4 -0.0413728 0.0382719 162.402
1.41 0.629705 0.779952 0.0183336
1.41 -0.040992 0.0380809 162.402
1.42 0.629033 0.776208 0.0185503
1.42 -0.0406132 0.0378829 162.402
1.43 0.628342 0.772323 0.0187747
1.43 -0.0402364 0.0376774 162.402
1.44 0.627633 0.76829 0.0190071
1.44 -0.0398618 0.0374642 162.402
1.45 0.626905 0.7641 0.019248
1.45 -0.0394894 0.0372426 162.402
1.46 0.626157 0.759744 0.0194978
1.46 -0.0391192 0.0370123 162.402
1.47 0.625387 0.755213 0.0197571
1.47 -0.0387515 0.0367728 162.402
1.48 0.624595 0.750495 0.0200265
1.48 -0.0383863 0.0365234 162.402
1.49 0.623779 0.745579 0.0203066
1.49 -0.0380236 0.0362636 162.402
1.5 0.622939 0.740455 0.0205981
1.5 -0.0376637 0.0359928 162.402
1.51 0.622073 0.735108 0.0209016
1.51 -0.0373066 0.0357103 162.402
1.52 0.62118 0.729526 0.0212181
1.52 -0.0369525 0.0354154 162.402
1.53 0.620259 0.723693 0.0215482
1.53 -0.0366014 0.0351072 162.402
1.54 0.619308 0.717594 0.0218931
1.54 -0.0362535 0.0347851 162.402
1.55 0.618325 0.711212 0.0222536
1.55 -0.0359091 0.0344479 162.402
1.56 0.617309 0.704529 0.022631
1.56 -0.0355681 0.0340949 162.402
1.57 0.616258 0.697525 0.0230263
1.57 -0.0352309 0.0337249 162.402
1.58 0.615169 0.69018 0.023441
1.58 -0.0348975 0.033337 162.402
1.59 0.614042 0.682463 0.0238765
1.59 -0.0345682 0.0329293 162.402
1.6 0.612873 0.674342 0.0243344
1.6 -0.0342432 0.0325004 162.402
1.61 0.61166 0.66579 0.0248166
1.61 -0.0339227 0.0320487 162.402
1.62 0.610401 0.656777 0.0253249
1.62 -0.033607 0.0315726 162.402
1.63 0.609092 0.647272 0.0258616
1.63 -0.0332963 0.0310705 162.402
1.64 0.60773 0.637244 0.0264292
1.64 -0.0329909 0.0305407 162.402
1.65 0.606312 0.626659 0.0270301
1.65 -0.0326911 0.0299814 162.402
1.66 0.604835 0.615481 0.0276675
1.66 -0.0323971 0.0293907 162.402
1.67 0.603295 0.603674 0.0283446
1.67 -0.0321095 0.0287665 162.402
1.68 0.601688 0.591203 0.0290649
1.68 -0.0318284 0.0281069 162.402
1.69 0.600009 0.578032 0.0298324
1.69 -0.0315543 0.02741 162.402
1.7 0.598254 0.564124 0.0306517
1.7 -0.0312876 0.0266736 162.402
1.71 0.596419 0.549449 0.0315276
1.71 -0.0310286 0.0258961 162.402
1.72 0.594497 0.533977 0.0324655
1.72 -0.0307779 0.0250756 162.402
1.73 0.592485 0.517686 0.0334715
1.73 -0.0305358 0.0242107 162.402
1.74 0.590377 0.500599 0.034552
1.74 -0.0303027 0.0233023 162.402
1.75 0.588168 0.482716 0.0357142
1.75 -0.0300792 0.0223501 162.402
1.76 0.585853 0.464049 0.0369658
1.76 -0.0298657 0.0213542 162.402
1.77 0.583426 0.444624 0.0383154
1.77 -0.0296625 0.0203154 162.402
1.78 0.580884 0.424484 0.0397721
1.78 -0.0294702 0.0192356 162.402
1.79 0.578224 0.403694 0.0413459
1.79 -0.029289 0.0181174 162.402
1.8 0.575446 0.382339 0.0430474
1.8 -0.0291194 0.0169646 162.402
1.81 0.572547 0.36053 0.0448878
1.81 -0.0289615 0.0157821 162.402
1.82 0.569525 0.338396 0.0468791
1.82 -0.0288158 0.0145758 162.402
1.83 0.566379 0.316091 0.0490337
1.83 -0.0286822 0.0133529 162.402
1.84 0.563108 0.293788 0.0513645
1.84 -0.028561 0.0121212 162.402
1.85 0.559713 0.271669 0.0538845
1.85 -0.0284521 0.0108892 162.402
1.86 0.556198 0.249926 0.0566071
1.86 -0.0283555 0.00966593 162.402
1.87 0.552566 0.228747 0.0595455
1.87 -0.0282709 0.0084601 162.402
1.88 0.548823 0.208314 0.062713
1.88 -0.0281981 0.00728004 162.402
1.89 0.544974 0.188786 0.0661223
1.89 -0.0281368 0.00613318 162.402
1.9 0.541028 0.170301 0.0697859
1.9 -0.0280865 0.00502576 162.402
1.91 0.536994 0.152965 0.0737154
1.91 -0.0280469 0.0039625 162.402
1.92 0.53288 0.136853 0.0779221
1.92 -0.0280174 0.00294653 162.402
1.93 0.528697 0.122003 0.0824163
1.93 -0.0279976 0.00197935 162.402
1.94 0.524455 0.108426 0.0872075
1.94 -0.027987 0.0010609 162.402
1.95 0.520163 0.0961001 0.0923045
1.95 -0.0279851 0.000189781 162.402
1.96 0.515831 0.0849839 0.0977149
1.96 -0.0279915 -0.000636548 162.402
1.97 0.511469 0.0750159 0.103446
1.97 -0.0280057 -0.00142148 162.402
1.98 0.507085 0.0661221 0.109502
1.98 -0.0280274 -0.002169 162.402
1.99 0.502688 0.0582205 0.115889
1.99 -0.0280562 -0.00288344 162.402
2 0.498283 0.0512255 0.122611
2 0 -0.00356925 162.348
2.01 0.493877 0.0450513 0.129669
2.01 0 -0.00423086 162.348
2.02 0.489477 0.0396143 0.137064
2.02 0 -0.00487249 162.349
2.03 0.485087 0.034835 0.144797
2.03 0 -0.00549812 162.349
2.04 0.480711 0.0306396 0.152867
2.04 0 -0.00611135 162.349
2.05 0.476352 0.02696 0.161269
2.05 0 -0.00671545 162.349
2.06 0.472015 0.0237346 0.17
2.06 0 -0.00731329 162.35
2.07 0.4677 0.020908 0.179055
2.07 0 -0.00790733 162.35
2.08 0.46341 0.018431 0.188425
2.08 0 -0.00849968 162.35
2.09 0.459147 0.0162597 0.198102
2.09 0 -0.0090921 162.35
2.1 0.454912 0.0143557 0.208075
2.1 0 -0.00968598 162.351
2.11 0.450705 0.0126851 0.218334
2.11 0 -0.0102824 162.351
2.12 0.446529 0.0112183 0.228864
2.12 0 -0.0108823 162.351
2.13 0.442382 0.00992957 0.239651
2.13 0 -0.0114861 162.351
2.14 0.438265 0.00879632 0.25068
2.14 0 -0.0120942 162.352
2.15 0.434179 0.00779895 0.261933
2.15 0 -0.0127067 162.352
2.16 0.430124 0.00692039 0.273393
2.16 0 -0.0133236 162.352
2.17 0.4261 0.0061458 0.285041
2.17 0 -0.0139447 162.353
2.18 0.422106 0.00546226 0.296857
2.18 0 -0.0145697 162.353
2.19 0.418143 0.00485852 0.30882
2.19 0 -0.0151981 162.353
2.2 0.414211 0.00432482 0.320912
2.2 0 -0.0158293 162.354
2.21 0.410309 0.00385261 0.333109
2.21 0 -0.0164628 162.354
2.22 0.406439 0.00343447 0.345392
2.22 0 -0.0170979 162.354
2.23 0.402599 0.0030639 0.35774
2.23 0 -0.0177338 162.355
2.24 0.398789 0.00273524 0.37013
2.24 0 -0.0183698 162.355
2.25 0.395011 0.00244353 0.382544
2.25 0 -0.019005 162.356
2.26 0.391263 0.00218443 0.394961
2.26 0 -0.0196388 162.356
2.27 0.387546 0.00195413 0.40736
2.27 0 -0.0202703 162.356
2.28 0.383861 0.00174929 0.419725
2.28 0 -0.0208988 162.357
2.29 0.380207 0.00156698 0.432036
2.29 0 -0.0215235 162.357
2.3 0.376584 0.00140463 0.444277
2.3 0 -0.0221436 162.358
2.31 0.372993 0.00125995 0.45643
2.31 0 -0.0227585 162.358
2.32 0.369434 0.00113095 0.468482
2.32 0 -0.0233676 162.359
2.33 0.365908 0.00101586 0.480418
2.33 0 -0.0239701 162.359
2.34 0.362415 0.000913131 0.492224
2.34 0 -0.0245656 162.36
2.35 0.358954 0.000821374 0.503889
2.35 0 -0.0251534 162.36
2.36 0.355527 0.000739375 0.515402
2.36 0 -0.0257331 162.361
2.37 0.352134 0.000666055 0.526753
2.37 0 -0.0263043 162.362
2.38 0.348775 0.00060046 0.537933
2.38 0 -0.0268666 162.362
2.39 0.345451 0.000541742 0.548934
2.39 0 -0.0274196 162.363
2.4 0.342161 0.000489151 0.559749
2.4 0 -0.027963 162.363
2.41 0.338907 0.000442022 0.570373
2.41 0 -0.0284965 162.364
2.42 0.335688 0.000399761 0.5808
2.42 0 -0.02902 162.365
2.43 0.332506 0.000361845 0.591026
2.43 0 -0.0295332 162.366
2.44 0.32936 0.000327806 0.601049
2.44 0 -0.0300361 162.366
2.45 0.32625 0.000297229 0.610865
2.45 0 -0.0305284 162.367
2.46 0.323177 0.000269745 0.620473
2.46 0 -0.0310102 162.368
2.47 0.320142 0.000245025 0.629872
2.47 0 -0.0314813 162.369
2.48 0.317144 0.000222777 0.639061
2.48 0 -0.0319419 162.369
2.49 0.314183 0.00020274 0.64804
2.49 0 -0.0323919 162.37
2.5 0.311261 0.000184682 0.65681
2.5 0 -0.0328312 162.371
2.51 0.308376 0.000168397 0.665371
2.51 0 -0.0332601 162.372
2.52 0.30553 0.000153699 0.673726
2.52 0 -0.0336786 162.373
2.53 0.302722 0.000140425 0.681875
2.53 0 -0.0340867 162.374
2.54 0.299952 0.000128427 0.689822
2.54 0 -0.0344847 162.375
2.55 0.29722 0.000117576 0.697569
2.55 0 -0.0348726 162.376
2.56 0.294527 0.000107752 0.705118
2.56 0 -0.0352505 162.377
2.57 0.291873 9.88537e-05 0.712472
2.57 0 -0.0356186 162.378
2.58 0.289257 9.07858e-05 0.719634
2.58 0 -0.0359772 162.379
2.59 0.286679 8.34653e-05 0.726609
2.59 0 -0.0363263 162.38
2.6 0.28414 7.68176e-05 0.733398
2.6 0 -0.0366661 162.381
2.61 0.281638 7.07759e-05 0.740007
2.61 0 -0.0369968 162.382
2.62 0.279175 6.52802e-05 0.746438
2.62 0 -0.0373186 162.383
2.63 0.27675 6.0277e-05 0.752695
2.63 0 -0.0376317 162.384
2.64 0.274363 5.57184e-05 0.758782
2.64 0 -0.0379363 162.385
2.65 0.272013 5.15611e-05 0.764703
2.65 0 -0.0382326 162.386
2.66 0.269701 4.77666e-05 0.770461
2.66 0 -0.0385207 162.388
2.67 0.267426 4.43002e-05 0.776062
2.67 0 -0.0388009 162.389
2.68 0.265187 4.11307e-05 0.781507
2.68 0 -0.0390733 162.39
2.69 0.262986 3.82302e-05 0.786802
2.69 0 -0.0393382 162.391
2.7 0.260821 3.55734e-05 0.79195
2.7 0 -0.0395957 162.393
2.71 0.258691 3.31378e-05 0.796955
2.71 0 -0.0398461 162.394
2.72 0.256598 3.09029e-05 0.80182
2.72 0 -0.0400895 162.395
2.73 0.25454 2.88503e-05 0.80655
2.73 0 -0.040326 162.397
2.74 0.252518 2.69636e-05 0.811147
2.74 0 -0.040556 162.398
2.75 0.25053 2.52276e-05 0.815617
2.75 0 -0.0407796 162.4
2.76 0.248576 2.36291e-05 0.819961
2.76 0 -0.0409969 162.401
2.77 0.246657 2.21558e-05 0.824184
2.77 0 -0.0412081 162.403
2.78 0.244772 2.07966e-05 0.828289
2.78 0 -0.0414134 162.404
2.79 0.242919 1.95417e-05 0.832279
2.79 0 -0.041613 162.406
2.8 0.2411 1.83819e-05 0.836157
2.8 0 -0.0418069 162.407
2.81 0.239314 1.73093e-05 0.839928
2.81 0 -0.0419955 162.409
2.82 0.237559 1.63162e-05 0.843593
2.82 0 -0.0421788 162.411
2.83 0.235837 1.53962e-05 0.847156
2.83 0 -0.042357 162.412
2.84 0.234146 1.45429e-05 0.85062
2.84 0 -0.0425303 162.414
2.85 0.232486 1.3751e-05 0.853988
2.85 0 -0.0426987 162.416
2.86 0.230856 1.30154e-05 0.857262
2.86 0 -0.0428624 162.418
2.87 0.229257 1.23315e-05 0.860445
2.87 0 -0.0430216 162.419
2.88 0.227688 1.16951e-05 0.863541
2.88 0 -0.0431765 162.421
2.89 0.226148 1.11024e-05 0.866551
2.89 0 -0.043327 162.423
2.9 0.224637 1.05501e-05 0.869478
2.9 0 -0.0434734 162.425
2.91 0.223155 1.00349e-05 0.872325
2.91 0 -0.0436157 162.427
2.92 0.221701 9.55393e-06 0.875093
2.92 0 -0.0437542 162.429
2.93 0.220274 9.1046e-06 0.877786
2.93 0 -0.0438889 162.431
2.94 0.218875 8.68447e-06 0.880406
2.94 0 -0.0440198 162.433
2.95 0.217503 8.29135e-06 0.882954
2.95 0 -0.0441473 162.435
2.96 0.216158 7.92322e-06 0.885433
2.96 0 -0.0442712 162.437
2.97 0.214839 7.57823e-06 0.887844
2.97 0 -0.0443918 162.439
2.98 0.213545 7.25468e-06 0.890191
2.98 0 -0.0445092 162.441
2.99 0.212277 6.95103e-06 0.892474
2.99 0 -0.0446234 162.443
3 0.211035 6.66584e-06 0.894697
3 0 -0.0447345 162.445
3.01 0.209816 6.39779e-06 0.896859
3.01 0 -0.0448426 162.447
3.02 0.208622 6.14568e-06 0.898964
3.02 0 -0.0449479 162.45
3.03 0.207452 5.90841e-06 0.901013
3.03 0 -0.0450504 162.452
3.04 0.206305 5.68493e-06 0.903008
3.04 0 -0.0451501 162.454
3.05 0.205182 5.47432e-06 0.90495
3.05 0 -0.0452472 162.457
3.06 0.204081 5.27569e-06 0.90684
3.06 0 -0.0453417 162.459
3.07 0.203003 5.08825e-06 0.908681
3.07 0 -0.0454338 162.461
3.08 0.201947 4.91125e-06 0.910474
3.08 0 -0.0455235 162.464
3.09 0.200912 4.74401e-06 0.91222
3.09 0 -0.0456108 162.466
3.1 0.199899 4.58589e-06 0.913921
3.1 0 -0.0456958 162.469
3.11 0.198907 4.43631e-06 0.915577
3.11 0 -0.0457786 162.471
3.12 0.197936 4.29472e-06 0.917191
3.12 0 -0.0458593 162.474
3.13 0.196985 4.16062e-06 0.918763
3.13 0 -0.045938 162.476
3.14 0.196054 4.03353e-06 0.920295
3.14 0 -0.0460146 162.479
3.15 0.195142 3.91303e-06 0.921788
3.15 0 -0.0460892 162.481
3.16 0.19425 3.79872e-06 0.923243
3.16 0 -0.0461619 162.484
3.17 0.193377 3.69021e-06 0.924661
3.17 0 -0.0462328 162.487
3.18 0.192523 3.58716e-06 0.926043
3.18 0 -0.046302 162.489
3.19 0.191688 3.48925e-06 0.92739
3.19 0 -0.0463693 162.492
3.2 0.19087 3.39617e-06 0.928703
3.2 0 -0.046435 162.495
3.21 0.19007 3.30764e-06 0.929984
3.21 0 -0.046499 162.498
3.22 0.189288 3.22341e-06 0.931233
3.22 0 -0.0465615 162.501
3.23 0.188524 3.14322e-06 0.93245
3.23 0 -0.0466224 162.503
3.24 0.187776 3.06685e-06 0.933638
3.24 0 -0.0466817 162.506
3.25 0.187045 2.99409e-06 0.934796
3.25 0 -0.0467397 162.509
3.26 0.18633 2.92473e-06 0.935926
3.26 0 -0.0467962 162.512
3.27 0.185632 2.85859e-06 0.937029
3.27 0 -0.0468513 162.515
3.28 0.18495 2.7955e-06 0.938104
3.28 0 -0.0469051 162.518
3.29 0.184283 2.73528e-06 0.939154
3.29 0 -0.0469575 162.521
3.3 0.183632 2.6778e-06 0.940178
3.3 0 -0.0470087 162.524
3.31 0.182995 2.62291e-06 0.941177
3.31 0 -0.0470587 162.528
3.32 0.182374 2.57047e-06 0.942152
3.32 0 -0.0471075 162.531
3.33 0.181768 2.52035e-06 0.943105
3.33 0 -0.0471551 162.534
3.34 0.181176 2.47245e-06 0.944034
3.34 0 -0.0472016 162.537
3.35 0.180598 2.42664e-06 0.944942
3.35 0 -0.047247 162.54
3.36 0.180034 2.38282e-06 0.945828
3.36 0 -0.0472913 162.544
3.37 0.179484 2.34089e-06 0.946693
3.37 0 -0.0473345 162.547
3.38 0.178948 2.30077e-06 0.947538
3.38 0 -0.0473768 162.55
3.39 0.178425 2.26237e-06 0.948363
3.39 0 -0.047418 162.554
3.4 0.177915 2.2256e-06 0.949169
3.4 0 -0.0474584 162.557
3.41 0.177417 2.19038e-06 0.949957
3.41 0 -0.0474977 162.56
3.42 0.176933 2.15665e-06 0.950726
3.42 0 -0.0475362 162.564
3.43 0.176461 2.12433e-06 0.951478
3.43 0 -0.0475738 162.567
3.44 0.176002 2.09336e-06 0.952212
3.44 0 -0.0476105 162.571
3.45 0.175554 2.06368e-06 0.95293
3.45 0 -0.0476464 162.574
3.46 0.175119 2.03523e-06 0.953631
3.46 0 -0.0476814 162.578
3.47 0.174695 2.00796e-06 0.954316
3.47 0 -0.0477157 162.582
3.48 0.174283 1.98182e-06 0.954986
3.48 0 -0.0477492 162.585
3.49 0.173883 1.95675e-06 0.955642
3.49 0 -0.047782 162.589
3.5 0.173493 1.93271e-06 0.956282
3.5 0 -0.047814 162.593
3.51 0.173115 1.90965e-06 0.956908
3.51 0 -0.0478453 162.597
3.52 0.172747 1.88755e-06 0.95752
3.52 0 -0.0478759 162.6
3.53 0.17239 1.86634e-06 0.958119
3.53 0 -0.0479059 162.604
