0.78 0.999999 0.528313 0.0100132
0.78 0.0680472 0.025915 202.074
0.79 0.999999 0.528313 0.0100132
0.79 0.0683063 0.025915 202.074
0.8 0.999999 0.528313 0.0100132
0.8 0.0685655 0.025915 202.074
0.81 0.999999 0.528313 0.0100132
0.81 0.0688246 0.025915 202.074
0.82 0.999999 0.528313 0.0100132
0.82 0.0690838 0.025915 202.074
0.83 0.999999 0.528313 0.0100132
0.83 0.0693429 0.025915 202.074
0.84 0.999999 0.528313 0.0100132
0.84 0.0696021 0.025915 202.074
0.85 0.999999 0.528313 0.0100132
0.85 0.0698612 0.025915 202.074
0.86 0.999999 0.528313 0.0100132
0.86 0.0701204 0.025915 202.074
0.87 0.999999 0.528313 0.0100132
0.87 0.0703795 0.025915 202.074
0.88 0.999999 0.528313 0.0100132
0.88 0.0706387 0.025915 202.074
0.89 0.999999 0.528313 0.0100132
0.89 0.0708978 0.025915 202.074
0.9 0.999999 0.528313 0.0100132
0.9 0.071157 0.025915 202.074
0.91 0.999999 0.528313 0.0100132
0.91 0.0714161 0.025915 202.074
0.92 0.999999 0.528313 0.0100132
0.92 0.0716753 0.025915 202.074
0.93 0.999999 0.528313 0.0100132
0.93 0.0719344 0.025915 202.074
0.94 0.999999 0.528313 0.0100132
0.94 0.0721936 0.025915 202.074
0.95 0.999999 0.528313 0.0100132
0.95 0.0724527 0.025915 202.074
0.96 0.999999 0.528313 0.0100132
0.96 0.0727119 0.025915 202.074
0.97 0.999999 0.528313 0.0100132
0.97 0.072971 0.025915 202.074
0.98 0.999999 0.528313 0.0100132
0.98 0.0732302 0.025915 202.074
0.99 0.999999 0.528313 0.0100132
0.99 0.0734893 0.025915 202.074
1 0.999999 0.528313 0.0100132
1 0.0737485 0.025915 202.074
1.01 0.999999 0.528313 0.0100132
1.01 0.0740076 0.025915 202.074
1.02 0.999999 0.528313 0.0100132
1.02 0.0742668 0.025915 202.074
1.03 0.999999 0.528313 0.0100132
1.03 0.0745259 0.025915 202.074
1.04 0.999999 0.528313 0.0100132
1.04 0.0747851 0.025915 202.074
1.05 0.999999 0.528313 0.0100132
1.05 0.0750442 0.025915 202.074
1.06 0.999999 0.528313 0.0100132
1.06 0.0753034 0.025915 202.074
1.07 0.999999 0.528313 0.0100132
1.07 0.0755625 0.025915 202.074
1.08 0.999999 0.528313 0.0100132
1.08 0.0758217 0.025915 202.074
1.09 0.999999 0.528313 0.0100132
1.09 0.0760808 0.025915 202.074
1.1 0.999999 0.528313 0.0100132
1.1 0.07634 0.025915 202.074
1.11 0.999999 0.528313 0.0100132
1.11 0.0765991 0.025915 202.074
1.12 0.999999 0.528313 0.0100132
1.12 0.0768583 0.025915 202.074
1.13 0.999999 0.528313 0.0100132
1.13 0.0771174 0.025915 202.074
1.14 0.999999 0.528313 0.0100132
1.14 0.0773766 0.025915 202.074
1.15 0.999999 0.528313 0.0100132
1.15 0.0776357 0.025915 202.074
1.16 0.999999 0.528313 0.0100132
1.16 0.0778949 0.025915 202.074
1.17 0.999999 0.528313 0.0100132
1.17 0.078154 0.025915 202.074
1.18 0.999999 0.528313 0.0100132
1.18 0.0784132 0.025915 202.074
1.19 0.999999 0.528313 0.0100132
1.19 0.0786723 0.025915 202.074
1.2 0.999999 0.528313 0.0100132
1.2 0.0789315 0.025915 202.074
1.21 0.999999 0.528313 0.0100132
1.21 0.0791906 0.025915 202.074
1.22 0.999999 0.528313 0.0100132
1.22 0.0794498 0.025915 202.074
1.23 0.999999 0.528313 0.0100132
1.23 0.0797089 0.025915 202.074
1.24 0.999999 0.528313 0.0100132
1.24 0.0799681 0.025915 202.074
1.25 0.999999 0.528313 0.0100132
1.25 0.0802272 0.025915 202.074
1.26 0.999999 0.528313 0.0100132
1.26 0.0804864 0.025915 202.074
1.27 0.999999 0.528313 0.0100132
1.27 0.0807455 0.025915 202.074
1.28 0.999999 0.528313 0.0100132
1.28 0.0810047 0.025915 202.074
1.29 0.999999 0.528313 0.0100132
1.29 0.0812638 0.025915 202.074
1.3 0.999999 0.528313 0.0100132
1.3 0.081523 0.025915 202.074
1.31 0.999999 0.528313 0.0100132
1.31 0.0817821 0.025915 202.074
1.32 0.999999 0.528313 0.0100132
1.32 0.0820413 0.025915 202.074
1.33 0.999999 0.528313 0.0100132
1.33 0.0823004 0.025915 202.074
1.34 0.999999 0.528313 0.0100132
1.34 0.0825596 0.025915 202.074
1.35 0.999999 0.528313 0.0100132
1.35 0.0828187 0.025915 202.074
1.36 0.999999 0.528313 0.0100132
1.36 0.0830779 0.025915 202.074
1.37 0.999999 0.528313 0.0100132
1.37 0.083337 0.025915 202.074
1.38 0.999999 0.528313 0.0100132
1.38 0.0835962 0.025915 202.074
1.39 0.999999 0.528313 0.0100132
1.39 0.0838553 0.025915 202.074
1.4 0.999999 0.528313 0.0100132
1.4 0.0841145 0.025915 202.074
1.41 0.999999 0.528313 0.0100132
1.41 0.0843736 0.025915 202.074
1.42 0.999999 0.528313 0.0100132
1.42 0.0846328 0.025915 202.074
1.43 0.999999 0.528313 0.0100132
1.43 0.0848919 0.025915 202.074
1.44 0.999999 0.528313 0.0100132
1.44 0.0851511 0.025915 202.074
1.45 0.999999 0.528313 0.0100132
1.45 0.0854102 0.025915 202.074
1.46 0.999999 0.528313 0.0100132
1.46 0.0856694 0.025915 202.074
1.47 0.999999 0.528313 0.0100132
1.47 0.0859285 0.025915 202.074
1.48 0.999999 0.528313 0.0100132
1.48 0.0861877 0.025915 202.074
1.49 0.999999 0.528313 0.0100132
1.49 0.0864468 0.025915 202.074
1.5 0.999999 0.528313 0.0100132
1.5 0.086706 0.025915 202.074
1.51 0.999999 0.528313 0.0100132
1.51 0.0869651 0.025915 202.074
1.52 0.999999 0.528313 0.0100132
1.52 0.0872243 0.025915 202.074
1.53 0.999999 0.528313 0.0100132
1.53 0.0874834 0.025915 202.074
1.54 0.999999 0.528313 0.0100132
1.54 0.0877426 0.025915 202.074
1.55 0.999999 0.528313 0.0100132
1.55 0.0880017 0.025915 202.074
1.56 0.999999 0.528313 0.0100132
1.56 0.0882609 0.025915 202.074
1.57 0.999999 0.528313 0.0100132
1.57 0.08852 0.025915 202.074
1.58 0.999999 0.528313 0.0100132
1.58 0.0887792 0.025915 202.074
1.59 0.999999 0.528313 0.0100132
1.59 0.0890383 0.025915 202.074
1.6 0.999999 0.528313 0.0100132
1.6 0.0892975 0.025915 202.074
1.61 0.999999 0.528313 0.0100132
1.61 0.0895566 0.025915 202.074
1.62 0.999999 0.528313 0.0100132
1.62 0.0898158 0.025915 202.074
1.63 0.999999 0.528313 0.0100132
1.63 0.0900749 0.025915 202.074
1.64 0.999999 0.528313 0.0100132
1.64 0.0903341 0.025915 202.074
1.65 0.999999 0.528313 0.0100132
1.65 0.0905932 0.025915 202.074
1.66 0.999999 0.528313 0.0100132
1.66 0.0908524 0.025915 202.074
1.67 0.999999 0.528313 0.0100132
1.67 0.0911115 0.025915 202.074
1.68 0.999999 0.528313 0.0100132
1.68 0.0913707 0.025915 202.074
1.69 0.999999 0.528313 0.0100132
1.69 0.0916298 0.025915 202.074
1.7 0.999999 0.528313 0.0100132
1.7 0.091889 0.025915 202.074
1.71 0.999999 0.528313 0.0100132
1.71 0.0921481 0.025915 202.074
1.72 0.999999 0.528313 0.0100132
1.72 0.0924073 0.025915 202.074
1.73 0.999999 0.528313 0.0100132
1.73 0.0926664 0.025915 202.074
1.74 0.999999 0.528313 0.0100132
1.74 0.0929256 0.025915 202.074
1.75 0.999999 0.528313 0.0100132
1.75 0.0931847 0.025915 202.074
1.76 0.999999 0.528313 0.0100132
1.76 0.0934439 0.025915 202.074
1.77 0.999999 0.528313 0.0100132
1.77 0.093703 0.025915 202.074
1.78 0.999999 0.528313 0.0100132
1.78 0.0939622 0.025915 202.074
1.79 0.999999 0.528313 0.0100132
1.79 0.0942213 0.025915 202.074
1.8 0.999999 0.528313 0.0100132
1.8 0.0944805 0.025915 202.074
1.81 0.999999 0.528313 0.0100132
1.81 0.0947396 0.025915 202.074
1.82 0.999999 0.528313 0.0100132
1.82 0.0949988 0.025915 202.074
1.83 0.999999 0.528313 0.0100132
1.83 0.0952579 0.025915 202.074
1.84 0.999999 0.528313 0.0100132
1.84 0.0955171 0.025915 202.074
1.85 0.999999 0.528313 0.0100132
1.85 0.0957762 0.025915 202.074
1.86 0.999999 0.528313 0.0100132
1.86 0.0960354 0.025915 202.074
1.87 0.999999 0.528313 0.0100132
1.87 0.0962945 0.025915 202.074
1.88 0.999999 0.528313 0.0100132
1.88 0.0965537 0.025915 202.074
1.89 0.999999 0.528313 0.0100132
1.89 0.0968128 0.025915 202.074
1.9 0.999999 0.528313 0.0100132
1.9 0.097072 0.025915 202.074
1.91 0.999999 0.528313 0.0100132
1.91 0.0973311 0.025915 202.074
1.92 0.999999 0.528313 0.0100132
1.92 0.0975903 0.025915 202.074
1.93 0.999999 0.528313 0.0100132
1.93 0.0978494 0.025915 202.074
1.94 0.999999 0.528313 0.0100132
1.94 0.0981086 0.025915 202.074
1.95 0.999999 0.528313 0.0100132
1.95 0.0983677 0.025915 202.074
1.96 0.999999 0.528313 0.0100132
1.96 0.0986269 0.025915 202.074
1.97 0.999999 0.528313 0.0100132
1.97 0.098886 0.025915 202.074
1.98 0.999999 0.528313 0.0100132
1.98 0.0991452 0.025915 202.074
1.99 0.999999 0.528313 0.0100132
1.99 0.0994043 0.025915 202.074
2 0.999999 0.528313 0.0100132
2 0.0996635 0.025915 202.074
2.01 0.999999 0.528313 0.0100132
2.01 0.0999226 0.025915 202.074
2.02 0.999999 0.528313 0.0100132
2.02 0.100182 0.025915 202.074
2.03 0.999999 0.528313 0.0100132
2.03 0.100441 0.025915 202.074
2.04 0.999999 0.528313 0.0100132
2.04 0.1007 0.025915 202.074
2.05 0.999999 0.528313 0.0100132
2.05 0.100959 0.025915 202.074
2.06 0.999999 0.528313 0.0100132
2.06 0.101218 0.025915 202.074
2.07 0.999999 0.528313 0.0100132
2.07 0.101478 0.025915 202.074
2.08 0.999999 0.528313 0.0100132
2.08 0.101737 0.025915 202.074
2.09 0.999999 0.528313 0.0100132
2.09 0.101996 0.025915 202.074
2.1 0.999999 0.528313 0.0100132
2.1 0.102255 0.025915 202.074
2.11 0.999999 0.528313 0.0100132
2.11 0.102514 0.025915 202.074
2.12 0.999999 0.528313 0.0100132
2.12 0.102773 0.025915 202.074
2.13 0.999999 0.528313 0.0100132
2.13 0.103032 0.025915 202.074
2.14 0.999999 0.528313 0.0100132
2.14 0.103292 0.025915 202.074
2.15 0.999999 0.528313 0.0100132
2.15 0.103551 0.025915 202.074
2.16 0.999999 0.528313 0.0100132
2.16 0.10381 0.025915 202.074
2.17 0.999999 0.528313 0.0100132
2.17 0.104069 0.025915 202.074
2.18 0.999999 0.528313 0.0100132
2.18 0.104328 0.025915 202.074
2.19 0.999999 0.528313 0.0100132
2.19 0.104587 0.025915 202.074
2.2 0.999999 0.528313 0.0100132
2.2 0.104846 0.025915 202.074
2.21 0.999999 0.528313 0.0100132
2.21 0.105106 0.025915 202.074
2.22 0.999999 0.528313 0.0100132
2.22 0.105365 0.025915 202.074
2.23 0.999999 0.528313 0.0100132
2.23 0.105624 0.025915 202.074
2.24 0.999999 0.528313 0.0100132
2.24 0.105883 0.025915 202.074
2.25 0.999999 0.528313 0.0100132
2.25 0.106142 0.025915 202.074
2.26 0.999999 0.528313 0.0100132
2.26 0.106401 0.025915 202.074
2.27 0.999999 0.528313 0.0100132
2.27 0.106661 0.025915 202.074
2.28 0.999999 0.528313 0.0100132
2.28 0.10692 0.025915 202.074
2.29 0.999999 0.528313 0.0100132
2.29 0.107179 0.025915 202.074
2.3 0.999999 0.528313 0.0100132
2.3 0.107438 0.025915 202.074
2.31 0.999999 0.528313 0.0100132
2.31 0.107697 0.025915 202.074
2.32 0.999999 0.528313 0.0100132
2.32 0.107956 0.025915 202.074
2.33 0.999999 0.528313 0.0100132
2.33 0.108215 0.025915 202.074
2.34 0.999999 0.528313 0.0100132
2.34 0.108475 0.025915 202.074
2.35 0.999999 0.528313 0.0100132
2.35 0.108734 0.025915 202.074
2.36 0.999999 0.528313 0.0100132
2.36 0.108993 0.025915 202.074
2.37 0.999999 0.528313 0.0100132
2.37 0.109252 0.025915 202.074
2.38 0.999999 0.528313 0.0100132
2.38 0.109511 0.025915 202.074
2.39 0.999999 0.528313 0.0100132
2.39 0.10977 0.025915 202.074
2.4 0.999999 0.528313 0.0100132
2.4 0.110029 0.025915 202.074
2.41 0.999999 0.528313 0.0100132
2.41 0.110289 0.025915 202.074
2.42 0.999999 0.528313 0.0100132
2.42 0.110548 0.025915 202.074
2.43 0.999999 0.528313 0.0100132
2.43 0.110807 0.025915 202.074
2.44 0.999999 0.528313 0.0100132
2.44 0.111066 0.025915 202.074
2.45 0.999999 0.528313 0.0100132
2.45 0.111325 0.025915 202.074
2.46 0.999999 0.528313 0.0100132
2.46 0.111584 0.025915 202.074
2.47 0.999999 0.528313 0.0100132
2.47 0.111844 0.025915 202.074
2.48 0.999999 0.528313 0.0100132
2.48 0.112103 0.025915 202.074
2.49 0.999999 0.528313 0.0100132
2.49 0.112362 0.025915 202.074
2.5 0.999999 0.528313 0.0100132
2.5 0.112621 0.025915 202.074
2.51 0.999999 0.528313 0.0100132
2.51 0.11288 0.025915 202.074
2.52 0.999999 0.528313 0.0100132
2.52 0.113139 0.025915 202.074
2.53 0.999999 0.528313 0.0100132
2.53 0.113398 0.025915 202.074
2.54 0.999999 0.528313 0.0100132
2.54 0.113658 0.025915 202.074
2.55 0.999999 0.528313 0.0100132
2.55 0.113917 0.025915 202.074
2.56 0.999999 0.528313 0.0100132
2.56 0.114176 0.025915 202.074
2.57 0.999999 0.528313 0.0100132
2.57 0.114435 0.025915 202.074
2.58 0.999999 0.528313 0.0100132
2.58 0.114694 0.025915 202.074
2.59 0.999999 0.528313 0.0100132
2.59 0.114953 0.025915 202.074
2.6 0.999999 0.528313 0.0100132
2.6 0.115212 0.025915 202.074
2.61 0.999999 0.528313 0.0100132
2.61 0.115472 0.025915 202.074
2.62 0.999999 0.528313 0.0100132
2.62 0.115731 0.025915 202.074
2.63 0.999999 0.528313 0.0100132
2.63 0.11599 0.025915 202.074
2.64 0.999999 0.528313 0.0100132
2.64 0.116249 0.025915 202.074
2.65 0.999999 0.528313 0.0100132
2.65 0.116508 0.025915 202.074
2.66 0.999999 0.528313 0.0100132
2.66 0.116767 0.025915 202.074
2.67 0.999999 0.528313 0.0100132
2.67 0.117027 0.025915 202.074
2.68 0.999999 0.528313 0.0100132
2.68 0.117286 0.025915 202.074
2.69 0.999999 0.528313 0.0100132
2.69 0.117545 0.025915 202.074
2.7 0.999999 0.528313 0.0100132
2.7 0.117804 0.025915 202.074
2.71 0.999999 0.528313 0.0100132
2.71 0.118063 0.025915 202.074
2.72 0.999999 0.528313 0.0100132
2.72 0.118322 0.025915 202.074
2.73 0.999999 0.528313 0.0100132
2.73 0.118581 0.025915 202.074
2.74 0.999999 0.528313 0.0100132
2.74 0.118841 0.025915 202.074
2.75 0.999999 0.528313 0.0100132
2.75 0.1191 0.025915 202.074
2.76 0.999999 0.528313 0.0100132
2.76 0.119359 0.025915 202.074
2.77 0.999999 0.528313 0.0100132
2.77 0.119618 0.025915 202.074
2.78 0.999999 0.528313 0.0100132
2.78 0.119877 0.025915 202.074
2.79 0.999999 0.528313 0.0100132
2.79 0.120136 0.025915 202.074
2.8 0.999999 0.528313 0.0100132
2.8 0.120395 0.025915 202.074
2.81 0.999999 0.528313 0.0100132
2.81 0.120655 0.025915 202.074
2.82 0.999999 0.528313 0.0100132
2.82 0.120914 0.025915 202.074
2.83 0.999999 0.528313 0.0100132
2.83 0.121173 0.025915 202.074
2.84 0.999999 0.528313 0.0100132
2.84 0.121432 0.025915 202.074
2.85 0.999999 0.528313 0.0100132
2.85 0.121691 0.025915 202.074
2.86 0.999999 0.528313 0.0100132
2.86 0.12195 0.025915 202.074
2.87 0.999999 0.528313 0.0100132
2.87 0.12221 0.025915 202.074
2.88 0.999999 0.528313 0.0100132
2.88 0.122469 0.025915 202.074
2.89 0.999999 0.528313 0.0100132
2.89 0.122728 0.025915 202.074
2.9 0.999999 0.528313 0.0100132
2.9 0.122987 0.025915 202.074
2.91 0.999999 0.528313 0.0100132
2.91 0.123246 0.025915 202.074
2.92 0.999999 0.528313 0.0100132
2.92 0.123505 0.025915 202.074
2.93 0.999999 0.528313 0.0100132
2.93 0.123764 0.025915 202.074
2.94 0.999999 0.528313 0.0100132
2.94 0.124024 0.025915 202.074
2.95 0.999999 0.528313 0.0100132
2.95 0.124283 0.025915 202.074
2.96 0.999999 0.528313 0.0100132
2.96 0.124542 0.025915 202.074
2.97 0.999999 0.528313 0.0100132
2.97 0.124801 0.025915 202.074
2.98 0.999999 0.528313 0.0100132
2.98 0.12506 0.025915 202.074
2.99 0.999999 0.528313 0.0100132
2.99 0.125319 0.025915 202.074
3 0.999999 0.528313 0.0100132
3 0.125578 0.025915 202.074
3.01 0.999999 0.528313 0.0100132
3.01 0.125838 0.025915 202.074
3.02 0.999999 0.528313 0.0100132
3.02 0.126097 0.025915 202.074
3.03 0.999999 0.528313 0.0100132
3.03 0.126356 0.025915 202.074
3.04 0.999999 0.528313 0.0100132
3.04 0.126615 0.025915 202.074
3.05 0.999999 0.528313 0.0100132
3.05 0.126874 0.025915 202.074
3.06 0.999999 0.528313 0.0100132
3.06 0.127133 0.025915 202.074
3.07 0.999999 0.528313 0.0100132
3.07 0.127393 0.025915 202.074
3.08 0.999999 0.528313 0.0100132
3.08 0.127652 0.025915 202.074
3.09 0.999999 0.528313 0.0100132
3.09 0.127911 0.025915 202.074
3.1 0.999999 0.528313 0.0100132
3.1 0.12817 0.025915 202.074
3.11 0.999999 0.528313 0.0100132
3.11 0.128429 0.025915 202.074
3.12 0.999999 0.528313 0.0100132
3.12 0.128688 0.025915 202.074
3.13 0.999999 0.528313 0.0100132
3.13 0.128947 0.025915 202.074
3.14 0.999999 0.528313 0.0100132
3.14 0.129207 0.025915 202.074
3.15 0.999999 0.528313 0.0100132
3.15 0.129466 0.025915 202.074
3.16 0.999999 0.528313 0.0100132
3.16 0.129725 0.025915 202.074
3.17 0.999999 0.528313 0.0100132
3.17 0.129984 0.025915 202.074
3.18 0.999999 0.528313 0.0100132
3.18 0.130243 0.025915 202.074
3.19 0.999999 0.528313 0.0100132
3.19 0.130502 0.025915 202.074
3.2 0.999999 0.528313 0.0100132
3.2 0.130761 0.025915 202.074
3.21 0.999999 0.528313 0.0100132
3.21 0.131021 0.025915 202.074
3.22 0.999999 0.528313 0.0100132
3.22 0.13128 0.025915 202.074
3.23 0.999999 0.528313 0.0100132
3.23 0.131539 0.025915 202.074
3.24 0.999999 0.528313 0.0100132
3.24 0.131798 0.025915 202.074
3.25 0.999999 0.528313 0.0100132
3.25 0.132057 0.025915 202.074
3.26 0.999999 0.528313 0.0100132
3.26 0.132316 0.025915 202.074
3.27 0.999999 0.528313 0.0100132
3.27 0.132576 0.025915 202.074
3.28 0.999999 0.528313 0.0100132
3.28 0.132835 0.025915 202.074
3.29 0.999999 0.528313 0.0100132
3.29 0.133094 0.025915 202.074
3.3 0.999999 0.528313 0.0100132
3.3 0.133353 0.025915 202.074
3.31 0.999999 0.528313 0.0100132
3.31 0.133612 0.025915 202.074
3.32 0.999999 0.528313 0.0100132
3.32 0.133871 0.025915 202.074
3.33 0.999999 0.528313 0.0100132
3.33 0.13413 0.025915 202.074
3.34 0.999999 0.528313 0.0100132
3.34 0.13439 0.025915 202.074
3.35 0.999999 0.528313 0.0100132
3.35 0.134649 0.025915 202.074
3.36 0.999999 0.528313 0.0100132
3.36 0.134908 0.025915 202.074
3.37 0.999999 0.528313 0.0100132
3.37 0.135167 0.025915 202.074
3.38 0.999999 0.528313 0.0100132
3.38 0.135426 0.025915 202.074
3.39 0.999999 0.528313 0.0100132
3.39 0.135685 0.025915 202.074
3.4 0.999999 0.528313 0.0100132
3.4 0.135944 0.025915 202.074
3.41 0.999999 0.528313 0.0100132
3.41 0.136204 0.025915 202.074
3.42 0.999999 0.528313 0.0100132
3.42 0.136463 0.025915 202.074
3.43 0.999999 0.528313 0.0100132
3.43 0.136722 0.025915 202.074
3.44 0.999999 0.528313 0.0100132
3.44 0.136981 0.025915 202.074
3.45 0.999999 0.528313 0.0100132
3.45 0.13724 0.025915 202.074
3.46 0.999999 0.528313 0.0100132
3.46 0.137499 0.025915 202.074
3.47 0.999999 0.528313 0.0100132
3.47 0.137759 0.025915 202.074
3.48 0.999999 0.528313 0.0100132
3.48 0.138018 0.025915 202.074
3.49 0.999999 0.528313 0.0100132
3.49 0.138277 0.025915 202.074
3.5 0.999999 0.528313 0.0100132
3.5 0.138536 0.025915 202.074
3.51 0.999999 0.528313 0.0100132
3.51 0.138795 0.025915 202.074
3.52 0.999999 0.528313 0.0100132
3.52 0.139054 0.025915 202.074
3.53 0.999999 0.528313 0.0100132
3.53 0.139313 0.025915 202.074
3.54 0.999999 0.528313 0.0100132
3.54 0.139573 0.025915 202.074
3.55 0.999999 0.528313 0.0100132
3.55 0.139832 0.025915 202.074
3.56 0.999999 0.528313 0.0100132
3.56 0.140091 0.025915 202.074
3.57 0.999999 0.528313 0.0100132
3.57 0.14035 0.025915 202.074
3.58 0.999999 0.528313 0.0100132
3.58 0.140609 0.025915 202.074
3.59 0.999999 0.528313 0.0100132
3.59 0.140868 0.025915 202.074
3.6 0.999999 0.528313 0.0100132
3.6 0.141127 0.025915 202.074
3.61 0.999999 0.528313 0.0100132
3.61 0.141387 0.025915 202.074
3.62 0.999999 0.528313 0.0100132
3.62 0.141646 0.025915 202.074
3.63 0.999999 0.528313 0.0100132
3.63 0.141905 0.025915 202.074
