1.2 0.0596951 0.0492793 510.353
1.21 0.917277 0.989515 0.00394827
1.21 0.0601879 0.0492784 510.353
1.22 0.917274 0.989504 0.00395638
1.22 0.0606806 0.0492774 510.353
1.23 0.917271 0.989492 0.00396452
1.23 0.0611734 0.0492764 510.353
1.24 0.917269 0.989481 0.00397267
1.24 0.0616661 0.0492754 510.353
1.25 0.917266 0.989469 0.00398083
1.25 0.0621589 0.0492744 510.353
1.26 0.917263 0.989457 0.00398902
1.26 0.0626516 0.0492734 510.353
1.27 0.91726 0.989446 0.00399722
1.27 0.0631444 0.0492724 510.353
1.28 0.917257 0.989434 0.00400544
1.28 0.0636371 0.0492714 510.353
1.29 0.917255 0.989423 0.00401367
1.29 0.0641298 0.0492704 510.353
1.3 0.917252 0.989411 0.00402192
1.3 0.0646225 0.0492694 510.353
1.31 0.917249 0.989399 0.00403019
1.31 0.0651151 0.0492685 510.353
1.32 0.917246 0.989388 0.00403848
1.32 0.0656078 0.0492675 510.353
1.33 0.917243 0.989376 0.00404678
1.33 0.0661005 0.0492665 510.353
1.34 0.917241 0.989364 0.00405511
1.34 0.0665931 0.0492655 510.353
1.35 0.917238 0.989352 0.00406344
1.35 0.0670858 0.0492644 510.353
1.36 0.917235 0.989341 0.0040718
1.36 0.0675784 0.0492634 510.353
1.37 0.917232 0.989329 0.00408017
1.37 0.068071 0.0492624 510.353
1.38 0.917229 0.989317 0.00408856
1.38 0.0685637 0.0492614 510.353
1.39 0.917226 0.989305 0.00409697
1.39 0.0690563 0.0492604 510.353
1.4 0.917224 0.989294 0.0041054
1.4 0.0695489 0.0492594 510.353
1.41 0.917221 0.989282 0.00411384
1.41 0.0700414 0.0492584 510.353
1.42 0.917218 0.98927 0.0041223
1.42 0.070534 0.0492574 510.353
1.43 0.917215 0.989258 0.00413078
1.43 0.0710266 0.0492564 510.353
1.44 0.917212 0.989246 0.00413928
1.44 0.0715191 0.0492554 510.353
1.45 0.917209 0.989234 0.00414779
1.45 0.0720117 0.0492543 510.353
1.46 0.917206 0.989223 0.00415632
1.46 0.0725042 0.0492533 510.353
1.47 0.917203 0.989211 0.00416487
1.47 0.0729967 0.0492523 510.353
1.48 0.9172 0.989199 0.00417344
1.48 0.0734892 0.0492513 510.353
1.49 0.917197 0.989187 0.00418202
1.49 0.0739817 0.0492502 510.353
1.5 0.917195 0.989175 0.00419063
1.5 0.0744742 0.0492492 510.353
1.51 0.917192 0.989163 0.00419925
1.51 0.0749667 0.0492482 510.353
1.52 0.917189 0.989151 0.00420788
1.52 0.0754592 0.0492472 510.353
1.53 0.917186 0.989139 0.00421654
1.53 0.0759517 0.0492461 510.353
1.54 0.917183 0.989127 0.00422521
1.54 0.0764441 0.0492451 510.353
1.55 0.91718 0.989115 0.00423391
1.55 0.0769365 0.0492441 510.353
1.56 0.917177 0.989103 0.00424262
1.56 0.077429 0.049243 510.353
1.57 0.917174 0.989091 0.00425135
1.57 0.0779214 0.049242 510.353
1.58 0.917171 0.989079 0.00426009
1.58 0.0784138 0.0492409 510.353
1.59 0.917168 0.989067 0.00426886
1.59 0.0789062 0.0492399 510.353
1.6 0.917165 0.989055 0.00427764
1.6 0.0793986 0.0492389 510.353
1.61 0.917162 0.989043 0.00428644
1.61 0.079891 0.0492378 510.353
1.62 0.917159 0.989031 0.00429526
1.62 0.0803833 0.0492368 510.353
1.63 0.917156 0.989019 0.0043041
1.63 0.0808757 0.0492357 510.353
1.64 0.917153 0.989007 0.00431295
1.64 0.081368 0.0492347 510.353
1.65 0.91715 0.988994 0.00432183
1.65 0.0818604 0.0492336 510.353
1.66 0.917146 0.988982 0.00433072
1.66 0.0823527 0.0492326 510.353
1.67 0.917143 0.98897 0.00433963
1.67 0.082845 0.0492315 510.353
1.68 0.91714 0.988958 0.00434856
1.68 0.0833373 0.0492305 510.353
1.69 0.917137 0.988946 0.00435751
1.69 0.0838296 0.0492294 510.353
1.7 0.917134 0.988934 0.00436648
1.7 0.0843219 0.0492284 510.353
1.71 0.917131 0.988921 0.00437546
1.71 0.0848142 0.0492273 510.353
1.72 0.917128 0.988909 0.00438447
1.72 0.0853064 0.0492262 510.353
1.73 0.917125 0.988897 0.00439349
1.73 0.0857987 0.0492252 510.353
1.74 0.917122 0.988885 0.00440253
1.74 0.0862909 0.0492241 510.353
1.75 0.917119 0.988872 0.00441159
1.75 0.0867832 0.049223 510.353
1.76 0.917115 0.98886 0.00442067
1.76 0.0872754 0.049222 510.353
1.77 0.917112 0.988848 0.00442977
1.77 0.0877676 0.0492209 510.353
1.78 0.917109 0.988835 0.00443888
1.78 0.0882598 0.0492198 510.353
1.79 0.917106 0.988823 0.00444802
1.79 0.088752 0.0492188 510.353
1.8 0.917103 0.988811 0.00445717
1.8 0.0892442 0.0492177 510.353
1.81 0.9171 0.988798 0.00446635
1.81 0.0897363 0.0492166 510.353
1.82 0.917096 0.988786 0.00447554
1.82 0.0902285 0.0492155 510.353
1.83 0.917093 0.988774 0.00448475
1.83 0.0907206 0.0492144 510.353
1.84 0.91709 0.988761 0.00449398
1.84 0.0912128 0.0492134 510.353
1.85 0.917087 0.988749 0.00450323
1.85 0.0917049 0.0492123 510.353
1.86 0.917083 0.988736 0.0045125
1.86 0.092197 0.0492112 510.353
1.87 0.91708 0.988724 0.00452179
1.87 0.0926891 0.0492101 510.353
1.88 0.917077 0.988712 0.0045311
1.88 0.0931812 0.049209 510.353
1.89 0.917074 0.988699 0.00454042
1.89 0.0936733 0.0492079 510.353
1.9 0.91707 0.988687 0.00454977
1.9 0.0941653 0.0492068 510.353
1.91 0.917067 0.988674 0.00455913
1.91 0.0946574 0.0492057 510.353
1.92 0.917064 0.988662 0.00456852
1.92 0.0951494 0.0492047 510.353
1.93 0.917061 0.988649 0.00457792
1.93 0.0956415 0.0492036 510.353
1.94 0.917057 0.988637 0.00458735
1.94 0.0961335 0.0492025 510.353
1.95 0.917054 0.988624 0.00459679
1.95 0.0966255 0.0492014 510.353
1.96 0.917051 0.988611 0.00460625
1.96 0.0971175 0.0492003 510.353
1.97 0.917047 0.988599 0.00461574
1.97 0.0976095 0.0491992 510.353
1.98 0.917044 0.988586 0.00462524
1.98 0.0981015 0.049198 510.353
1.99 0.917041 0.988574 0.00463476
1.99 0.0985934 0.0491969 510.353
2 0.917037 0.988561 0.0046443
2 0.0990854 0.0491958 510.353
2.01 0.917034 0.988548 0.00465386
2.01 0.0995774 0.0491947 510.353
2.02 0.917031 0.988536 0.00466344
2.02 0.100069 0.0491936 510.353
2.03 0.917027 0.988523 0.00467305
2.03 0.100561 0.0491925 510.353
2.04 0.917024 0.98851 0.00468267
2.04 0.101053 0.0491914 510.353
2.05 0.917021 0.988498 0.00469231
2.05 0.101545 0.0491903 510.353
2.06 0.917017 0.988485 0.00470197
2.06 0.102037 0.0491891 510.353
2.07 0.917014 0.988472 0.00471165
2.07 0.102529 0.049188 510.353
2.08 0.91701 0.988459 0.00472135
2.08 0.103021 0.0491869 510.353
2.09 0.917007 0.988447 0.00473107
2.09 0.103513 0.0491858 510.353
2.1 0.917003 0.988434 0.00474081
2.1 0.104004 0.0491847 510.353
2.11 0.917 0.988421 0.00475057
2.11 0.104496 0.0491835 510.353
2.12 0.916997 0.988408 0.00476035
2.12 0.104988 0.0491824 510.353
2.13 0.916993 0.988395 0.00477015
2.13 0.10548 0.0491813 510.353
2.14 0.91699 0.988383 0.00477998
2.14 0.105972 0.0491801 510.353
2.15 0.916986 0.98837 0.00478982
2.15 0.106463 0.049179 510.353
2.16 0.916983 0.988357 0.00479968
2.16 0.106955 0.0491779 510.353
2.17 0.916979 0.988344 0.00480956
2.17 0.107447 0.0491767 510.353
2.18 0.916976 0.988331 0.00481947
2.18 0.107939 0.0491756 510.353
2.19 0.916972 0.988318 0.00482939
2.19 0.10843 0.0491744 510.353
2.2 0.916969 0.988305 0.00483934
2.2 0.108922 0.0491733 510.353
2.21 0.916965 0.988292 0.0048493
2.21 0.109414 0.0491722 510.353
2.22 0.916962 0.988279 0.00485929
2.22 0.109906 0.049171 510.353
2.23 0.916958 0.988266 0.00486929
2.23 0.110397 0.0491699 510.353
2.24 0.916955 0.988253 0.00487932
2.24 0.110889 0.0491687 510.353
2.25 0.916951 0.98824 0.00488937
2.25 0.111381 0.0491676 510.353
2.26 0.916947 0.988227 0.00489944
2.26 0.111872 0.0491664 510.353
2.27 0.916944 0.988214 0.00490953
2.27 0.112364 0.0491652 510.353
2.28 0.91694 0.988201 0.00491964
2.28 0.112856 0.0491641 510.353
2.29 0.916937 0.988188 0.00492977
2.29 0.113347 0.0491629 510.353
2.3 0.916933 0.988175 0.00493992
2.3 0.113839 0.0491618 510.353
2.31 0.916929 0.988162 0.00495009
2.31 0.114331 0.0491606 510.353
2.32 0.916926 0.988149 0.00496029
2.32 0.114822 0.0491594 510.353
2.33 0.916922 0.988136 0.0049705
2.33 0.115314 0.0491583 510.353
2.34 0.916918 0.988123 0.00498074
2.34 0.115805 0.0491571 510.353
2.35 0.916915 0.98811 0.00499099
2.35 0.116297 0.0491559 510.353
2.36 0.916911 0.988096 0.00500127
2.36 0.116788 0.0491548 510.353
2.37 0.916907 0.988083 0.00501157
2.37 0.11728 0.0491536 510.353
2.38 0.916904 0.98807 0.00502189
2.38 0.117771 0.0491524 510.353
2.39 0.9169 0.988057 0.00503224
2.39 0.118263 0.0491512 510.353
2.4 0.916896 0.988044 0.0050426
2.4 0.118754 0.0491501 510.353
2.41 0.916893 0.98803 0.00505299
2.41 0.119246 0.0491489 510.353
2.42 0.916889 0.988017 0.00506339
2.42 0.119737 0.0491477 510.353
2.43 0.916885 0.988004 0.00507382
2.43 0.120229 0.0491465 510.353
2.44 0.916881 0.987991 0.00508427
2.44 0.12072 0.0491453 510.353
2.45 0.916878 0.987977 0.00509474
2.45 0.121212 0.0491441 510.353
2.46 0.916874 0.987964 0.00510523
2.46 0.121703 0.0491429 510.353
2.47 0.91687 0.987951 0.00511575
2.47 0.122195 0.0491417 510.353
2.48 0.916866 0.987937 0.00512629
2.48 0.122686 0.0491405 510.353
2.49 0.916863 0.987924 0.00513684
2.49 0.123177 0.0491394 510.353
2.5 0.916859 0.98791 0.00514742
2.5 0.123669 0.0491382 510.353
2.51 0.916855 0.987897 0.00515803
2.51 0.12416 0.049137 510.353
2.52 0.916851 0.987884 0.00516865
2.52 0.124652 0.0491358 510.353
2.53 0.916847 0.98787 0.00517929
2.53 0.125143 0.0491345 510.353
2.54 0.916844 0.987857 0.00518996
2.54 0.125634 0.0491333 510.353
2.55 0.91684 0.987843 0.00520065
2.55 0.126126 0.0491321 510.353
2.56 0.916836 0.98783 0.00521136
2.56 0.126617 0.0491309 510.353
2.57 0.916832 0.987816 0.0052221
2.57 0.127108 0.0491297 510.353
2.58 0.916828 0.987803 0.00523285
2.58 0.127599 0.0491285 510.353
2.59 0.916824 0.987789 0.00524363
2.59 0.128091 0.0491273 510.353
2.6 0.91682 0.987776 0.00525443
2.6 0.128582 0.0491261 510.353
2.61 0.916816 0.987762 0.00526526
2.61 0.129073 0.0491248 510.353
2.62 0.916812 0.987749 0.0052761
2.62 0.129564 0.0491236 510.353
2.63 0.916809 0.987735 0.00528697
2.63 0.130056 0.0491224 510.353
2.64 0.916805 0.987721 0.00529786
2.64 0.130547 0.0491212 510.353
2.65 0.916801 0.987708 0.00530877
2.65 0.131038 0.04912 510.353
2.66 0.916797 0.987694 0.00531971
2.66 0.131529 0.0491187 510.353
2.67 0.916793 0.987681 0.00533066
2.67 0.13202 0.0491175 510.353
2.68 0.916789 0.987667 0.00534164
2.68 0.132512 0.0491163 510.353
2.69 0.916785 0.987653 0.00535265
2.69 0.133003 0.049115 510.353
2.7 0.916781 0.98764 0.00536367
2.7 0.133494 0.0491138 510.353
2.71 0.916777 0.987626 0.00537472
2.71 0.133985 0.0491126 510.353
2.72 0.916773 0.987612 0.00538579
2.72 0.134476 0.0491113 510.353
2.73 0.916769 0.987598 0.00539688
2.73 0.134967 0.0491101 510.353
2.74 0.916765 0.987585 0.005408
2.74 0.135458 0.0491088 510.353
2.75 0.916761 0.987571 0.00541914
2.75 0.135949 0.0491076 510.353
2.76 0.916757 0.987557 0.0054303
2.76 0.13644 0.0491063 510.353
2.77 0.916753 0.987543 0.00544149
2.77 0.136932 0.0491051 510.353
2.78 0.916748 0.987529 0.0054527
2.78 0.137423 0.0491038 510.353
2.79 0.916744 0.987516 0.00546393
2.79 0.137914 0.0491026 510.353
2.8 0.91674 0.987502 0.00547519
2.8 0.138405 0.0491013 510.353
2.81 0.916736 0.987488 0.00548646
2.81 0.138896 0.0491001 510.353
2.82 0.916732 0.987474 0.00549776
2.82 0.139387 0.0490988 510.353
2.83 0.916728 0.98746 0.00550909
2.83 0.139878 0.0490975 510.353
2.84 0.916724 0.987446 0.00552044
2.84 0.140369 0.0490963 510.353
2.85 0.91672 0.987432 0.00553181
2.85 0.140859 0.049095 510.353
2.86 0.916716 0.987418 0.0055432
2.86 0.14135 0.0490937 510.353
2.87 0.916711 0.987404 0.00555462
2.87 0.141841 0.0490925 510.353
2.88 0.916707 0.98739 0.00556607
2.88 0.142332 0.0490912 510.353
2.89 0.916703 0.987376 0.00557753
2.89 0.142823 0.0490899 510.353
2.9 0.916699 0.987362 0.00558902
2.9 0.143314 0.0490887 510.353
2.91 0.916695 0.987348 0.00560053
2.91 0.143805 0.0490874 510.353
2.92 0.91669 0.987334 0.00561207
2.92 0.144296 0.0490861 510.353
2.93 0.916686 0.98732 0.00562363
2.93 0.144787 0.0490848 510.353
2.94 0.916682 0.987306 0.00563521
2.94 0.145277 0.0490835 510.353
2.95 0.916678 0.987292 0.00564682
2.95 0.145768 0.0490822 510.353
2.96 0.916673 0.987278 0.00565846
2.96 0.146259 0.049081 510.353
2.97 0.916669 0.987264 0.00567011
2.97 0.14675 0.0490797 510.353
2.98 0.916665 0.987249 0.00568179
2.98 0.147241 0.0490784 510.353
2.99 0.916661 0.987235 0.0056935
2.99 0.147731 0.0490771 510.353
3 0.916656 0.987221 0.00570522
3 0.148222 0.0490758 510.353
3.01 0.916652 0.987207 0.00571698
3.01 0.148713 0.0490745 510.353
3.02 0.916648 0.987193 0.00572875
3.02 0.149204 0.0490732 510.353
3.03 0.916643 0.987178 0.00574055
3.03 0.149694 0.0490719 510.353
3.04 0.916639 0.987164 0.00575238
3.04 0.150185 0.0490706 510.353
3.05 0.916635 0.98715 0.00576423
3.05 0.150676 0.0490693 510.353
3.06 0.91663 0.987135 0.0057761
3.06 0.151166 0.049068 510.353
3.07 0.916626 0.987121 0.005788
3.07 0.151657 0.0490667 510.353
3.08 0.916621 0.987107 0.00579992
3.08 0.152148 0.0490653 510.353
3.09 0.916617 0.987093 0.00581187
3.09 0.152638 0.049064 510.353
3.1 0.916613 0.987078 0.00582384
3.1 0.153129 0.0490627 510.353
3.11 0.916608 0.987064 0.00583584
3.11 0.15362 0.0490614 510.353
3.12 0.916604 0.987049 0.00584786
3.12 0.15411 0.0490601 510.353
3.13 0.916599 0.987035 0.00585991
3.13 0.154601 0.0490588 510.353
3.14 0.916595 0.987021 0.00587198
3.14 0.155091 0.0490574 510.353
3.15 0.91659 0.987006 0.00588408
3.15 0.155582 0.0490561 510.353
3.16 0.916586 0.986992 0.0058962
3.16 0.156073 0.0490548 510.353
3.17 0.916581 0.986977 0.00590834
3.17 0.156563 0.0490534 510.353
3.18 0.916577 0.986963 0.00592051
3.18 0.157054 0.0490521 510.353
3.19 0.916572 0.986948 0.00593271
3.19 0.157544 0.0490508 510.353
3.2 0.916568 0.986934 0.00594493
3.2 0.158035 0.0490494 510.353
3.21 0.916563 0.986919 0.00595718
3.21 0.158525 0.0490481 510.353
3.22 0.916559 0.986904 0.00596945
3.22 0.159016 0.0490468 510.353
3.23 0.916554 0.98689 0.00598174
3.23 0.159506 0.0490454 510.353
3.24 0.91655 0.986875 0.00599407
3.24 0.159996 0.0490441 510.353
3.25 0.916545 0.986861 0.00600641
3.25 0.160487 0.0490427 510.353
3.26 0.91654 0.986846 0.00601879
3.26 0.160977 0.0490414 510.353
3.27 0.916536 0.986831 0.00603118
3.27 0.161468 0.04904 510.353
3.28 0.916531 0.986817 0.00604361
3.28 0.161958 0.0490387 510.353
3.29 0.916527 0.986802 0.00605606
3.29 0.162448 0.0490373 510.353
3.3 0.916522 0.986787 0.00606853
3.3 0.162939 0.0490359 510.353
3.31 0.916517 0.986773 0.00608103
3.31 0.163429 0.0490346 510.353
3.32 0.916513 0.986758 0.00609356
3.32 0.163919 0.0490332 510.353
3.33 0.916508 0.986743 0.00610611
3.33 0.16441 0.0490319 510.353
3.34 0.916503 0.986728 0.00611869
3.34 0.1649 0.0490305 510.353
3.35 0.916499 0.986714 0.00613129
3.35 0.16539 0.0490291 510.353
3.36 0.916494 0.986699 0.00614392
3.36 0.165881 0.0490277 510.353
3.37 0.916489 0.986684 0.00615658
3.37 0.166371 0.0490264 510.353
3.38 0.916484 0.986669 0.00616926
3.38 0.166861 0.049025 510.353
3.39 0.91648 0.986654 0.00618197
3.39 0.167351 0.0490236 510.353
3.4 0.916475 0.986639 0.0061947
3.4 0.167842 0.0490222 510.353
3.41 0.91647 0.986624 0.00620746
3.41 0.168332 0.0490208 510.353
3.42 0.916465 0.986609 0.00622025
3.42 0.168822 0.0490195 510.353
3.43 0.916461 0.986595 0.00623306
3.43 0.169312 0.0490181 510.353
3.44 0.916456 0.98658 0.0062459
3.44 0.169802 0.0490167 510.353
3.45 0.916451 0.986565 0.00625876
3.45 0.170293 0.0490153 510.353
3.46 0.916446 0.98655 0.00627166
3.46 0.170783 0.0490139 510.353
3.47 0.916441 0.986535 0.00628457
3.47 0.171273 0.0490125 510.353
3.48 0.916437 0.98652 0.00629752
3.48 0.171763 0.0490111 510.353
3.49 0.916432 0.986505 0.00631049
3.49 0.172253 0.0490097 510.353
3.5 0.916427 0.98649 0.00632349
3.5 0.172743 0.0490083 510.353
3.51 0.916422 0.986474 0.00633651
3.51 0.173233 0.0490069 510.353
3.52 0.916417 0.986459 0.00634956
3.52 0.173723 0.0490055 510.353
3.53 0.916412 0.986444 0.00636264
3.53 0.174213 0.0490041 510.353
3.54 0.916407 0.986429 0.00637575
3.54 0.174703 0.0490027 510.353
