0 4.08605e-07 0.999518 0.922079
0 0 0.00387191 -196.145
0.01 4.08605e-07 0.999518 0.922079
0.01 0 0.00387191 -196.145
0.02 4.08605e-07 0.999518 0.922079
0.02 0 0.00387191 -196.145
0.03 4.08605e-07 0.999518 0.922079
0.03 0 0.00387191 -196.145
0.04 4.08605e-07 0.999518 0.922079
0.04 0 0.00387191 -196.145
0.05 4.08605e-07 0.999518 0.922079
0.05 0 0.00387191 -196.145
0.06 4.08605e-07 0.999518 0.922079
0.06 0 0.00387191 -196.145
0.07 4.08605e-07 0.999518 0.922079
0.07 0 0.00387191 -196.145
0.08 4.08605e-07 0.999518 0.922079
0.08 0 0.00387191 -196.145
0.09 4.08605e-07 0.999518 0.922079
0.09 0 0.00387191 -196.145
0.1 4.08605e-07 0.999518 0.922079
0.1 0 0.00387191 -196.145
0.11 4.08605e-07 0.999518 0.922079
0.11 0 0.00387191 -196.145
0.12 4.08605e-07 0.999518 0.922079
0.12 0 0.00387191 -196.145
0.13 4.08605e-07 0.999518 0.922079
0.13 0 0.00387191 -196.145
0.14 4.08605e-07 0.999518 0.922079
0.14 0 0.00387191 -196.145
0.15 4.08605e-07 0.999518 0.922079
0.15 0 0.00387191 -196.145
0.16 4.08605e-07 0.999518 0.922079
0.16 0 0.00387191 -196.145
0.17 4.08605e-07 0.999518 0.922079
0.17 0 0.00387191 -196.145
0.18 4.08605e-07 0.999518 0.922079
0.18 0 0.00387191 -196.145
0.19 4.08605e-07 0.999518 0.922079
0.19 0 0.00387191 -196.145
0.2 4.08605e-07 0.999518 0.922079
0.2 0 0.00387191 -196.145
0.21 4.08605e-07 0.999518 0.922079
0.21 0 0.00387191 -196.145
0.22 4.08605e-07 0.999518 0.922079
0.22 0 0.00387191 -196.145
0.23 4.08605e-07 0.999518 0.922079
0.23 0 0.00387191 -196.145
0.24 4.08605e-07 0.999518 0.922079
0.24 0 0.00387191 -196.145
0.25 4.08605e-07 0.999518 0.922079
0.25 0 0.00387191 -196.145
0.26 4.08605e-07 0.999518 0.922079
0.26 0 0.00387191 -196.145
0.27 4.08605e-07 0.999518 0.922079
0.27 0 0.00387191 -196.145
0.28 4.08605e-07 0.999518 0.922079
0.28 0 0.00387191 -196.145
0.29 4.08605e-07 0.999518 0.922079
0.29 0 0.00387191 -196.145
0.3 4.08605e-07 0.999518 0.922079
0.3 0 0.00387191 -196.145
0.31 4.08605e-07 0.999518 0.922079
0.31 0 0.00387191 -196.145
0.32 4.08605e-07 0.999518 0.922079
0.32 0 0.00387191 -196.145
0.33 4.08605e-07 0.999518 0.922079
0.33 0 0.00387191 -196.145
0.34 4.08605e-07 0.999518 0.922079
0.34 0 0.00387191 -196.145
0.35 4.08605e-07 0.999518 0.922079
0.35 0 0.00387191 -196.145
0.36 4.08605e-07 0.999518 0.922079
0.36 0 0.00387191 -196.145
0.37 4.08605e-07 0.999518 0.922079
0.37 0 0.00387191 -196.145
0.38 4.08605e-07 0.999518 0.922079
0.38 0 0.00387191 -196.145
0.39 4.08605e-07 0.999518 0.922079
0.39 0 0.00387191 -196.145
0.4 4.08605e-07 0.999518 0.922079
0.4 0 0.00387191 -196.145
0.41 4.08605e-07 0.999518 0.922079
0.41 0 0.00387191 -196.145
0.42 4.08605e-07 0.999518 0.922079
0.42 0 0.00387191 -196.145
0.43 4.08605e-07 0.999518 0.922079
0.43 0 0.00387191 -196.145
0.44 4.08605e-07 0.999518 0.922079
0.44 0 0.00387191 -196.145
0.45 4.08605e-07 0.999518 0.922079
0.45 0 0.00387191 -196.145
0.46 4.08605e-07 0.999518 0.922079
0.46 0 0.00387191 -196.145
0.47 4.08605e-07 0.999518 0.922079
0.47 0 0.00387191 -196.145
0.48 4.08605e-07 0.999518 0.922079
0.48 0 0.00387191 -196.145
0.49 4.08605e-07 0.999518 0.922079
0.49 0 0.00387191 -196.145
0.5 4.08605e-07 0.999518 0.922079
0.5 0 0.00387191 -196.145
0.51 4.08605e-07 0.999518 0.922079
0.51 0 0.00387191 -196.145
0.52 4.08605e-07 0.999518 0.922079
0.52 0 0.00387191 -196.145
0.53 4.08605e-07 0.999518 0.922079
0.53 0 0.00387191 -196.145
0.54 4.08605e-07 0.999518 0.922079
0.54 0 0.00387191 -196.145
0.55 4.08605e-07 0.999518 0.922079
0.55 0 0.00387191 -196.145
0.56 4.08605e-07 0.999518 0.922079
0.56 0 0.00387191 -196.145
0.57 4.08605e-07 0.999518 0.922079
0.57 0 0.00387191 -196.145
0.58 4.08605e-07 0.999518 0.922079
0.58 0 0.00387191 -196.145
0.59 4.08605e-07 0.999518 0.922079
0.59 0 0.00387191 -196.145
0.6 4.08605e-07 0.999518 0.922079
0.6 0 0.00387191 -196.145
0.61 4.08605e-07 0.999518 0.922079
0.61 0 0.00387191 -196.145
0.62 4.08605e-07 0.999518 0.922079
0.62 0 0.00387191 -196.145
0.63 4.08605e-07 0.999518 0.922079
0.63 0 0.00387191 -196.145
0.64 4.08605e-07 0.999518 0.922079
0.64 0 0.00387191 -196.145
0.65 4.08605e-07 0.999518 0.922079
0.65 0 0.00387191 -196.145
0.66 4.08605e-07 0.999518 0.922079
0.66 0 0.00387191 -196.145
0.67 4.08605e-07 0.999518 0.922079
0.67 0 0.00387191 -196.145
0.68 4.08605e-07 0.999518 0.922079
0.68 0 0.00387191 -196.145
0.69 4.08605e-07 0.999518 0.922079
0.69 0 0.00387191 -196.145
0.7 4.08605e-07 0.999518 0.922079
0.7 0 0.00387191 -196.145
0.71 4.08605e-07 0.999518 0.922079
0.71 0 0.00387191 -196.145
0.72 4.08605e-07 0.999518 0.922079
0.72 0 0.00387191 -196.145
0.73 4.08605e-07 0.999518 0.922079
0.73 0 0.00387191 -196.145
0.74 4.08605e-07 0.999518 0.922079
0.74 0 0.00387191 -196.145
