2.09 -0.345331 -0.0484228 173.853
2.1 0.590713 0.000262268 0.968619
2.1 -0.345815 -0.0484178 173.853
2.11 0.590617 0.000263549 0.968522
2.11 -0.3463 -0.0484129 173.853
2.12 0.590522 0.000264837 0.968424
2.12 -0.346784 -0.048408 173.853
2.13 0.590425 0.000266131 0.968327
2.13 -0.347268 -0.048403 173.853
2.14 0.590329 0.000267433 0.968229
2.14 -0.347752 -0.0483981 173.853
2.15 0.590232 0.000268741 0.96813
2.15 -0.348236 -0.0483931 173.853
2.16 0.590134 0.000270057 0.968032
2.16 -0.348719 -0.0483881 173.853
2.17 0.590036 0.000271379 0.967933
2.17 -0.349203 -0.0483831 173.853
2.18 0.589937 0.000272709 0.967835
2.18 -0.349687 -0.0483781 173.853
2.19 0.589838 0.000274045 0.967735
2.19 -0.350171 -0.0483731 173.853
2.2 0.589738 0.000275389 0.967636
2.2 -0.350655 -0.048368 173.853
2.21 0.589638 0.00027674 0.967536
2.21 -0.351138 -0.048363 173.853
2.22 0.589537 0.000278098 0.967437
2.22 -0.351622 -0.0483579 173.853
2.23 0.589436 0.000279463 0.967336
2.23 -0.352105 -0.0483529 173.853
2.24 0.589334 0.000280836 0.967236
2.24 -0.352589 -0.0483478 173.853
2.25 0.589232 0.000282216 0.967136
2.25 -0.353072 -0.0483427 173.853
2.26 0.589129 0.000283603 0.967035
2.26 -0.353556 -0.0483376 173.853
2.27 0.589026 0.000284998 0.966934
2.27 -0.354039 -0.0483324 173.853
2.28 0.588922 0.0002864 0.966832
2.28 -0.354522 -0.0483273 173.853
2.29 0.588818 0.00028781 0.966731
2.29 -0.355005 -0.0483222 173.853
2.3 0.588713 0.000289227 0.966629
2.3 -0.355489 -0.048317 173.853
2.31 0.588608 0.000290652 0.966527
2.31 -0.355972 -0.0483118 173.853
2.32 0.588502 0.000292084 0.966425
2.32 -0.356455 -0.0483066 173.853
2.33 0.588396 0.000293524 0.966323
2.33 -0.356938 -0.0483014 173.853
2.34 0.588289 0.000294972 0.96622
2.34 -0.357421 -0.0482962 173.853
2.35 0.588181 0.000296428 0.966117
2.35 -0.357904 -0.048291 173.853
2.36 0.588074 0.000297891 0.966014
2.36 -0.358386 -0.0482858 173.853
2.37 0.587965 0.000299363 0.96591
2.37 -0.358869 -0.0482805 173.853
2.38 0.587856 0.000300842 0.965807
2.38 -0.359352 -0.0482753 173.853
2.39 0.587747 0.000302329 0.965703
2.39 -0.359835 -0.04827 173.853
2.4 0.587637 0.000303824 0.965599
2.4 -0.360317 -0.0482647 173.853
2.41 0.587526 0.000305328 0.965494
2.41 -0.3608 -0.0482594 173.853
2.42 0.587415 0.000306839 0.96539
2.42 -0.361282 -0.0482541 173.853
2.43 0.587303 0.000308358 0.965285
2.43 -0.361765 -0.0482488 173.853
2.44 0.587191 0.000309886 0.96518
2.44 -0.362247 -0.0482435 173.853
2.45 0.587078 0.000311422 0.965074
2.45 -0.36273 -0.0482381 173.853
2.46 0.586965 0.000312966 0.964969
2.46 -0.363212 -0.0482328 173.853
2.47 0.586851 0.000314518 0.964863
2.47 -0.363694 -0.0482274 173.853
2.48 0.586737 0.000316079 0.964757
2.48 -0.364177 -0.048222 173.853
2.49 0.586622 0.000317648 0.96465
2.49 -0.364659 -0.0482166 173.853
2.5 0.586506 0.000319226 0.964544
2.5 -0.365141 -0.0482112 173.853
2.51 0.58639 0.000320812 0.964437
2.51 -0.365623 -0.0482058 173.853
2.52 0.586274 0.000322407 0.96433
2.52 -0.366105 -0.0482004 173.853
2.53 0.586157 0.000324011 0.964223
2.53 -0.366587 -0.0481949 173.853
2.54 0.586039 0.000325623 0.964115
2.54 -0.367069 -0.0481895 173.853
2.55 0.585921 0.000327244 0.964008
2.55 -0.367551 -0.048184 173.853
2.56 0.585802 0.000328873 0.9639
2.56 -0.368032 -0.0481785 173.853
2.57 0.585683 0.000330512 0.963791
2.57 -0.368514 -0.048173 173.853
2.58 0.585563 0.000332159 0.963683
2.58 -0.368996 -0.0481675 173.853
2.59 0.585442 0.000333815 0.963574
2.59 -0.369477 -0.048162 173.853
2.6 0.585321 0.000335481 0.963465
2.6 -0.369959 -0.0481565 173.853
2.61 0.5852 0.000337155 0.963356
2.61 -0.370441 -0.048151 173.853
2.62 0.585078 0.000338838 0.963247
2.62 -0.370922 -0.0481454 173.853
2.63 0.584955 0.000340531 0.963137
2.63 -0.371403 -0.0481398 173.853
2.64 0.584832 0.000342232 0.963027
2.64 -0.371885 -0.0481343 173.853
2.65 0.584708 0.000343943 0.962917
2.65 -0.372366 -0.0481287 173.853
2.66 0.584584 0.000345663 0.962807
2.66 -0.372847 -0.0481231 173.853
2.67 0.584459 0.000347393 0.962696
2.67 -0.373328 -0.0481174 173.853
2.68 0.584333 0.000349132 0.962585
2.68 -0.37381 -0.0481118 173.853
2.69 0.584207 0.00035088 0.962474
2.69 -0.374291 -0.0481062 173.853
2.7 0.58408 0.000352638 0.962363
2.7 -0.374772 -0.0481005 173.853
2.71 0.583953 0.000354405 0.962252
2.71 -0.375253 -0.0480949 173.853
2.72 0.583825 0.000356183 0.96214
2.72 -0.375733 -0.0480892 173.853
2.73 0.583697 0.000357969 0.962028
2.73 -0.376214 -0.0480835 173.853
2.74 0.583568 0.000359766 0.961916
2.74 -0.376695 -0.0480778 173.853
2.75 0.583438 0.000361572 0.961803
2.75 -0.377176 -0.0480721 173.853
2.76 0.583308 0.000363388 0.96169
2.76 -0.377656 -0.0480663 173.853
2.77 0.583177 0.000365214 0.961577
2.77 -0.378137 -0.0480606 173.853
2.78 0.583046 0.00036705 0.961464
2.78 -0.378618 -0.0480549 173.853
2.79 0.582914 0.000368896 0.961351
2.79 -0.379098 -0.0480491 173.853
2.8 0.582781 0.000370752 0.961237
2.8 -0.379579 -0.0480433 173.853
2.81 0.582648 0.000372619 0.961123
2.81 -0.380059 -0.0480375 173.853
2.82 0.582514 0.000374495 0.961009
2.82 -0.380539 -0.0480317 173.853
2.83 0.58238 0.000376382 0.960895
2.83 -0.381019 -0.0480259 173.853
2.84 0.582245 0.000378279 0.96078
2.84 -0.3815 -0.0480201 173.853
2.85 0.58211 0.000380186 0.960665
2.85 -0.38198 -0.0480143 173.853
2.86 0.581974 0.000382104 0.96055
2.86 -0.38246 -0.0480084 173.853
2.87 0.581837 0.000384032 0.960435
2.87 -0.38294 -0.0480025 173.853
2.88 0.5817 0.000385971 0.960319
2.88 -0.38342 -0.0479967 173.853
2.89 0.581562 0.000387921 0.960204
2.89 -0.3839 -0.0479908 173.853
2.9 0.581423 0.000389881 0.960088
2.9 -0.38438 -0.0479849 173.853
2.91 0.581284 0.000391852 0.959971
2.91 -0.384859 -0.047979 173.853
2.92 0.581144 0.000393834 0.959855
2.92 -0.385339 -0.0479731 173.853
2.93 0.581004 0.000395826 0.959738
2.93 -0.385819 -0.0479671 173.853
2.94 0.580863 0.00039783 0.959621
2.94 -0.386298 -0.0479612 173.853
2.95 0.580721 0.000399844 0.959504
2.95 -0.386778 -0.0479552 173.853
2.96 0.580579 0.00040187 0.959387
2.96 -0.387257 -0.0479492 173.853
2.97 0.580436 0.000403907 0.959269
2.97 -0.387737 -0.0479433 173.853
2.98 0.580293 0.000405955 0.959151
2.98 -0.388216 -0.0479373 173.853
2.99 0.580149 0.000408014 0.959033
2.99 -0.388696 -0.0479313 173.853
3 0.580004 0.000410084 0.958915
3 -0.389175 -0.0479252 173.853
3.01 0.579859 0.000412166 0.958796
3.01 -0.389654 -0.0479192 173.853
3.02 0.579713 0.000414259 0.958677
3.02 -0.390133 -0.0479132 173.853
3.03 0.579566 0.000416364 0.958558
3.03 -0.390612 -0.0479071 173.853
3.04 0.579419 0.000418481 0.958439
3.04 -0.391091 -0.047901 173.853
3.05 0.579271 0.000420609 0.95832
3.05 -0.39157 -0.047895 173.853
3.06 0.579123 0.000422749 0.9582
3.06 -0.392049 -0.0478889 173.853
3.07 0.578974 0.0004249 0.95808
3.07 -0.392528 -0.0478828 173.853
3.08 0.578824 0.000427064 0.95796
3.08 -0.393007 -0.0478766 173.853
3.09 0.578674 0.000429239 0.95784
3.09 -0.393485 -0.0478705 173.853
3.1 0.578523 0.000431426 0.957719
3.1 -0.393964 -0.0478644 173.853
3.11 0.578371 0.000433626 0.957598
3.11 -0.394443 -0.0478582 173.853
3.12 0.578219 0.000435837 0.957477
3.12 -0.394921 -0.0478521 173.853
3.13 0.578066 0.000438061 0.957356
3.13 -0.3954 -0.0478459 173.853
3.14 0.577913 0.000440297 0.957234
3.14 -0.395878 -0.0478397 173.853
3.15 0.577759 0.000442546 0.957113
3.15 -0.396356 -0.0478335 173.853
3.16 0.577604 0.000444806 0.956991
3.16 -0.396835 -0.0478273 173.853
3.17 0.577448 0.00044708 0.956868
3.17 -0.397313 -0.0478211 173.853
3.18 0.577292 0.000449366 0.956746
3.18 -0.397791 -0.0478148 173.853
3.19 0.577135 0.000451664 0.956623
3.19 -0.398269 -0.0478086 173.853
3.2 0.576978 0.000453975 0.956501
3.2 -0.398747 -0.0478023 173.853
3.21 0.57682 0.000456299 0.956378
3.21 -0.399225 -0.0477961 173.853
3.22 0.576661 0.000458636 0.956254
3.22 -0.399703 -0.0477898 173.853
3.23 0.576502 0.000460986 0.956131
3.23 -0.400181 -0.0477835 173.853
3.24 0.576342 0.000463349 0.956007
3.24 -0.400659 -0.0477772 173.853
3.25 0.576181 0.000465725 0.955883
3.25 -0.401136 -0.0477709 173.853
3.26 0.57602 0.000468114 0.955759
3.26 -0.401614 -0.0477645 173.853
3.27 0.575858 0.000470516 0.955635
3.27 -0.402091 -0.0477582 173.853
3.28 0.575695 0.000472931 0.95551
3.28 -0.402569 -0.0477518 173.853
3.29 0.575532 0.00047536 0.955385
3.29 -0.403046 -0.0477455 173.853
3.3 0.575368 0.000477803 0.95526
3.3 -0.403524 -0.0477391 173.853
3.31 0.575203 0.000480259 0.955135
3.31 -0.404001 -0.0477327 173.853
3.32 0.575038 0.000482729 0.955009
3.32 -0.404478 -0.0477263 173.853
3.33 0.574872 0.000485212 0.954884
3.33 -0.404956 -0.0477199 173.853
3.34 0.574705 0.000487709 0.954758
3.34 -0.405433 -0.0477135 173.853
3.35 0.574538 0.00049022 0.954632
3.35 -0.40591 -0.0477071 173.853
3.36 0.57437 0.000492745 0.954505
3.36 -0.406387 -0.0477006 173.853
3.37 0.574201 0.000495284 0.954379
3.37 -0.406864 -0.0476942 173.853
3.38 0.574032 0.000497837 0.954252
3.38 -0.407341 -0.0476877 173.853
3.39 0.573862 0.000500404 0.954125
3.39 -0.407817 -0.0476812 173.853
3.4 0.573691 0.000502985 0.953998
3.4 -0.408294 -0.0476747 173.853
3.41 0.573519 0.000505581 0.95387
3.41 -0.408771 -0.0476682 173.853
3.42 0.573347 0.000508192 0.953743
