0.322117 0.01464
0.31874 0.0149644
0.315362 0.0152982
0.311983 0.0156415
0.308605 0.0159946
0.305228 0.0163579
0.301852 0.0167317
0.29848 0.0171162
0.29511 0.0175118
0.291745 0.0179188
0.288385 0.0183376
0.285031 0.0187686
0.281683 0.0192121
0.278343 0.0196685
0.27501 0.0201381
0.271687 0.0206215
0.268373 0.0211189
0.26507 0.0216309
0.261778 0.0221578
0.258499 0.0227001
0.255232 0.0232583
0.251978 0.0238328
0.248739 0.0244241
0.245515 0.0250328
0.242307 0.0256593
0.239116 0.0263042
0.235942 0.026968
0.232786 0.0276513
0.229649 0.0283546
0.226531 0.0290786
0.223433 0.0298238
0.220357 0.0305909
0.217301 0.0313805
0.214268 0.0321932
0.211258 0.0330298
0.20827 0.0338909
0.205307 0.0347772
0.202368 0.0356895
0.199455 0.0366286
0.196566 0.0375951
0.193704 0.0385899
0.190868 0.0396138
0.18806 0.0406676
0.185278 0.0417522
0.182525 0.0428685
0.1798 0.0440174
0.177104 0.0451997
0.174436 0.0464165
0.171798 0.0476688
0.16919 0.0489574
0.166611 0.0502836
0.164063 0.0516483
0.161545 0.0530526
0.159058 0.0544977
0.156602 0.0559847
0.154177 0.0575148
0.151783 0.0590892
0.149421 0.0607092
0.14709 0.0623761
0.144791 0.0640912
0.142523 0.0658558
0.140288 0.0676715
0.138084 0.0695396
0.135912 0.0714616
0.133771 0.073439
0.131663 0.0754735
0.129586 0.0775667
0.127542 0.0797203
0.125528 0.0819359
0.123547 0.0842154
0.121597 0.0865607
0.119679 0.0889736
0.117791 0.091456
0.115935 0.0940101
0.11411 0.0966378
0.112316 0.0993414
0.110553 0.102123
0.10882 0.104985
0.107117 0.10793
0.105445 0.11096
0.103802 0.114077
0.10219 0.117285
0.100606 0.120586
0.0990522 0.123983
0.0975272 0.127478
0.0960309 0.131075
0.0945632 0.134776
0.0931238 0.138586
0.0917123 0.142506
0.0903286 0.146541
0.0889725 0.150694
0.0876435 0.154968
0.0863415 0.159368
0.0850662 0.163896
0.0838173 0.168557
0.0825945 0.173356
0.0813977 0.178295
0.0802264 0.18338
0.0790804 0.188614
0.0779596 0.194003
0.0768635 0.199551
0.075792 0.205261
0.0747447 0.211141
0.0737215 0.217193
0.072722 0.223424
0.071746 0.229838
0.0707933 0.23644
0.0698636 0.243236
0.0689567 0.25023
0.0680723 0.257428
0.0672103 0.264836
0.0663703 0.272457
0.0655522 0.280298
0.0647557 0.288364
0.0639807 0.296658
0.063227 0.305186
0.0624943 0.313953
0.0617824 0.322961
0.0610912 0.332216
0.0604205 0.34172
0.0597702 0.351476
0.0591399 0.361487
0.0585297 0.371753
0.0579392 0.382276
0.0573685 0.393056
0.0568172 0.404092
0.0562853 0.41538
0.0557726 0.42692
0.0552789 0.438704
0.0548041 0.450729
0.0543482 0.462986
0.0539108 0.475465
0.0534919 0.488157
0.0530913 0.501049
0.0527088 0.514126
0.0523444 0.527373
0.0519978 0.54077
0.0516687 0.554298
0.0513572 0.567935
0.0510629 0.581657
0.0507856 0.595439
0.0505252 0.609255
0.0502813 0.623075
0.0500537 0.636871
0.0498422 0.650613
0.0496465 0.66427
0.0494662 0.677812
0.0493011 0.691207
0.0491508 0.704425
0.049015 0.717438
0.0488932 0.730217
0.0487852 0.742735
0.0486906 0.754967
0.0486088 0.766891
0.0485396 0.778486
0.0484825 0.789734
0.048437 0.80062
0.0484028 0.81113
0.0483793 0.821256
0.0483662 0.830989
0.048363 0.840326
0.0483693 0.849263
0.0483847 0.857802
0.0484086 0.865945
0.0484408 0.873697
0.0484807 0.881064
0.0485281 0.888054
0.0485825 0.894678
0.0486435 0.900944
0.0487108 0.906866
0.048784 0.912455
0.0488629 0.917725
0.048947 0.922688
0.0490361 0.927359
0.0491299 0.931751
0.049228 0.935877
0.0493304 0.939752
0.0494366 0.943388
0.0495465 0.946799
0.0496598 0.949996
0.0497764 0.952994
0.049896 0.955802
0.0500184 0.958432
0.0501435 0.960896
0.0502712 0.963203
0.0504011 0.965363
0.0505333 0.967385
0.0506676 0.969279
0.0508038 0.971052
0.0509418 0.972713
0.0510815 0.974268
0.0512229 0.975724
0.0513657 0.977089
0.05151 0.978367
0.0516556 0.979566
0.0518025 0.980689
0.0519505 0.981742
0.0520997 0.98273
0.0522499 0.983657
0.052401 0.984526
0.0525531 0.985343
0.0527061 0.98611
0.0528599 0.98683
0.0530145 0.987507
0.0531698 0.988144
0.0533257 0.988742
0.0534824 0.989305
0.0536396 0.989835
0.0537974 0.990334
0.0539558 0.990805
0.0541147 0.991248
0.0542741 0.991665
0.0544339 0.992059
0.0545942 0.992431
0.0547549 0.992782
0.054916 0.993113
0.0550774 0.993426
0.0552392 0.993721
0.0554014 0.994001
