0.000835537 0.138456
0.000836453 0.138938
0.000837388 0.13942
0.000838342 0.139905
0.000839315 0.140391
0.000840307 0.140879
0.000841319 0.141369
0.000842349 0.141861
0.000843399 0.142354
0.000844467 0.14285
0.000845556 0.143347
0.000846663 0.143846
0.00084779 0.144346
0.000848936 0.144849
0.000850102 0.145354
0.000851287 0.14586
0.000852492 0.146368
0.000853716 0.146879
0.00085496 0.147391
0.000856224 0.147905
0.000857508 0.148421
0.000858812 0.148939
0.000860135 0.149459
0.000861479 0.149981
0.000862842 0.150506
0.000864226 0.151032
0.00086563 0.15156
0.000867055 0.152091
0.000868499 0.152623
0.000869965 0.153158
0.000871451 0.153694
0.000872957 0.154233
0.000874484 0.154774
0.000876033 0.155318
0.000877602 0.155863
0.000879192 0.156411
0.000880803 0.156961
0.000882436 0.157513
0.00088409 0.158068
0.000885765 0.158624
0.000887462 0.159183
0.000889181 0.159745
0.000890921 0.160309
0.000892683 0.160875
0.000894468 0.161443
0.000896274 0.162014
0.000898103 0.162588
0.000899955 0.163164
0.000901829 0.163742
0.000903725 0.164323
0.000905645 0.164907
0.000907587 0.165492
0.000909552 0.166081
0.000911541 0.166672
0.000913553 0.167266
0.000915589 0.167862
0.000917649 0.168461
0.000919732 0.169063
0.000921839 0.169667
0.000923971 0.170274
0.000926127 0.170884
0.000928307 0.171497
0.000930513 0.172112
0.000932743 0.17273
0.000934998 0.173351
0.000937278 0.173975
0.000939584 0.174602
0.000941916 0.175232
0.000944273 0.175865
0.000946657 0.1765
0.000949067 0.177139
0.000951503 0.17778
0.000953965 0.178425
0.000956455 0.179073
0.000958972 0.179724
0.000961516 0.180378
0.000964088 0.181035
0.000966687 0.181695
0.000969314 0.182359
0.00097197 0.183026
0.000974654 0.183696
0.000977367 0.184369
0.000980109 0.185046
0.00098288 0.185726
0.00098568 0.18641
0.000988511 0.187096
0.000991371 0.187787
0.000994262 0.188481
0.000997183 0.189178
0.00100013 0.189879
0.00100312 0.190583
0.00100613 0.191292
0.00100918 0.192003
0.00101226 0.192719
0.00101537 0.193438
0.00101851 0.194161
0.00102169 0.194887
0.0010249 0.195618
0.00102814 0.196352
0.00103142 0.197091
0.00103473 0.197833
0.00103808 0.198579
0.00104146 0.199329
0.00104488 0.200083
0.00104833 0.200842
0.00105182 0.201604
0.00105534 0.20237
0.00105891 0.203141
0.00106251 0.203916
0.00106614 0.204695
0.00106982 0.205479
0.00107353 0.206267
0.00107728 0.207059
0.00108108 0.207856
0.00108491 0.208657
0.00108878 0.209463
0.00109269 0.210273
0.00109665 0.211088
0.00110064 0.211908
0.00110468 0.212732
0.00110876 0.213561
0.00111289 0.214395
0.00111705 0.215234
0.00112127 0.216077
0.00112552 0.216926
0.00112982 0.217779
0.00113417 0.218638
0.00113856 0.219501
0.001143 0.22037
0.00114749 0.221244
0.00115203 0.222123
0.00115661 0.223007
0.00116125 0.223897
0.00116593 0.224792
0.00117066 0.225693
0.00117545 0.226599
0.00118028 0.227511
0.00118517 0.228428
0.00119011 0.229351
0.00119511 0.23028
0.00120016 0.231214
0.00120526 0.232154
0.00121042 0.2331
0.00121564 0.234053
0.00122091 0.235011
0.00122625 0.235975
0.00123164 0.236945
0.00123709 0.237922
0.0012426 0.238905
0.00124817 0.239894
0.00125381 0.240889
0.00125951 0.241891
0.00126527 0.2429
0.00127109 0.243915
0.00127698 0.244936
0.00128294 0.245965
0.00128897 0.247
0.00129506 0.248042
0.00130123 0.249091
0.00130746 0.250147
0.00131377 0.25121
0.00132014 0.252281
0.00132659 0.253358
0.00133312 0.254443
0.00133972 0.255535
0.0013464 0.256635
0.00135315 0.257742
0.00135999 0.258856
0.0013669 0.259979
0.0013739 0.261109
0.00138098 0.262247
0.00138814 0.263393
0.00139539 0.264547
0.00140272 0.265709
0.00141014 0.266879
0.00141765 0.268057
0.00142526 0.269244
0.00143295 0.270439
0.00144074 0.271643
0.00144862 0.272855
0.0014566 0.274077
0.00146467 0.275306
0.00147285 0.276545
0.00148112 0.277793
0.0014895 0.279049
0.00149798 0.280315
0.00150657 0.28159
0.00151527 0.282875
0.00152407 0.284169
0.00153299 0.285472
0.00154202 0.286786
0.00155116 0.288109
0.00156042 0.289441
0.0015698 0.290784
0.00157931 0.292137
0.00158893 0.2935
0.00159868 0.294873
0.00160855 0.296257
0.00161856 0.297651
0.00162869 0.299055
0.00163896 0.300471
0.00164937 0.301897
0.00165991 0.303334
0.0016706 0.304782
0.00168143 0.306242
0.0016924 0.307712
0.00170353 0.309194
0.0017148 0.310688
0.00172623 0.312193
0.00173781 0.31371
0.00174955 0.315238
0.00176146 0.316779
0.00177353 0.318332
0.00178577 0.319897
0.00179818 0.321474
0.00181076 0.323064
0.00182353 0.324667
0.00183647 0.326282
0.0018496 0.32791
0.00186291 0.329551
0.00187642 0.331205
0.00189012 0.332872
0.00190402 0.334553
0.00191812 0.336247
0.00193243 0.337955
0.00194695 0.339677
0.00196169 0.341413
0.00197664 0.343162
0.00199182 0.344926
0.00200722 0.346704
0.00202285 0.348497
0.00203872 0.350304
0.00205483 0.352126
0.00207119 0.353963
0.0020878 0.355815
0.00210466 0.357682
0.00212179 0.359564
0.00213918 0.361462
0.00215684 0.363375
0.00217478 0.365304
0.002193 0.367249
0.00221151 0.369209
0.00223032 0.371186
0.00224942 0.373179
0.00226883 0.375189
0.00228856 0.377215
0.0023086 0.379258
0.00232898 0.381317
0.00234968 0.383394
0.00237073 0.385487
0.00239212 0.387598
0.00241387 0.389726
0.00243598 0.391872
0.00245847 0.394035
0.00248133 0.396217
0.00250458 0.398416
0.00252822 0.400633
0.00255227 0.402868
0.00257673 0.405121
0.00260162 0.407393
0.00262693 0.409684
0.00265269 0.411993
0.0026789 0.41432
0.00270557 0.416667
0.00273271 0.419033
0.00276033 0.421418
0.00278844 0.423822
0.00281706 0.426245
0.0028462 0.428688
0.00287586 0.43115
0.00290606 0.433632
0.00293682 0.436134
0.00296814 0.438655
0.00300003 0.441197
0.00303252 0.443758
0.00306561 0.446339
0.00309933 0.448941
0.00313367 0.451562
0.00316867 0.454204
0.00320433 0.456866
0.00324067 0.459549
0.0032777 0.462252
0.00331545 0.464975
0.00335393 0.467719
0.00339315 0.470483
0.00343315 0.473268
0.00347392 0.476073
0.0035155 0.478899
0.0035579 0.481745
0.00360114 0.484611
0.00364524 0.487499
0.00369023 0.490406
0.00373612 0.493334
0.00378295 0.496282
0.00383072 0.49925
0.00387947 0.502239
0.00392921 0.505248
0.00397998 0.508277
0.0040318 0.511325
0.00408469 0.514394
0.00413868 0.517482
0.00419381 0.520589
0.00425009 0.523716
0.00430756 0.526863
0.00436624 0.530028
