1.75 0.402879 0.991151 0.0229375
1.75 0 0.0484107 -495.844
1.76 0.402878 0.991097 0.0230924
1.76 0 0.0484002 -495.85
1.77 0.402877 0.991041 0.0232485
1.77 0 0.0483896 -495.856
1.78 0.402877 0.990985 0.0234057
1.78 0 0.048379 -495.861
1.79 0.402876 0.990929 0.023564
1.79 0 0.0483683 -495.867
1.8 0.402875 0.990872 0.0237236
1.8 0 0.0483574 -495.873
1.81 0.402875 0.990815 0.0238843
1.81 0 0.0483466 -495.879
1.82 0.402874 0.990758 0.0240463
1.82 0 0.0483356 -495.885
1.83 0.402874 0.9907 0.0242094
1.83 0 0.0483245 -495.891
1.84 0.402873 0.990641 0.0243738
1.84 0 0.0483134 -495.897
1.85 0.402873 0.990582 0.0245394
1.85 0 0.0483021 -495.903
1.86 0.402873 0.990523 0.0247062
1.86 0 0.0482908 -495.909
1.87 0.402872 0.990463 0.0248743
1.87 0 0.0482794 -495.915
1.88 0.402872 0.990402 0.0250437
1.88 0 0.0482679 -495.921
1.89 0.402872 0.990341 0.0252143
1.89 0 0.0482564 -495.927
1.9 0.402871 0.99028 0.0253862
1.9 0 0.0482447 -495.934
1.91 0.402871 0.990218 0.0255594
1.91 0 0.0482329 -495.94
1.92 0.402871 0.990156 0.025734
1.92 0 0.0482211 -495.946
1.93 0.402871 0.990093 0.0259098
1.93 0 0.0482091 -495.952
1.94 0.40287 0.990029 0.026087
1.94 0 0.0481971 -495.959
1.95 0.40287 0.989965 0.0262655
1.95 0 0.048185 -495.965
1.96 0.40287 0.989901 0.0264454
1.96 0 0.0481728 -495.971
1.97 0.40287 0.989836 0.0266266
1.97 0 0.0481605 -495.978
1.98 0.40287 0.98977 0.0268092
1.98 0 0.0481481 -495.984
1.99 0.40287 0.989704 0.0269933
1.99 0 0.0481356 -495.991
2 0.40287 0.989638 0.0271787
2 0 0.048123 -495.997
2.01 0.40287 0.989571 0.0273655
2.01 0 0.0481103 -496.004
2.02 0.40287 0.989503 0.0275538
2.02 0 0.0480975 -496.01
2.03 0.40287 0.989435 0.0277436
2.03 0 0.0480846 -496.017
2.04 0.402871 0.989366 0.0279347
2.04 0 0.0480716 -496.024
2.05 0.402871 0.989297 0.0281274
2.05 0 0.0480585 -496.03
2.06 0.402871 0.989227 0.0283216
2.06 0 0.0480453 -496.037
2.07 0.402871 0.989156 0.0285172
2.07 0 0.048032 -496.044
2.08 0.402872 0.989085 0.0287144
2.08 0 0.0480185 -496.051
2.09 0.402872 0.989014 0.0289131
2.09 0 0.048005 -496.058
2.1 0.402872 0.988941 0.0291133
2.1 0 0.0479914 -496.064
2.11 0.402873 0.988869 0.0293151
2.11 0 0.0479777 -496.071
2.12 0.402873 0.988795 0.0295184
2.12 0 0.0479638 -496.078
2.13 0.402873 0.988721 0.0297234
2.13 0 0.0479499 -496.085
2.14 0.402874 0.988647 0.02993
2.14 0 0.0479358 -496.092
2.15 0.402874 0.988571 0.0301381
2.15 0 0.0479217 -496.099
2.16 0.402875 0.988496 0.0303479
2.16 0 0.0479074 -496.106
2.17 0.402876 0.988419 0.0305594
2.17 0 0.047893 -496.114
2.18 0.402876 0.988342 0.0307725
2.18 0 0.0478785 -496.121
2.19 0.402877 0.988264 0.0309873
2.19 0 0.0478639 -496.128
2.2 0.402877 0.988186 0.0312038
2.2 0 0.0478491 -496.135
2.21 0.402878 0.988107 0.031422
2.21 0 0.0478342 -496.142
2.22 0.402879 0.988027 0.031642
2.22 0 0.0478193 -496.15
2.23 0.40288 0.987947 0.0318637
2.23 0 0.0478042 -496.157
2.24 0.40288 0.987866 0.0320871
2.24 0 0.0477889 -496.164
2.25 0.402881 0.987784 0.0323123
2.25 0 0.0477736 -496.172
2.26 0.402882 0.987702 0.0325394
2.26 0 0.0477581 -496.179
2.27 0.402883 0.987619 0.0327682
2.27 0 0.0477425 -496.186
2.28 0.402884 0.987535 0.0329989
2.28 0 0.0477268 -496.194
2.29 0.402885 0.987451 0.0332314
2.29 0 0.047711 -496.201
2.3 0.402886 0.987366 0.0334659
2.3 0 0.047695 -496.209
2.31 0.402887 0.98728 0.0337021
2.31 0 0.0476789 -496.217
2.32 0.402888 0.987193 0.0339404
2.32 0 0.0476626 -496.224
2.33 0.402889 0.987106 0.0341805
2.33 0 0.0476463 -496.232
2.34 0.40289 0.987018 0.0344226
2.34 0 0.0476298 -496.24
2.35 0.402891 0.986929 0.0346666
2.35 0 0.0476131 -496.247
2.36 0.402893 0.98684 0.0349127
2.36 0 0.0475964 -496.255
2.37 0.402894 0.98675 0.0351607
2.37 0 0.0475794 -496.263
2.38 0.402895 0.986659 0.0354108
2.38 0 0.0475624 -496.271
2.39 0.402896 0.986567 0.0356629
2.39 0 0.0475452 -496.278
2.4 0.402898 0.986474 0.0359171
2.4 0 0.0475279 -496.286
2.41 0.402899 0.986381 0.0361733
2.41 0 0.0475104 -496.294
2.42 0.4029 0.986287 0.0364317
2.42 0 0.0474928 -496.302
2.43 0.402902 0.986192 0.0366923
2.43 0 0.047475 -496.31
2.44 0.402903 0.986096 0.0369549
2.44 0 0.0474571 -496.318
2.45 0.402905 0.986 0.0372198
2.45 0 0.047439 -496.326
2.46 0.402906 0.985902 0.0374869
2.46 0 0.0474208 -496.334
2.47 0.402908 0.985804 0.0377561
2.47 0 0.0474024 -496.343
2.48 0.40291 0.985705 0.0380277
2.48 0 0.0473839 -496.351
2.49 0.402911 0.985606 0.0383015
2.49 0 0.0473652 -496.359
2.5 0.402913 0.985505 0.0385776
2.5 0 0.0473464 -496.367
2.51 0.402915 0.985403 0.038856
2.51 0 0.0473274 -496.375
2.52 0.402916 0.985301 0.0391368
2.52 0 0.0473082 -496.384
2.53 0.402918 0.985198 0.0394199
2.53 0 0.0472889 -496.392
2.54 0.40292 0.985093 0.0397054
2.54 0 0.0472694 -496.4
2.55 0.402922 0.984988 0.0399934
2.55 0 0.0472497 -496.409
2.56 0.402924 0.984882 0.0402838
2.56 0 0.0472299 -496.417
2.57 0.402926 0.984776 0.0405767
2.57 0 0.0472099 -496.426
2.58 0.402928 0.984668 0.040872
2.58 0 0.0471898 -496.434
2.59 0.40293 0.984559 0.0411699
2.59 0 0.0471695 -496.443
2.6 0.402932 0.984449 0.0414704
2.6 0 0.0471489 -496.451
2.61 0.402934 0.984339 0.0417735
2.61 0 0.0471283 -496.46
2.62 0.402936 0.984227 0.0420791
2.62 0 0.0471074 -496.469
2.63 0.402938 0.984115 0.0423874
2.63 0 0.0470864 -496.477
2.64 0.40294 0.984001 0.0426984
2.64 0 0.0470651 -496.486
2.65 0.402943 0.983886 0.0430121
2.65 0 0.0470437 -496.495
2.66 0.402945 0.983771 0.0433285
2.66 0 0.0470221 -496.504
2.67 0.402947 0.983654 0.0436476
2.67 0 0.0470003 -496.512
2.68 0.402949 0.983537 0.0439696
2.68 0 0.0469784 -496.521
2.69 0.402952 0.983418 0.0442944
2.69 0 0.0469562 -496.53
2.7 0.402954 0.983299 0.0446221
2.7 0 0.0469338 -496.539
2.71 0.402957 0.983178 0.0449526
2.71 0 0.0469113 -496.548
2.72 0.402959 0.983056 0.0452861
2.72 0 0.0468885 -496.557
2.73 0.402962 0.982933 0.0456225
2.73 0 0.0468656 -496.566
2.74 0.402964 0.98281 0.0459619
2.74 0 0.0468424 -496.575
2.75 0.402967 0.982685 0.0463043
2.75 0 0.046819 -496.584
2.76 0.40297 0.982559 0.0466498
2.76 0 0.0467954 -496.593
2.77 0.402972 0.982431 0.0469984
2.77 0 0.0467716 -496.602
2.78 0.402975 0.982303 0.0473502
2.78 0 0.0467476 -496.612
2.79 0.402978 0.982173 0.0477051
2.79 0 0.0467234 -496.621
2.8 0.40298 0.982043 0.0480632
2.8 0 0.046699 -496.63
2.81 0.402983 0.981911 0.0484246
2.81 0 0.0466743 -496.64
2.82 0.402986 0.981778 0.0487892
2.82 0 0.0466494 -496.649
2.83 0.402989 0.981644 0.0491572
2.83 0 0.0466243 -496.658
2.84 0.402992 0.981509 0.0495285
2.84 0 0.046599 -496.668
2.85 0.402995 0.981372 0.0499033
2.85 0 0.0465734 -496.677
2.86 0.402998 0.981234 0.0502815
2.86 0 0.0465476 -496.687
2.87 0.403001 0.981095 0.0506632
2.87 0 0.0465216 -496.696
2.88 0.403004 0.980955 0.0510484
2.88 0 0.0464953 -496.706
2.89 0.403007 0.980813 0.0514372
2.89 0 0.0464688 -496.715
2.9 0.40301 0.98067 0.0518296
2.9 0 0.046442 -496.725
2.91 0.403014 0.980526 0.0522257
2.91 0 0.046415 -496.734
2.92 0.403017 0.980381 0.0526255
2.92 0 0.0463878 -496.744
2.93 0.40302 0.980234 0.053029
2.93 0 0.0463602 -496.754
2.94 0.403023 0.980086 0.0534364
2.94 0 0.0463325 -496.764
2.95 0.403027 0.979936 0.0538476
2.95 0 0.0463044 -496.773
2.96 0.40303 0.979785 0.0542627
2.96 0 0.0462761 -496.783
2.97 0.403034 0.979633 0.0546818
2.97 0 0.0462476 -496.793
2.98 0.403037 0.979479 0.0551048
2.98 0 0.0462187 -496.803
2.99 0.403041 0.979324 0.0555319
2.99 0 0.0461896 -496.813
3 0.403044 0.979167 0.0559632
3 0 0.0461602 -496.823
3.01 0.403048 0.979009 0.0563986
3.01 0 0.0461305 -496.833
3.02 0.403051 0.97885 0.0568382
3.02 0 0.0461006 -496.843
3.03 0.403055 0.978689 0.057282
3.03 0 0.0460703 -496.853
3.04 0.403058 0.978526 0.0577302
3.04 0 0.0460398 -496.863
3.05 0.403062 0.978363 0.0581828
3.05 0 0.046009 -496.873
3.06 0.403066 0.978197 0.0586398
3.06 0 0.0459779 -496.883
3.07 0.40307 0.97803 0.0591014
3.07 0 0.0459464 -496.894
3.08 0.403073 0.977861 0.0595675
3.08 0 0.0459147 -496.904
3.09 0.403077 0.977691 0.0600382
3.09 0 0.0458826 -496.914
3.1 0.403081 0.977519 0.0605136
3.1 0 0.0458503 -496.925
3.11 0.403085 0.977346 0.0609937
3.11 0 0.0458176 -496.935
3.12 0.403089 0.977171 0.0614787
3.12 0 0.0457846 -496.945
3.13 0.403093 0.976994 0.0619685
3.13 0 0.0457513 -496.956
3.14 0.403097 0.976815 0.0624633
3.14 0 0.0457176 -496.966
3.15 0.403101 0.976635 0.0629631
3.15 0 0.0456836 -496.977
3.16 0.403105 0.976453 0.063468
3.16 0 0.0456493 -496.987
3.17 0.403109 0.976269 0.063978
3.17 0 0.0456146 -496.998
3.18 0.403113 0.976084 0.0644933
3.18 0 0.0455795 -497.008
3.19 0.403117 0.975897 0.0650139
3.19 0 0.0455441 -497.019
3.2 0.403121 0.975708 0.0655399
3.2 0 0.0455084 -497.03
3.21 0.403126 0.975517 0.0660713
3.21 0 0.0454723 -497.04
3.22 0.40313 0.975324 0.0666083
3.22 0 0.0454358 -497.051
3.23 0.403134 0.975129 0.0671509
3.23 0 0.0453989 -497.062
3.24 0.403138 0.974933 0.0676991
3.24 0 0.0453617 -497.073
3.25 0.403143 0.974734 0.0682532
3.25 0 0.0453241 -497.083
3.26 0.403147 0.974534 0.0688131
3.26 0 0.045286 -497.094
3.27 0.403151 0.974332 0.069379
3.27 0 0.0452476 -497.105
3.28 0.403156 0.974127 0.0699509
3.28 0 0.0452088 -497.116
3.29 0.40316 0.973921 0.070529
3.29 0 0.0451696 -497.127
3.3 0.403164 0.973712 0.0711133
3.3 0 0.04513 -497.138
3.31 0.403169 0.973502 0.0717039
3.31 0 0.0450899 -497.149
3.32 0.403173 0.973289 0.0723009
3.32 0 0.0450494 -497.16
3.33 0.403178 0.973074 0.0729044
3.33 0 0.0450085 -497.171
3.34 0.403182 0.972857 0.0735146
3.34 0 0.0449671 -497.183
3.35 0.403187 0.972638 0.0741314
3.35 0 0.0449253 -497.194
3.36 0.403191 0.972417 0.0747551
3.36 0 0.0448831 -497.205
3.37 0.403196 0.972193 0.0753857
3.37 0 0.0448404 -497.216
3.38 0.4032 0.971967 0.0760234
3.38 0 0.0447972 -497.228
3.39 0.403205 0.971739 0.0766682
3.39 0 0.0447536 -497.239
3.4 0.403209 0.971509 0.0773202
3.4 0 0.0447094 -497.25
3.41 0.403214 0.971276 0.0779796
3.41 0 0.0446648 -497.262
3.42 0.403218 0.97104 0.0786466
3.42 0 0.0446197 -497.273
3.43 0.403223 0.970803 0.0793211
3.43 0 0.0445741 -497.285
3.44 0.403227 0.970563 0.0800034
3.44 0 0.044528 -497.296
3.45 0.403232 0.97032 0.0806935
3.45 0 0.0444813 -497.308
3.46 0.403236 0.970075 0.0813917
3.46 0 0.0444341 -497.319
3.47 0.403241 0.969827 0.0820979
3.47 0 0.0443864 -497.331
3.48 0.403246 0.969576 0.0828125
3.48 0 0.0443382 -497.342
3.49 0.40325 0.969323 0.0835354
3.49 0 0.0442894 -497.354
3.5 0.403255 0.969068 0.0842669
3.5 0 0.04424 -497.366
3.51 0.403259 0.968809 0.0850071
3.51 0 0.0441901 -497.378
3.52 0.403264 0.968548 0.0857561
3.52 0 0.0441396 -497.389
3.53 0.403268 0.968284 0.0865141
3.53 0 0.0440885 -497.401
3.54 0.403272 0.968017 0.0872812
3.54 0 0.0440368 -497.413
3.55 0.403277 0.967748 0.0880577
3.55 0 0.0439845 -497.425
3.56 0.403281 0.967475 0.0888436
3.56 0 0.0439316 -497.437
3.57 0.403286 0.9672 0.0896391
3.57 0 0.043878 -497.449
3.58 0.40329 0.966921 0.0904445
3.58 0 0.0438238 -497.461
3.59 0.403294 0.966639 0.0912598
3.59 0 0.043769 -497.473
3.6 0.403299 0.966355 0.0920853
3.6 0 0.0437135 -497.485
3.61 0.403303 0.966067 0.0929212
3.61 0 0.0436573 -497.497
3.62 0.403307 0.965776 0.0937676
3.62 0 0.0436004 -497.509
3.63 0.403311 0.965482 0.0946247
3.63 0 0.0435429 -497.521
3.64 0.403315 0.965184 0.0954927
3.64 0 0.0434846 -497.533
3.65 0.403319 0.964883 0.0963718
3.65 0 0.0434256 -497.546
3.66 0.403323 0.964579 0.0972623
3.66 0 0.0433658 -497.558
3.67 0.403327 0.964272 0.0981643
3.67 0 0.0433054 -497.57
3.68 0.403331 0.963961 0.0990781
3.68 0 0.0432441 -497.583
3.69 0.403335 0.963646 0.100004
3.69 0 0.0431821 -497.595
3.7 0.403339 0.963328 0.100942
3.7 0 0.0431193 -497.607
3.71 0.403342 0.963006 0.101892
3.71 0 0.0430557 -497.62
3.72 0.403346 0.96268 0.102856
3.72 0 0.0429912 -497.632
3.73 0.403349 0.962351 0.103832
3.73 0 0.042926 -497.645
3.74 0.403353 0.962018 0.104821
3.74 0 0.0428598 -497.657
3.75 0.403356 0.961681 0.105824
3.75 0 0.0427928 -497.67
3.76 0.403359 0.96134 0.10684
3.76 0 0.042725 -497.682
3.77 0.403362 0.960995 0.107871
3.77 0 0.0426562 -497.695
3.78 0.403365 0.960646 0.108916
3.78 0 0.0425865 -497.708
3.79 0.403368 0.960292 0.109975
3.79 0 0.0425159 -497.72
3.8 0.403371 0.959935 0.111049
3.8 0 0.0424443 -497.733
