0.0233388 0.260335
0.0230838 0.264266
0.022835 0.268235
0.0225922 0.272243
0.0223552 0.276288
0.0221239 0.280371
0.0218982 0.284492
0.021678 0.288651
0.0214632 0.292846
0.0212537 0.297079
0.0210494 0.301348
0.0208501 0.305654
0.0206558 0.309996
0.0204663 0.314374
0.0202817 0.318787
0.0201017 0.323235
0.0199263 0.327718
0.0197555 0.332236
0.019589 0.336787
0.0194269 0.341371
0.0192691 0.345989
0.0191155 0.350639
0.0189659 0.355321
0.0188204 0.360034
0.0186789 0.364778
0.0185413 0.369552
0.0184074 0.374356
0.0182774 0.379188
0.018151 0.384049
0.0180282 0.388938
0.0179091 0.393853
0.0177934 0.398795
0.0176812 0.403762
0.0175723 0.408753
0.0174668 0.413768
0.0173646 0.418806
0.0172656 0.423866
0.0171698 0.428947
0.0170771 0.434049
0.0169875 0.439169
0.0169009 0.444308
0.0168173 0.449465
0.0167367 0.454637
0.0166589 0.459825
0.016584 0.465027
0.0165119 0.470243
0.0164426 0.47547
0.016376 0.480709
0.0163122 0.485957
0.0162509 0.491214
0.0161923 0.496478
0.0161363 0.501749
0.0160829 0.507025
0.0160319 0.512305
0.0159835 0.517588
0.0159375 0.522872
0.0158939 0.528157
0.0158527 0.53344
0.0158139 0.538721
0.0157774 0.543999
0.0157432 0.549272
0.0157113 0.554539
0.0156816 0.559798
0.0156542 0.565049
0.0156289 0.57029
0.0156059 0.57552
0.0155849 0.580737
0.0155662 0.58594
0.0155495 0.591129
0.0155348 0.596301
0.0155223 0.601455
0.0155118 0.606591
0.0155032 0.611706
0.0154967 0.616801
0.0154922 0.621872
0.0154896 0.62692
0.0154889 0.631944
0.0154901 0.636941
0.0154932 0.641911
0.0154982 0.646853
0.015505 0.651765
0.0155137 0.656647
0.0155242 0.661497
0.0155365 0.666315
0.0155506 0.671099
0.0155664 0.675849
0.015584 0.680563
0.0156033 0.685241
0.0156243 0.689882
0.015647 0.694485
0.0156714 0.699049
0.0156975 0.703573
0.0157252 0.708057
0.0157545 0.712499
0.0157855 0.7169
0.015818 0.721258
0.0158522 0.725573
0.0158879 0.729845
0.0159252 0.734072
0.015964 0.738255
0.0160043 0.742392
0.0160462 0.746484
0.0160896 0.75053
0.0161344 0.754529
0.0161808 0.758482
0.0162286 0.762387
0.0162778 0.766246
0.0163285 0.770057
0.0163806 0.77382
0.0164341 0.777535
0.016489 0.781202
0.0165453 0.784821
0.0166029 0.788392
0.0166619 0.791915
0.0167223 0.79539
0.0167839 0.798816
0.0168469 0.802194
0.0169112 0.805524
0.0169768 0.808807
0.0170437 0.812041
0.0171118 0.815228
0.0171812 0.818367
0.0172519 0.821459
0.0173237 0.824504
0.0173968 0.827503
0.0174711 0.830454
0.0175466 0.83336
0.0176233 0.836219
0.0177012 0.839033
0.0177802 0.841802
0.0178604 0.844526
0.0179417 0.847205
0.0180241 0.84984
0.0181077 0.852432
0.0181924 0.85498
0.0182781 0.857485
0.018365 0.859948
0.0184529 0.862369
0.0185419 0.864748
0.0186319 0.867087
0.018723 0.869384
0.0188151 0.871642
0.0189083 0.87386
0.0190024 0.876038
0.0190976 0.878179
0.0191937 0.880281
0.0192909 0.882345
0.019389 0.884373
0.019488 0.886363
0.019588 0.888318
0.019689 0.890237
0.0197909 0.892121
0.0198937 0.893971
0.0199974 0.895787
0.020102 0.897569
0.0202075 0.899318
0.020314 0.901035
0.0204212 0.902719
0.0205294 0.904373
0.0206384 0.905995
0.0207482 0.907587
0.0208589 0.90915
0.0209705 0.910682
0.0210828 0.912186
0.021196 0.913662
0.0213099 0.915109
0.0214247 0.91653
0.0215403 0.917923
0.0216566 0.91929
0.0217737 0.92063
0.0218916 0.921946
0.0220102 0.923236
0.0221296 0.924501
0.0222497 0.925743
0.0223705 0.92696
0.0224921 0.928155
0.0226143 0.929326
0.0227373 0.930475
0.022861 0.931602
0.0229854 0.932708
0.0231105 0.933792
0.0232362 0.934856
0.0233626 0.935899
0.0234897 0.936922
0.0236174 0.937926
0.0237458 0.93891
0.0238748 0.939876
0.0240045 0.940823
0.0241348 0.941752
0.0242657 0.942663
0.0243972 0.943557
0.0245293 0.944434
0.024662 0.945294
0.0247954 0.946138
0.0249293 0.946965
0.0250638 0.947777
0.0251988 0.948573
0.0253345 0.949355
0.0254706 0.950121
0.0256074 0.950873
0.0257447 0.951611
0.0258825 0.952334
0.0260209 0.953045
0.0261598 0.953741
0.0262993 0.954425
0.0264392 0.955096
0.0265797 0.955754
0.0267207 0.956399
0.0268621 0.957033
0.0270041 0.957655
0.0271466 0.958265
0.0272895 0.958864
0.0274329 0.959452
0.0275769 0.960029
0.0277212 0.960595
0.0278661 0.96115
0.0280114 0.961696
0.0281571 0.962231
0.0283033 0.962757
0.0284499 0.963273
0.028597 0.963779
0.0287445 0.964276
0.0288925 0.964764
0.0290408 0.965243
0.0291896 0.965714
0.0293388 0.966176
0.0294884 0.966629
0.0296384 0.967075
0.0297888 0.967512
0.0299396 0.967942
0.0300908 0.968363
0.0302424 0.968778
0.0303943 0.969184
0.0305467 0.969584
0.0306994 0.969976
0.0308524 0.970362
0.0310059 0.970741
0.0311597 0.971113
0.0313138 0.971478
0.0314683 0.971837
0.0316232 0.97219
0.0317784 0.972537
0.0319339 0.972877
0.0320898 0.973212
0.032246 0.97354
0.0324025 0.973864
0.0325593 0.974181
0.0327165 0.974493
0.032874 0.9748
0.0330318 0.975101
0.0331899 0.975398
0.0333483 0.975689
0.033507 0.975975
0.033666 0.976257
0.0338253 0.976533
0.0339849 0.976805
0.0341448 0.977073
0.034305 0.977336
0.0344654 0.977594
0.0346261 0.977849
0.0347871 0.978099
0.0349484 0.978345
0.0351099 0.978586
0.0352717 0.978824
0.0354338 0.979058
0.0355961 0.979288
0.0357587 0.979514
0.0359215 0.979737
0.0360846 0.979956
0.0362479 0.980171
0.0364115 0.980383
0.0365753 0.980592
0.0367393 0.980797
0.0369036 0.980999
0.0370681 0.981197
0.0372328 0.981393
0.0373978 0.981585
0.037563 0.981774
0.0377284 0.981961
0.037894 0.982144
0.0380598 0.982324
0.0382259 0.982502
0.0383921 0.982677
0.0385586 0.982849
0.0387253 0.983018
0.0388921 0.983185
0.0390592 0.983349
0.0392265 0.983511
0.0393939 0.98367
0.0395616 0.983827
0.0397295 0.983981
0.0398975 0.984133
0.0400657 0.984283
0.0402341 0.98443
0.0404027 0.984575
0.0405715 0.984718
0.0407405 0.984859
0.0409096 0.984998
0.0410789 0.985134
0.0412483 0.985269
0.041418 0.985401
0.0415878 0.985532
0.0417578 0.98566
0.0419279 0.985787
0.0420982 0.985912
0.0422687 0.986035
0.0424393 0.986156
0.04261 0.986276
0.042781 0.986393
0.042952 0.986509
0.0431233 0.986624
0.0432946 0.986736
0.0434662 0.986848
0.0436378 0.986957
0.0438096 0.987065
0.0439816 0.987171
0.0441537 0.987276
0.0443259 0.987379
0.0444983 0.987481
0.0446708 0.987582
0.0448434 0.987681
0.0450162 0.987778
0.0451891 0.987874
0.0453621 0.987969
0.0455353 0.988063
0.0457086 0.988155
0.045882 0.988246
0.0460555 0.988336
0.0462292 0.988424
0.046403 0.988511
0.0465769 0.988597
0.0467509 0.988682
0.046925 0.988766
0.0470993 0.988849
0.0472736 0.98893
0.0474481 0.98901
0.0476227 0.98909
0.0477974 0.989168
0.0479722 0.989245
0.0481472 0.989321
0.0483222 0.989396
0.0484973 0.98947
0.0486726 0.989543
0.0488479 0.989615
0.0490234 0.989686
0.0491989 0.989757
0.0493746 0.989826
0.0495503 0.989894
0.0497262 0.989962
0.0499021 0.990028
0.0500782 0.990094
0.0502543 0.990159
0.0504306 0.990223
0.0506069 0.990286
0.0507833 0.990348
0.0509599 0.99041
0.0511365 0.99047
0.0513132 0.99053
0.05149 0.990589
0.0516669 0.990648
0.0518439 0.990706
0.0520209 0.990763
0.0521981 0.990819
0.0523753 0.990874
0.0525527 0.990929
0.0527301 0.990983
0.0529076 0.991036
0.0530852 0.991089
0.0532628 0.991141
0.0534406 0.991193
0.0536184 0.991243
0.0537963 0.991294
0.0539743 0.991343
0.0541524 0.991392
0.0543306 0.99144
0.0545088 0.991488
0.0546871 0.991535
0.0548655 0.991582
0.055044 0.991627
